fips_code,covid_rate,social_score
48403,0.0009485866059571238,3.6733333333333347
48405,0.008134029379628505,3.346666666666666
48407,0.0006583734710142417,3.760000000000001
48411,0.000495458298926507,3.2799999999999985
48413,0.007160759040458289,3.2799999999999985
48415,0.000478955876189906,4.299999999999998
48417,0.0,3.299999999999998
48419,0.003007042810793701,4.513333333333334
48421,0.001985440105890139,3.2799999999999985
48429,0.00042707666026051675,3.4933333333333336
48431,0.0,3.239999999999999
48433,0.0,3.0866666666666664
48435,0.0013241525423728813,3.299999999999998
48437,0.00189265918615655,3.299999999999998
48443,0.002577319587628866,3.881027144407464
48445,0.00032422793223636217,3.99
48447,0.0006662225183211193,3.239999999999999
48449,0.010625954198473283,5.0
48455,0.0011603303528769367,4.229999999999999
48457,0.0005998523440383906,4.299999999999998
48461,0.0008203445447087777,3.2799999999999985
48465,0.004161142274349821,3.98
48467,0.0009542321965011486,5.0
48475,0.0015002500416736123,4.229999999999999
48483,0.00019778481012658228,3.299999999999998
48495,0.0022471910112359553,3.219999999999999
48499,0.0011638375897582293,5.0
48501,0.002410191667623092,3.1866666666666656
48503,0.001110494169905608,4.613333333333333
48507,0.0008445945945945946,3.219999999999999
49001,0.0,4.0
49007,0.0,4.05
49009,0.0,3.881027144407464
49013,0.0,3.299999999999998
49015,0.0,3.2799999999999985
49017,0.0,3.299999999999998
49019,0.0,3.299999999999998
49025,0.0,3.299999999999998
49027,0.0,4.0
49031,0.0,3.881027144407464
49033,0.0,3.299999999999999
49037,0.006663182649594983,3.2799999999999985
49039,0.0,3.2799999999999985
49041,0.0,4.04
49047,0.0,4.0
49055,0.0,3.299999999999998
50001,0.00010876362944231449,2.94
50005,0.00013336445170539793,2.9600000000000004
50009,0.0,2.7599999999999993
50015,3.942906710827222e-05,2.6333333333333333
50017,0.0,3.8266666666666675
50019,0.0001479454081443947,3.846666666666667
50025,0.0003078963573492492,3.933333333333333
50027,0.0001271294177472667,3.916666666666667
51001,0.004115608367372199,4.693333333333334
51005,0.0007402422611036339,3.3666666666666654
51017,0.0,3.239999999999999
51021,0.0003184713375796178,3.473333333333333
51025,0.004805618877456719,3.2799999999999985
51027,0.0006189297276709198,3.2333333333333325
51035,0.003960927796985667,4.4366666666666665
51037,0.0006734006734006734,3.299999999999998
51049,0.001409585179218687,3.2799999999999985
51051,0.0002793686269031988,4.189999999999999
51057,0.0009129918743723181,4.553333333333334
51077,0.0029581993569131834,3.3133333333333317
51081,0.02522935779816514,3.5666666666666673
51083,0.0006782459968741706,4.299999999999998
51091,0.0,3.881027144407464
51097,0.0014234875444839859,3.086666666666666
51099,0.0010806379490236994,4.989999999999999
51103,9.431293030274451e-05,3.9700000000000006
51105,8.538615890364172e-05,4.259999999999999
51109,0.0010374823761006625,4.803333333333333
51111,0.0014758937356510332,3.2599999999999985
51113,0.00015081818867355404,3.2999999999999985
51117,0.000751953444273711,4.703333333333334
51119,0.0,4.186666666666667
51131,0.0027327070879590095,4.166666666666667
51133,0.0009921455146754857,3.58
51135,0.005383403361344538,3.6666666666666687
51137,0.0012685217672937302,4.686666666666667
51139,0.0020500376537528242,4.596666666666667
51141,0.0015333939118582463,3.646666666666668
51147,0.0023243575124989035,4.373333333333333
51159,0.0024382134545051534,3.553333333333334
51163,0.0005316085588977983,4.42
51167,0.00015045512675844429,4.313333333333332
51171,0.0026137197358767424,4.9799999999999995
51173,0.0006975817167153867,4.339999999999999
51175,0.0005104645227156713,3.299999999999998
51181,0.0007785736530675802,3.2799999999999985
51185,0.00014780145338095824,4.989999999999999
51193,0.0023868998057174576,3.893333333333334
51195,8.025038118931065e-05,4.9399999999999995
51197,0.0009412913122298145,4.97
51530,0.00030873726458783575,5.0
51580,0.00018057060310581438,5.0
51595,0.010662177328843996,5.0
51620,0.0011296598468683318,5.0
51640,0.020482117535843707,4.989999999999999
51678,0.00040290088638195,4.843333333333334
51720,0.0005023863350916855,4.989999999999999
53009,0.0001422456712055967,4.1499999999999995
53019,0.0,3.193333333333332
53023,0.0,3.881027144407464
53025,0.0031412112592471325,4.299999999999998
53031,0.00024828527978647464,3.239999999999999
53039,0.0015161649944258639,3.299999999999998
53043,0.00018283206874485786,3.299999999999998
53047,0.0006628317117628956,4.0
53049,0.00035601441858395264,3.3666666666666654
53055,0.00022750540325332727,3.3466666666666667
53069,0.0002228163992869875,3.2799999999999985
54001,0.00036494130527340185,4.299999999999998
54007,7.164863509350147e-05,3.6866666666666683
54013,0.0,3.0133333333333328
54017,0.0,3.299999999999998
54021,0.0003834845967020325,3.3399999999999985
54023,0.00034578146611341634,3.306666666666665
54025,0.001413651837747389,4.299999999999998
54031,0.0003629500580720093,3.7200000000000015
54033,0.0002973712382538361,5.0
54035,0.00020996640537513997,4.776666666666667
54041,0.0006286540516753631,4.473333333333333
54047,0.0,3.299999999999998
54059,0.0005549863387978142,3.373333333333333
54063,0.0003766478342749529,3.299999999999998
54065,0.00011183180496533214,4.299999999999998
54067,8.164598301763554e-05,4.416666666666667
54071,0.00014349261013057828,3.1599999999999993
54073,0.00013404825737265417,3.9000000000000004
54075,0.0004850248575239481,2.78
54083,0.0008712319219376198,4.299999999999998
54085,0.00010466820180029308,3.239999999999999
54087,0.0001461133839859731,3.2599999999999985
54089,7.953551260637875e-05,3.473333333333333
54093,0.00029244041526538966,3.2599999999999985
54095,0.00011640088464672332,3.299999999999999
54097,0.0004963600264725347,4.886666666666668
54101,0.00012324377618930243,3.2599999999999985
54103,0.00013275804845668768,4.326666666666665
54109,0.00019613611846621556,3.299999999999998
55001,0.000741839762611276,3.706666666666666
55003,6.425909266161162e-05,3.2799999999999985
55005,0.0003757404296702325,4.56
55007,0.0,3.239999999999999
55011,7.674008134448623e-05,3.3399999999999985
55013,0.0001297521733489036,3.3333333333333326
55019,0.0011502846954621268,3.299999999999998
55023,0.000433947058458868,3.870000000000002
55029,0.00021685701893884633,4.766666666666668
55037,0.00023282887077997672,3.199999999999999
55041,0.0011106175033318525,3.239999999999999
55047,0.000634484217205097,3.7400000000000015
55051,0.000703358537014243,3.2266666666666652
55053,0.00048442571331686285,4.109999999999999
55057,0.0004871285644695919,4.5233333333333325
55065,0.00282028202820282,3.386666666666666
55067,0.0002605659492417531,3.399999999999999
55077,0.0005778862206241171,3.6600000000000015
55081,0.001059390742222126,4.393333333333333
55085,0.00028093833403567916,4.366666666666665
55091,0.0,3.5800000000000005
55095,0.000662357536029966,4.383333333333332
55099,0.0,3.299999999999998
55103,5.796429399489914e-05,3.4666666666666663
55107,0.00042319085907744394,3.299999999999998
55113,0.00024157506945283246,3.4066666666666654
55119,0.000491569581674286,3.299999999999998
55121,0.0030692434820735943,3.473333333333333
55123,0.000454221010966193,3.676666666666667
55125,0.00013516557783284524,3.633333333333334
55129,0.0001272264631043257,3.4199999999999995
55135,0.0014120415767797608,4.533333333333334
55137,0.0006954956429243547,3.606666666666668
56003,0.0011874469889737065,3.2799999999999985
56005,0.0005394790790013164,4.02
56007,0.00047297297297297297,3.299999999999998
56009,0.0001446968600781363,4.0
56011,0.00026371308016877635,3.299999999999998
56013,0.001961233794350628,4.0
56015,0.0,3.2599999999999985
56017,0.0,3.299999999999998
56019,0.00023682652457075192,3.299999999999998
56023,0.00040342914775592535,3.2799999999999985
56027,0.0,3.2799999999999985
56029,0.0016441734603000616,4.0
56031,0.00023829381627546765,3.299999999999998
56033,0.0003608331966540922,4.0
56035,0.0003051571559353067,3.299999999999998
56037,0.0014169992678837117,4.0
56039,0.0012359359018070234,3.4599999999999986
56041,0.008108375358449521,4.0
56043,0.0003843689942344651,3.073333333333333
56045,0.00014436263894903998,3.2266666666666652
