fips_code,covid_rate,social_score
48389,0.03254882323485228,3.9909090909090907
48391,0.23626943005181347,3.9484848484848487
48393,0.00351288056206089,3.903896949954491
48399,0.09547934528448947,3.263636363636362
48403,0.03130335799658509,3.584848484848486
48405,0.09731698433895836,3.3242424242424224
48407,0.17647874146713327,3.71818181818182
48411,0.015161023947151117,3.263636363636362
48413,0.013032581453634085,3.227272727272726
48415,0.448943303598156,4.272727272727272
48417,0.018131699846860645,3.245454545454544
48419,0.125346205586769,4.484848484848484
48421,0.007643944407677034,3.227272727272726
48429,0.02399103139013453,3.396969696969696
48431,0.0009295120061967467,3.263636363636362
48433,0.004740740740740741,3.1303030303030295
48435,0.03930084745762712,3.299999999999998
48437,0.05234554549141544,3.293939393939392
48443,0.0,3.903896949954491
48445,0.10704385182783496,3.9909090909090907
48447,0.0023984010659560294,3.19090909090909
48449,1.1909618320610686,5.0
48455,0.13903487816531296,4.163636363636363
48457,0.09433831672203764,4.272727272727272
48461,0.0088597210828548,3.209090909090908
48465,0.37054563997960227,3.854545454545455
48467,0.2679484007775225,5.0
48475,0.06827804634105684,4.169696969696969
48483,0.017503955696202535,3.293939393939392
48495,0.047752808988764044,3.1606060606060598
48499,0.28832429346274624,5.0
48501,0.06022036038103983,3.1848484848484833
48503,0.12285952248750695,4.5303030303030285
48507,0.11326013513513514,2.9909090909090903
49001,0.0,3.9909090909090907
49007,0.0,3.9727272727272727
49009,0.0,3.903896949954491
49013,0.0,3.299999999999998
49015,0.0,3.28181818181818
49017,0.0,3.299999999999998
49019,0.0,3.299999999999998
49025,0.0,3.28181818181818
49027,0.0,4.0
49031,0.0,3.903896949954491
49033,0.0,3.481818181818182
49037,0.026561275150248236,3.28181818181818
49039,0.0,3.306060606060605
49041,0.0,4.036363636363636
49047,0.0,4.0
49055,0.0,3.299999999999998
50001,0.0039154906599233215,3.1303030303030304
50005,0.01122595272230187,3.2454545454545443
50009,0.001541457082589648,3.075757575757575
50015,0.02521883132245091,3.493939393939394
50017,0.00874290461027274,3.9303030303030297
50019,0.0,3.8818181818181827
50025,0.009400312633224385,4.166666666666667
50027,0.012749264465511605,4.1000000000000005
51001,0.07307835128109914,4.9727272727272736
51005,0.06140646029609691,3.4333333333333327
51017,0.008584518929346516,3.2151515151515135
51021,0.015207006369426753,3.524242424242424
51025,0.17837471505144475,3.28181818181818
51027,0.09122071986288326,3.299999999999999
51035,0.19760665972944846,4.45151515151515
51037,0.04238215488215488,3.28181818181818
51049,0.04764397905759162,3.299999999999998
51051,0.06046933929319737,4.172727272727272
51057,0.06736054049118963,4.469696969696968
51077,0.09931832797427653,3.299999999999998
51081,0.21233239237826396,3.463636363636364
51083,0.10058977912771666,4.312121212121212
51091,0.0,3.903896949954491
51097,0.03758007117437723,3.227272727272726
51099,0.12231703681621703,4.99090909090909
51103,0.14514759973592378,4.0181818181818185
51105,0.20082824574136532,4.181818181818182
51109,0.08351999148732409,4.833333333333332
51111,0.05883896359462118,3.245454545454544
51113,0.05320111605459618,3.463636363636362
51117,0.1077222349364109,4.721212121212121
51119,0.08742203742203743,4.3999999999999995
51131,0.11490179333902648,4.8515151515151524
51133,0.13865233567589913,3.6272727272727288
51135,0.20183823529411762,3.700000000000002
51137,0.15372324633613127,4.806060606060607
51139,0.19727637854572838,4.793939393939394
51141,0.13485915492957745,3.651515151515153
51147,0.39842119112358565,4.433333333333333
51159,0.09635376260667185,3.5909090909090917
51163,0.05948699774066362,4.442424242424243
51167,0.11013315278718122,4.3636363636363615
51171,0.19860830887747616,5.0
51173,0.16839622641509436,4.421212121212121
51175,0.13714480176961033,3.3121212121212102
51181,0.07879165369043913,3.263636363636362
51185,0.15412735558566326,5.0
51193,0.3590618928670552,3.9303030303030315
51195,0.1402455661664393,4.9363636363636365
51197,0.11034025937805048,5.0
51530,4.900277863538129,4.978787878787879
51580,1.3778801011195374,5.0
51595,4.342424242424243,5.0
51620,8.92612024601481,5.0
51640,10.50363951473137,5.0
51678,6.817808219178083,4.875757575757575
51720,0.9303441346395378,4.99090909090909
53009,0.02923148543275013,4.299999999999999
53019,0.004903631834272977,3.227272727272726
53023,0.0028764044943820227,3.903896949954491
53025,0.22998884716523588,4.299999999999999
53031,0.006697495422240155,3.299999999999998
53039,0.019928651059085842,3.28181818181818
53043,0.0025230825486790382,3.28181818181818
53047,0.11300333783111995,4.0
53049,0.015949445952561078,3.6121212121212127
53055,0.046428165168922765,3.9878787878787887
53069,0.0,3.299999999999998
54001,0.041384344018003776,4.290909090909091
54007,0.010174106183277208,3.657575757575759
54013,0.015360810240540161,3.1242424242424236
54017,0.012168560606060606,3.263636363636362
54021,0.009855554135242235,3.3696969696969687
54023,0.11021784232365145,3.3121212121212102
54025,0.02710749523974381,4.299999999999999
54031,0.01749419279907085,3.71818181818182
54033,0.2914208397763768,5.0
54035,0.03081606942889138,4.778787878787878
54041,0.01870245803734205,4.539393939393939
54047,0.04709487063095779,3.299999999999998
54059,0.2625426912568306,3.4939393939393923
54063,0.015080979284369116,3.299999999999998
54065,0.025698948781033324,4.463636363636363
54067,0.03646309601567603,4.463636363636363
54071,0.03822643133878605,3.263636363636362
54073,0.01568364611260054,4.030303030303031
54075,0.01804292469989087,2.9242424242424243
54083,0.050297961317302665,4.299999999999999
54085,0.0024178354615867702,3.263636363636362
54087,0.006772355347749854,3.299999999999998
54089,0.0153503539330311,3.639393939393941
54093,0.0074572305892674365,3.3484848484848473
54095,0.033430334070538935,3.3484848484848473
54097,0.05375579086697552,4.86060606060606
54101,0.00406704461424698,3.299999999999998
54103,0.09527381347494192,4.303030303030303
54109,0.032676277336471514,3.4454545454545435
55001,0.07987141444114737,4.0636363636363635
55003,0.01195219123505976,3.299999999999998
55005,0.22811422509061977,4.748484848484848
55007,0.0101755786113328,3.299999999999998
55011,0.052705087867393134,3.336363636363635
55013,0.01219670429479694,3.3363636363636355
55019,0.0792316098234313,3.28181818181818
55023,0.04163412063728225,3.872727272727274
55029,0.08327309527251699,5.0
55037,0.008474970896391152,3.1969696969696955
55041,0.019413593958240778,3.263636363636362
55047,0.057632316396129646,3.8757575757575773
55051,0.08915069456655529,3.263636363636362
55053,0.019052463304752215,4.181818181818182
55057,0.1082324727395361,4.566666666666666
55065,0.04628862886288629,3.433333333333333
55067,0.041768721663453016,3.4272727272727264
55077,0.12153589315525876,3.693939393939395
55081,0.14905843945257605,4.557575757575757
55085,0.05626071077398511,4.648484848484847
55091,0.1723342939481268,3.542424242424243
55095,0.06964346892629558,4.324242424242423
55099,0.014388435323196764,3.245454545454544
55103,0.017795038256434036,3.530303030303031
55107,0.003427845958527296,3.28181818181818
55113,0.017538350042275636,3.700000000000001
55119,0.03647446296023202,3.299999999999998
55121,0.2452190630375392,3.6151515151515166
55123,0.024398157160469794,3.5909090909090917
55125,0.021401216490200495,3.7303030303030313
55129,0.021628498727735368,3.4333333333333327
55135,0.3258227103353598,4.709090909090909
55137,0.11837335842572516,3.6757575757575767
56003,0.004707379134860051,3.28181818181818
56005,0.012222438013853821,4.036363636363636
56007,0.007027027027027027,3.299999999999998
56009,0.0009549992765156995,3.9909090909090907
56011,0.0006592827004219409,3.28181818181818
56013,0.01266396678637834,4.0
56015,0.004087502838543638,3.299999999999998
56017,0.0032630863358259683,3.299999999999998
56019,0.000497335701598579,3.299999999999998
56023,0.014644478063540092,3.299999999999998
56027,0.0,3.299999999999998
56029,0.009128588066040966,4.0
56031,0.001000834028356964,3.299999999999998
56033,0.011694275873380351,4.0
56035,0.005981080256332011,3.299999999999998
56037,0.014878492312778973,4.0
56039,0.0465308557790658,3.700000000000002
56041,0.038949866508454466,4.054545454545454
56043,0.004381806534272902,3.1363636363636354
56045,0.00129926375054136,3.2696969696969678
