,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
1140,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000199,20088.0
1141,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,5.2000000000000004e-05,19366.0
1142,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000198,20251.0
1143,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0,19215.0
1144,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,5.2000000000000004e-05,19202.0
1145,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0,18915.0
1146,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,9.6e-05,20930.0
1147,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000117,17133.0
1148,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00031299999999999996,19141.0
1149,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000334,17954.0
1150,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.00023500000000000002,21267.0
1151,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,5.4000000000000005e-05,18592.0
1152,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000264,18924.0
1153,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00022200000000000003,18051.0
1154,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00010400000000000001,19285.0
1155,Brazos_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.00010700000000000001,18755.0
1156,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002106,19471.0
1157,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002041,20088.0
1158,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00346,19366.0
1159,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.003111,20251.0
1160,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002966,19215.0
1161,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0030210000000000002,19202.0
1162,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002696,18915.0
1163,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00387,20930.0
1164,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00321,17133.0
1165,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002926,19141.0
1166,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002562,17954.0
1167,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002868,21267.0
1168,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002098,18592.0
1169,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002536,18924.0
1170,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002216,18051.0
1171,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002022,19285.0
1172,Brazos_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001973,18755.0
1173,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0026190000000000002,19471.0
1174,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002838,20088.0
1175,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002943,19366.0
1176,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0035060000000000004,20251.0
1177,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002706,19215.0
1178,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002604,19202.0
1179,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002643,18915.0
1180,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002771,20930.0
1181,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002393,17133.0
1182,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003239,19141.0
1183,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002785,17954.0
1184,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.006019,21267.0
1185,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002636,18592.0
1186,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0028539999999999998,18924.0
1187,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002825,18051.0
1188,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002437,19285.0
1189,Brazos_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0024530000000000003,18755.0
1190,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.007396,19471.0
1191,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0068200000000000005,20088.0
1192,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.006919,19366.0
1193,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.008543,20251.0
1194,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0077540000000000005,19215.0
1195,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.009426,19202.0
1196,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.007031,18915.0
1197,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.009890000000000001,20930.0
1198,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.006770999999999999,17133.0
1199,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.008620000000000001,19141.0
1200,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0071849999999999995,17954.0
1201,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.012226,21267.0
1202,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.006078,18592.0
1203,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.007768000000000001,18924.0
1204,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.008033,18051.0
1205,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.008763,19285.0
1206,Brazos_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.009170999999999999,18755.0
1207,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001181,19471.0
1208,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001294,20088.0
1209,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000981,19366.0
1210,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000938,20251.0
1211,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001093,19215.0
1212,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0008849999999999999,19202.0
1213,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001004,18915.0
1214,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001816,20930.0
1215,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001518,17133.0
1216,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0019850000000000002,19141.0
1217,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001504,17954.0
1218,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001411,21267.0
1219,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000699,18592.0
1220,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001585,18924.0
1221,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001219,18051.0
1222,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001504,19285.0
1223,Brazos_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0009599999999999999,18755.0
1224,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.008062999999999999,19471.0
1225,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.008164,20088.0
1226,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00883,19366.0
1227,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.00953,20251.0
1228,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.008067,19215.0
1229,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.009062,19202.0
1230,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.007613,18915.0
1231,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.009747,20930.0
1232,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.009514,17133.0
1233,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.009822,19141.0
1234,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.008522,17954.0
1235,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.009356999999999999,21267.0
1236,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.008444,18592.0
1237,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.009089,18924.0
1238,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.008642,18051.0
1239,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.009073999999999999,19285.0
1240,Brazos_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.009331,18755.0
1241,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000411,19471.0
1242,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000299,20088.0
1243,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000413,19366.0
1244,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0004940000000000001,20251.0
1245,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000729,19215.0
1246,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000677,19202.0
1247,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000634,18915.0
1248,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00086,20930.0
1249,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000759,17133.0
1250,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0008359999999999999,19141.0
1251,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000668,17954.0
1252,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0006580000000000001,21267.0
1253,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000592,18592.0
1254,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00021099999999999998,18924.0
1255,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000554,18051.0
1256,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000674,19285.0
1257,Brazos_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0008,18755.0
1258,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0017460000000000002,19471.0
1259,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0017920000000000002,20088.0
1260,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001756,19366.0
1261,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001975,20251.0
1262,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0018210000000000001,19215.0
1263,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001875,19202.0
1264,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001956,18915.0
1265,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.003249,20930.0
1266,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0023350000000000003,17133.0
1267,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001567,19141.0
1268,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001504,17954.0
1269,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002022,21267.0
1270,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001775,18592.0
1271,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001744,18924.0
1272,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001773,18051.0
1273,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0016589999999999999,19285.0
1274,Brazos_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.002079,18755.0
1275,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002979,19471.0
1276,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002738,20088.0
1277,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.003924,19366.0
1278,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.005382,20251.0
1279,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.004163,19215.0
1280,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.004895,19202.0
1281,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002855,18915.0
1282,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0051600000000000005,20930.0
1283,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.003152,17133.0
1284,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.004232,19141.0
1285,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.003732,17954.0
1286,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.005219,21267.0
1287,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0038729999999999997,18592.0
1288,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.004122,18924.0
1289,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0036009999999999996,18051.0
1290,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.004926,19285.0
1291,Brazos_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.003892,18755.0
1292,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0026190000000000002,19471.0
1293,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.003933,20088.0
1294,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.003718,19366.0
1295,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.004642,20251.0
1296,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0032270000000000003,19215.0
1297,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003593,19202.0
1298,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.003331,18915.0
1299,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0071189999999999995,20930.0
1300,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0035600000000000002,17133.0
1301,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.005224,19141.0
1302,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.004065999999999999,17954.0
1303,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0065829999999999994,21267.0
1304,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.004142,18592.0
1305,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.005866,18924.0
1306,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.004321,18051.0
1307,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0052369999999999995,19285.0
1308,Brazos_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004692,18755.0
1309,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002208,19471.0
1310,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002589,20088.0
1311,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.003201,19366.0
1312,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.003062,20251.0
1313,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002966,19215.0
1314,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0030210000000000002,19202.0
1315,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0019030000000000002,18915.0
1316,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.003153,20930.0
1317,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002393,17133.0
1318,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002194,19141.0
1319,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0020050000000000003,17954.0
1320,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.00315,21267.0
1321,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002259,18592.0
1322,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002484,18924.0
1323,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002659,18051.0
1324,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.003785,19285.0
1325,Brazos_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0033590000000000004,18755.0
1326,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002979,19471.0
1327,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.003435,20088.0
1328,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.004854,19366.0
1329,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0049380000000000005,20251.0
1330,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.005256,19215.0
1331,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.005104,19202.0
1332,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.004441,18915.0
1333,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.005208,20930.0
1334,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002918,17133.0
1335,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003814,19141.0
1336,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0031190000000000002,17954.0
1337,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.004044,21267.0
1338,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002689,18592.0
1339,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.003171,18924.0
1340,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0032689999999999998,18051.0
1341,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0042,19285.0
1342,Brazos_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.002986,18755.0
1343,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000822,19471.0
1344,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001444,20088.0
1345,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000981,19366.0
1346,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0016300000000000002,20251.0
1347,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001093,19215.0
1348,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00151,19202.0
1349,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0008990000000000001,18915.0
1350,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002007,20930.0
1351,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000817,17133.0
1352,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000993,19141.0
1353,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001114,17954.0
1354,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001034,21267.0
1355,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0012369999999999998,18592.0
1356,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001004,18924.0
1357,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000886,18051.0
1358,Brazos_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001556,19285.0
