,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
1139,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0015429999999999999,5834.0
1140,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002897,6213.0
1141,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001021,5878.0
1142,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.002607,6137.0
1143,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000677,5905.0
1144,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001266,6320.0
1145,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001827,5474.0
1146,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001376,5812.0
1147,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0017519999999999999,5138.0
1148,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0011769999999999999,5945.0
1149,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0009539999999999999,5241.0
1150,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000342,5853.0
1151,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000558,5375.0
1152,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00033,6059.0
1153,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001137,5279.0
1154,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000653,6129.0
1155,Wilson_Texas_UnitedStates,Hunt_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000361,5533.0
1156,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000343,5834.0
1157,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000161,6213.0
1158,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00016999999999999999,5878.0
1159,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.00032599999999999996,6137.0
1160,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0,5905.0
1161,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00015800000000000002,6320.0
1162,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000183,5474.0
1163,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000172,5812.0
1164,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0,5138.0
1165,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0,5945.0
1166,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0,5241.0
1167,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0,5853.0
1168,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0,5375.0
1169,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000165,6059.0
1170,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0,5279.0
1171,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00016299999999999998,6129.0
1172,Wilson_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0,5533.0
1173,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002571,5834.0
1174,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0037020000000000004,6213.0
1175,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.003062,5878.0
1176,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.005377000000000001,6137.0
1177,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.006266,5905.0
1178,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.005538,6320.0
1179,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.007125,5474.0
1180,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.007915,5812.0
1181,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.007591,5138.0
1182,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.008747,5945.0
1183,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0072510000000000005,5241.0
1184,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.004613,5853.0
1185,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.005581,5375.0
1186,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.005611,6059.0
1187,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.006441,5279.0
1188,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.005384000000000001,6129.0
1189,Wilson_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.005964,5533.0
1190,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001371,5834.0
1191,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0009660000000000001,6213.0
1192,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00033999999999999997,5878.0
1193,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.00016299999999999998,6137.0
1194,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000508,5905.0
1195,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000475,6320.0
1196,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000365,5474.0
1197,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000516,5812.0
1198,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000195,5138.0
1199,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000505,5945.0
1200,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000572,5241.0
1201,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000683,5853.0
1202,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.00093,5375.0
1203,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00099,6059.0
1204,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000758,5279.0
1205,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00016299999999999998,6129.0
1206,Wilson_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000361,5533.0
1207,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003257,5834.0
1208,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.003863,6213.0
1209,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002722,5878.0
1210,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.00277,6137.0
1211,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0025399999999999997,5905.0
1212,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002848,6320.0
1213,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.003288,5474.0
1214,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0022370000000000003,5812.0
1215,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.003114,5138.0
1216,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.005046,5945.0
1217,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.004579,5241.0
1218,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.003588,5853.0
1219,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002977,5375.0
1220,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002311,6059.0
1221,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002841,5279.0
1222,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002121,6129.0
1223,Wilson_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0019879999999999997,5533.0
1224,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.010456,5834.0
1225,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.009335,6213.0
1226,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.009696999999999999,5878.0
1227,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.008636,6137.0
1228,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.010161,5905.0
1229,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.009968000000000001,6320.0
1230,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.008038,5474.0
1231,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.009635,5812.0
1232,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.006812,5138.0
1233,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.010093000000000001,5945.0
1234,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.007823,5241.0
1235,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.006492,5853.0
1236,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.006698000000000001,5375.0
1237,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.009738,6059.0
1238,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.007956,5279.0
1239,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.008647,6129.0
1240,Wilson_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.010483,5533.0
1241,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0036,5834.0
1242,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00499,6213.0
1243,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.004764,5878.0
1244,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0044,6137.0
1245,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0038950000000000005,5905.0
1246,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.004272,6320.0
1247,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0058460000000000005,5474.0
1248,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0039570000000000004,5812.0
1249,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0040869999999999995,5138.0
1250,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003532,5945.0
1251,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.005342,5241.0
1252,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0042710000000000005,5853.0
1253,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.004093,5375.0
1254,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.005446,6059.0
1255,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0034100000000000003,5279.0
1256,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001795,6129.0
1257,Wilson_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.002711,5533.0
1258,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0005139999999999999,5834.0
1259,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0,6213.0
1260,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00033999999999999997,5878.0
1261,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000489,6137.0
1262,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000677,5905.0
1263,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000791,6320.0
1264,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0010960000000000002,5474.0
1265,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001032,5812.0
1266,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001362,5138.0
1267,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0013460000000000002,5945.0
1268,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001145,5241.0
1269,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001025,5853.0
1270,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.00018600000000000002,5375.0
1271,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00066,6059.0
1272,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000379,5279.0
1273,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.00032599999999999996,6129.0
1274,Wilson_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000181,5533.0
1275,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.150326,5834.0
1276,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.129728,6213.0
1277,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.164852,5878.0
1278,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.141274,6137.0
1279,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.165622,5905.0
1280,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.13734200000000002,6320.0
1281,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.16258699999999998,5474.0
1282,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.14435699999999999,5812.0
1283,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.168743,5138.0
1284,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.14213599999999998,5945.0
1285,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.159321,5241.0
1286,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.131727,5853.0
1287,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.15162799999999999,5375.0
1288,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.142598,6059.0
1289,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.162152,5279.0
1290,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.14488499999999999,6129.0
1291,Wilson_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.164468,5533.0
1292,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000686,5834.0
1293,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001449,6213.0
1294,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001191,5878.0
1295,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0013039999999999998,6137.0
1296,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001185,5905.0
1297,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001266,6320.0
1298,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0014609999999999998,5474.0
1299,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001204,5812.0
1300,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001168,5138.0
1301,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0011769999999999999,5945.0
1302,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001145,5241.0
1303,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002221,5853.0
1304,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001116,5375.0
1305,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001485,6059.0
1306,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001137,5279.0
1307,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001142,6129.0
1308,Wilson_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001627,5533.0
1309,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.041138,5834.0
1310,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.035732,6213.0
1311,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.038278,5878.0
1312,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.040248,6137.0
1313,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.036749000000000004,5905.0
1314,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.035759,6320.0
1315,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.034344,5474.0
1316,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.039401,5812.0
1317,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.038731,5138.0
1318,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.037174,5945.0
1319,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.037207,5241.0
1320,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.034854,5853.0
1321,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.036837,5375.0
1322,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.03598,6059.0
1323,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.036749000000000004,5279.0
1324,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.036058,6129.0
1325,Wilson_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.035966000000000005,5533.0
1326,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.016112,5834.0
1327,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.012875999999999999,6213.0
1328,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.01344,5878.0
1329,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.012221,6137.0
1330,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.016257,5905.0
1331,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.016456000000000002,6320.0
1332,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.016441,5474.0
1333,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.019443000000000002,5812.0
1334,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.01849,5138.0
1335,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.017662,5945.0
1336,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.018699,5241.0
1337,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.016744,5853.0
1338,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.018233000000000003,5375.0
1339,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.015349000000000002,6059.0
1340,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.014965000000000001,5279.0
1341,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0155,6129.0
1342,Wilson_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.013916999999999999,5533.0
1343,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.021426,5834.0
1344,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.022372,6213.0
1345,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.024328,5878.0
1346,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.022975,6137.0
1347,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.023709,5905.0
1348,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.027056999999999998,6320.0
1349,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.020278,5474.0
1350,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.019098,5812.0
1351,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.021214,5138.0
1352,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.024558,5945.0
1353,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.020607,5241.0
1354,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.024944,5853.0
1355,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.021023,5375.0
1356,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.024756999999999998,6059.0
1357,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.020458,5279.0
1358,Wilson_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.021374,6129.0
