,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
1148,Harrison_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000325,9241.0
1149,Harrison_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00035800000000000003,8389.0
1150,Harrison_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0,9852.0
1151,Harrison_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.00011399999999999999,8760.0
1152,Harrison_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00020899999999999998,9559.0
1153,Harrison_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00011499999999999999,8690.0
1154,Harrison_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000298,10058.0
1155,Harrison_Texas_UnitedStates,Hutchinson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0,8854.0
1156,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000769,9107.0
1157,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000933,9648.0
1158,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000793,8823.0
1159,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001325,9814.0
1160,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001352,8879.0
1161,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001718,9312.0
1162,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0010279999999999998,8751.0
1163,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001559,8980.0
1164,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0019440000000000002,8230.0
1165,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000866,9241.0
1166,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000715,8389.0
1167,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0008119999999999999,9852.0
1168,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000799,8760.0
1169,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0013599999999999999,9559.0
1170,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001266,8690.0
1171,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0012929999999999999,10058.0
1172,Harrison_Texas_UnitedStates,Jackson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001016,8854.0
1173,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0075769999999999995,9107.0
1174,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.006323,9648.0
1175,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.008954,8823.0
1176,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.008763,9814.0
1177,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.009235,8879.0
1178,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.009772,9312.0
1179,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.008228000000000001,8751.0
1180,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.006459,8980.0
1181,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.008505,8230.0
1182,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0062759999999999995,9241.0
1183,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.010848,8389.0
1184,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.008526,9852.0
1185,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.009247,8760.0
1186,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00952,9559.0
1187,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.007365000000000001,8690.0
1188,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.009048,10058.0
1189,Harrison_Texas_UnitedStates,Jasper_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.008357999999999999,8854.0
1190,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003184,9107.0
1191,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.004353,9648.0
1192,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.004987,8823.0
1193,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.006623,9814.0
1194,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.005857,8879.0
1195,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.007625,9312.0
1196,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.006742000000000001,8751.0
1197,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.006459,8980.0
1198,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.006561,8230.0
1199,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.005843999999999999,9241.0
1200,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0071519999999999995,8389.0
1201,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.006293,9852.0
1202,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.006279,8760.0
1203,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0055450000000000004,9559.0
1204,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00702,8690.0
1205,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.006462999999999999,10058.0
1206,Harrison_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0070019999999999995,8854.0
1207,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000659,9107.0
1208,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0012439999999999999,9648.0
1209,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000907,8823.0
1210,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000509,9814.0
1211,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000676,8879.0
1212,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00043,9312.0
1213,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000343,8751.0
1214,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000557,8980.0
1215,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000729,8230.0
1216,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000541,9241.0
1217,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00047699999999999994,8389.0
1218,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000711,9852.0
1219,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000571,8760.0
1220,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000628,9559.0
1221,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001036,8690.0
1222,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000298,10058.0
1223,Harrison_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001016,8854.0
1224,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0058200000000000005,9107.0
1225,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.005804,9648.0
1226,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00442,8823.0
1227,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.005502,9814.0
1228,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.006645,8879.0
1229,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.005799,9312.0
1230,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.005942,8751.0
1231,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.005011,8980.0
1232,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.006926000000000001,8230.0
1233,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00606,9241.0
1234,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.004291,8389.0
1235,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.005481000000000001,9852.0
1236,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.006393,8760.0
1237,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.006486,9559.0
1238,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.006214,8690.0
1239,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.005568,10058.0
1240,Harrison_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.005647,8854.0
1241,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001098,9107.0
1242,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00041500000000000006,9648.0
1243,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0017,8823.0
1244,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0014269999999999999,9814.0
1245,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001239,8879.0
1246,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000752,9312.0
1247,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000686,8751.0
1248,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00078,8980.0
1249,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000365,8230.0
1250,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0006490000000000001,9241.0
1251,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00047699999999999994,8389.0
1252,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0008119999999999999,9852.0
1253,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.00045700000000000005,8760.0
1254,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000314,9559.0
1255,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001151,8690.0
1256,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0009939999999999999,10058.0
1257,Harrison_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0005650000000000001,8854.0
1258,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.00022,9107.0
1259,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00010400000000000001,9648.0
1260,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0006799999999999999,8823.0
1261,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0008150000000000001,9814.0
1262,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000901,8879.0
1263,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000322,9312.0
1264,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000686,8751.0
1265,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00044500000000000003,8980.0
1266,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000608,8230.0
1267,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000866,9241.0
1268,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000596,8389.0
1269,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.00020299999999999997,9852.0
1270,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.00045700000000000005,8760.0
1271,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000314,9559.0
1272,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00045999999999999996,8690.0
1273,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-24T00:00:00.000Z,9.9e-05,10058.0
1274,Harrison_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000452,8854.0
1275,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.039639999999999995,9107.0
1276,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.039905,9648.0
1277,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.046923,8823.0
1278,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.046464,9814.0
1279,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.043699,8879.0
1280,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.042848000000000004,9312.0
1281,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.03771,8751.0
1282,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.040645999999999995,8980.0
1283,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.045322,8230.0
1284,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.04664,9241.0
1285,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.048277999999999995,8389.0
1286,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.046793,9852.0
1287,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.048858,8760.0
1288,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.050633,9559.0
1289,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.053739999999999996,8690.0
1290,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.049811,10058.0
1291,Harrison_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.05218,8854.0
1292,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000878,9107.0
1293,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0012439999999999999,9648.0
1294,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001247,8823.0
1295,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0014269999999999999,9814.0
1296,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001352,8879.0
1297,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0018260000000000001,9312.0
1298,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0009140000000000001,8751.0
1299,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000891,8980.0
1300,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0013369999999999999,8230.0
1301,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0006490000000000001,9241.0
1302,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001073,8389.0
1303,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0009140000000000001,9852.0
1304,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001256,8760.0
1305,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0015689999999999999,9559.0
1306,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001841,8690.0
1307,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001591,10058.0
1308,Harrison_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001355,8854.0
1309,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.00032900000000000003,9107.0
1310,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000518,9648.0
1311,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00033999999999999997,8823.0
1312,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000306,9814.0
1313,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000338,8879.0
1314,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000644,9312.0
1315,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000571,8751.0
1316,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00044500000000000003,8980.0
1317,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00048600000000000005,8230.0
1318,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000541,9241.0
1319,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000596,8389.0
1320,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.00040599999999999995,9852.0
1321,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000685,8760.0
1322,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000732,9559.0
1323,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000575,8690.0
1324,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000795,10058.0
1325,Harrison_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000791,8854.0
1326,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0014269999999999999,9107.0
1327,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001866,9648.0
1328,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001247,8823.0
1329,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001019,9814.0
1330,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001802,8879.0
1331,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0026850000000000003,9312.0
1332,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001257,8751.0
1333,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001448,8980.0
1334,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0017010000000000003,8230.0
1335,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001082,9241.0
1336,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000834,8389.0
1337,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001015,9852.0
1338,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000685,8760.0
1339,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001674,9559.0
1340,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001726,8690.0
1341,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001491,10058.0
1342,Harrison_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001807,8854.0
1343,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.011969,9107.0
1344,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.010468,9648.0
1345,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.011447,8823.0
1346,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.010801,9814.0
1347,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.011937999999999999,8879.0
1348,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.013101,9312.0
1349,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.012227,8751.0
1350,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.008241,8980.0
1351,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.011786,8230.0
1352,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.008549,9241.0
1353,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.01204,8389.0
1354,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.009744,9852.0
1355,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.009703,8760.0
1356,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.012135,9559.0
1357,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.011738,8690.0
1358,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.010140999999999999,10058.0
1359,Harrison_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0096,8854.0
1360,Harrison_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0009880000000000002,9107.0
1361,Harrison_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001347,9648.0
1362,Harrison_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000793,8823.0
1363,Harrison_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000611,9814.0
1364,Harrison_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001126,8879.0
1365,Harrison_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000752,9312.0
1366,Harrison_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0009140000000000001,8751.0
