,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
438,Atascosa_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.090909,5830.0
439,Atascosa_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.084577,5025.0
440,Atascosa_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.09017,5656.0
441,Atascosa_Texas_UnitedStates,Comal_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.09167,5138.0
442,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000749,5343.0
443,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0009689999999999999,6193.0
444,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00161,5590.0
445,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001344,5951.0
446,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000732,5468.0
447,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000669,5978.0
448,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000781,5124.0
449,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00018,5566.0
450,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00162,4937.0
451,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000521,5763.0
452,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001191,5037.0
453,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000339,5906.0
454,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0013599999999999999,5146.0
455,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001372,5830.0
456,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000597,5025.0
457,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000884,5656.0
458,Atascosa_Texas_UnitedStates,Comanche_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0017519999999999999,5138.0
459,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.004118,5343.0
460,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002907,6193.0
461,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002147,5590.0
462,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0021850000000000003,5951.0
463,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0027429999999999998,5468.0
464,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002175,5978.0
465,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001756,5124.0
466,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001437,5566.0
467,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002026,4937.0
468,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0024289999999999997,5763.0
469,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0035740000000000004,5037.0
470,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001524,5906.0
471,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001749,5146.0
472,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002058,5830.0
473,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002189,5025.0
474,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002475,5656.0
475,Atascosa_Texas_UnitedStates,Cooke_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.003114,5138.0
476,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002059,5343.0
477,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0024219999999999997,6193.0
478,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002862,5590.0
479,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.003361,5951.0
480,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001829,5468.0
481,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002509,5978.0
482,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001756,5124.0
483,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0019760000000000003,5566.0
484,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002431,4937.0
485,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0017350000000000002,5763.0
486,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002779,5037.0
487,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0025399999999999997,5906.0
488,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0015550000000000002,5146.0
489,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002573,5830.0
490,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002786,5025.0
491,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.003006,5656.0
492,Atascosa_Texas_UnitedStates,Coryell_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.003698,5138.0
493,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.016283000000000002,5343.0
494,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.019215,6193.0
495,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.016637,5590.0
496,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.014115,5951.0
497,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.014631,5468.0
498,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.017564,5978.0
499,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.016978999999999998,5124.0
500,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.015631,5566.0
501,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.015799,4937.0
502,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.017526,5763.0
503,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.013897,5037.0
504,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.018286,5906.0
505,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.014769,5146.0
506,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.017667,5830.0
507,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.015124,5025.0
508,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.015559,5656.0
509,Atascosa_Texas_UnitedStates,Dallas_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.015375999999999999,5138.0
510,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.023021,5343.0
511,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.014694,6193.0
512,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.020572,5590.0
513,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.014450999999999999,5951.0
514,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0203,5468.0
515,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.016393,5978.0
516,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.023029,5124.0
517,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.01599,5566.0
518,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.026331999999999998,4937.0
519,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.019434,5763.0
520,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.024618,5037.0
521,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.018963999999999998,5906.0
522,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.025457,5146.0
523,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.018182,5830.0
524,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.021294,5025.0
525,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.018211,5656.0
526,Atascosa_Texas_UnitedStates,DeWitt_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.022772,5138.0
527,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0005610000000000001,5343.0
528,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000484,6193.0
529,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0007160000000000001,5590.0
530,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000168,5951.0
531,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000366,5468.0
532,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0,5978.0
533,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0,5124.0
534,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000359,5566.0
535,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00020299999999999997,4937.0
536,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00034700000000000003,5763.0
537,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000199,5037.0
538,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000508,5906.0
539,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000583,5146.0
540,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000343,5830.0
541,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000398,5025.0
542,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0007070000000000001,5656.0
543,Atascosa_Texas_UnitedStates,DeafSmith_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000584,5138.0
544,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.010107,5343.0
545,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.008235,6193.0
546,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0041140000000000005,5590.0
547,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.003529,5951.0
548,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0056689999999999996,5468.0
549,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.007026,5978.0
550,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.005464,5124.0
551,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.005031,5566.0
552,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.006481999999999999,4937.0
553,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.005032,5763.0
554,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.004566,5037.0
555,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.006095000000000001,5906.0
556,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.005052,5146.0
557,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00566,5830.0
558,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.006169,5025.0
559,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.007426,5656.0
560,Atascosa_Texas_UnitedStates,Denton_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.00798,5138.0
561,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001497,5343.0
562,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000484,6193.0
563,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001431,5590.0
564,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001344,5951.0
565,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.00128,5468.0
566,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001506,5978.0
567,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000585,5124.0
568,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001078,5566.0
569,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002026,4937.0
570,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001562,5763.0
571,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0017870000000000002,5037.0
572,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0022010000000000003,5906.0
573,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002526,5146.0
574,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001372,5830.0
575,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00199,5025.0
576,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0014140000000000001,5656.0
577,Atascosa_Texas_UnitedStates,Eastland_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0017519999999999999,5138.0
578,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.005989,5343.0
579,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.004843999999999999,6193.0
580,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00644,5590.0
581,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.005881,5951.0
582,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.005121,5468.0
583,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003346,5978.0
584,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.004098,5124.0
585,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.003593,5566.0
586,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.005874,4937.0
587,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.004164,5763.0
588,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.004566,5037.0
589,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.003556,5906.0
590,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.005052,5146.0
591,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.003431,5830.0
592,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.005771,5025.0
593,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.005304,5656.0
594,Atascosa_Texas_UnitedStates,Ector_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.005255,5138.0
595,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.00262,5343.0
596,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002261,6193.0
597,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001431,5590.0
598,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.002689,5951.0
599,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002926,5468.0
600,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002844,5978.0
601,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0033179999999999998,5124.0
602,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001258,5566.0
603,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001823,4937.0
604,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0026030000000000003,5763.0
605,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002581,5037.0
606,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001693,5906.0
607,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002721,5146.0
608,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002573,5830.0
609,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.002388,5025.0
610,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002475,5656.0
611,Atascosa_Texas_UnitedStates,ElPaso_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001946,5138.0
612,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.008048,5343.0
613,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.006943,6193.0
614,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.007513,5590.0
615,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.005209,5951.0
616,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.006218,5468.0
617,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.006022,5978.0
618,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.009953,5124.0
619,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.008264,5566.0
620,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.009925,4937.0
621,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.010064,5763.0
622,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0075439999999999995,5037.0
623,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.009651,5906.0
624,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.006606999999999999,5146.0
625,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.007033,5830.0
626,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.007363,5025.0
627,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.005481000000000001,5656.0
628,Atascosa_Texas_UnitedStates,Ellis_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.007591,5138.0
629,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002246,5343.0
630,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0014529999999999999,6193.0
631,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.003936,5590.0
632,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0021850000000000003,5951.0
633,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0027429999999999998,5468.0
634,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002676,5978.0
635,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0011710000000000002,5124.0
636,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001437,5566.0
637,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00162,4937.0
638,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0013880000000000001,5763.0
639,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002382,5037.0
640,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002032,5906.0
641,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002721,5146.0
642,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00223,5830.0
643,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0033829999999999997,5025.0
644,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.003182,5656.0
645,Atascosa_Texas_UnitedStates,Erath_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001946,5138.0
646,Atascosa_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002246,5343.0
647,Atascosa_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002261,6193.0
648,Atascosa_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002862,5590.0
649,Atascosa_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001848,5951.0
650,Atascosa_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001829,5468.0
651,Atascosa_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001506,5978.0
652,Atascosa_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0023420000000000003,5124.0
653,Atascosa_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001437,5566.0
654,Atascosa_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002228,4937.0
655,Atascosa_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.001041,5763.0
656,Atascosa_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002978,5037.0
657,Atascosa_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.00237,5906.0
658,Atascosa_Texas_UnitedStates,Falls_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002526,5146.0
