,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
1205,Galveston_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.030891000000000002,38458.0
1206,Galveston_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.02787,32831.0
1207,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0009699999999999999,32995.0
1208,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000733,43657.0
1209,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0009109999999999999,32924.0
1210,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0007559999999999999,41029.0
1211,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000927,33434.0
1212,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000712,40748.0
1213,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000787,31786.0
1214,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000737,37982.0
1215,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001146,30530.0
1216,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0008410000000000001,38045.0
1217,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001219,31982.0
1218,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0008789999999999999,38684.0
1219,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0008560000000000001,32723.0
1220,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0008119999999999999,38173.0
1221,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001009,31699.0
1222,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0008060000000000001,38458.0
1223,Galveston_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0007610000000000001,32831.0
1224,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002667,32995.0
1225,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.006093,43657.0
1226,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0025210000000000002,32924.0
1227,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0035340000000000002,41029.0
1228,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0019140000000000001,33434.0
1229,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002896,40748.0
1230,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.00107,31786.0
1231,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002949,37982.0
1232,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001736,30530.0
1233,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0018399999999999998,38045.0
1234,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001907,31982.0
1235,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.003386,38684.0
1236,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001436,32723.0
1237,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002436,38173.0
1238,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001577,31699.0
1239,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002418,38458.0
1240,Galveston_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001279,32831.0
1241,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-02T00:00:00.000Z,6.1e-05,32995.0
1242,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000252,43657.0
1243,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000152,32924.0
1244,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000171,41029.0
1245,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.00017900000000000001,33434.0
1246,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000172,40748.0
1247,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000283,31786.0
1248,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000263,37982.0
1249,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000262,30530.0
1250,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000394,38045.0
1251,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00021899999999999998,31982.0
1252,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000233,38684.0
1253,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000183,32723.0
1254,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000341,38173.0
1255,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000315,31699.0
1256,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000338,38458.0
1257,Galveston_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000213,32831.0
1258,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000697,32995.0
1259,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000962,43657.0
1260,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00085,32924.0
1261,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000975,41029.0
1262,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0009570000000000001,33434.0
1263,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0007610000000000001,40748.0
1264,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000724,31786.0
1265,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.0006320000000000001,37982.0
1266,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000524,30530.0
1267,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000368,38045.0
1268,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000375,31982.0
1269,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000465,38684.0
1270,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0005200000000000001,32723.0
1271,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000576,38173.0
1272,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000505,31699.0
1273,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000572,38458.0
1274,Galveston_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000305,32831.0
1275,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002576,32995.0
1276,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.005497,43657.0
1277,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002187,32924.0
1278,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.002535,41029.0
1279,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0017649999999999999,33434.0
1280,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003019,40748.0
1281,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000755,31786.0
1282,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002501,37982.0
1283,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001277,30530.0
1284,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002392,38045.0
1285,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0015949999999999998,31982.0
1286,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.003283,38684.0
1287,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.00217,32723.0
1288,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00317,38173.0
1289,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001199,31699.0
1290,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0020280000000000003,38458.0
1291,Galveston_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001371,32831.0
1292,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003152,32995.0
1293,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.003001,43657.0
1294,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.003948,32924.0
1295,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.002827,41029.0
1296,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002961,33434.0
1297,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003092,40748.0
1298,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001888,31786.0
1299,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002817,37982.0
1300,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002588,30530.0
1301,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002734,38045.0
1302,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002783,31982.0
1303,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.003102,38684.0
1304,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0032700000000000003,32723.0
1305,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.003091,38173.0
1306,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0033439999999999998,31699.0
1307,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.003536,38458.0
1308,Galveston_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.003107,32831.0
1309,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.003304,32995.0
1310,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002634,43657.0
1311,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.004526,32924.0
1312,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.003193,41029.0
1313,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.00317,33434.0
1314,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003141,40748.0
1315,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002045,31786.0
1316,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002343,37982.0
1317,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002391,30530.0
1318,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.002129,38045.0
1319,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002251,31982.0
1320,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002301,38684.0
1321,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002628,32723.0
1322,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.002593,38173.0
1323,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0027760000000000003,31699.0
1324,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002522,38458.0
1325,Galveston_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.002741,32831.0
1326,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.004243,32995.0
1327,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00394,43657.0
1328,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00404,32924.0
1329,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0029739999999999996,41029.0
1330,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002841,33434.0
1331,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003411,40748.0
1332,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0018559999999999998,31786.0
1333,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002554,37982.0
1334,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.00262,30530.0
1335,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003023,38045.0
1336,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002408,31982.0
1337,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002611,38684.0
1338,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.002506,32723.0
1339,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.00262,38173.0
1340,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0024920000000000003,31699.0
1341,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0026260000000000003,38458.0
1342,Galveston_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.002224,32831.0
1343,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0008179999999999999,32995.0
1344,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.001489,43657.0
1345,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000638,32924.0
1346,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.00078,41029.0
1347,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000688,33434.0
1348,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.0005639999999999999,40748.0
1349,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.00037799999999999997,31786.0
1350,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000579,37982.0
1351,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000262,30530.0
1352,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0007099999999999999,38045.0
1353,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00043799999999999997,31982.0
1354,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000414,38684.0
1355,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000367,32723.0
1356,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0009429999999999999,38173.0
1357,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.00034700000000000003,31699.0
1358,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000546,38458.0
1359,Galveston_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.000366,32831.0
1360,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001334,32995.0
1361,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0016489999999999999,43657.0
1362,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.0015789999999999999,32924.0
1363,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.000999,41029.0
1364,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001017,33434.0
1365,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001129,40748.0
1366,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.000535,31786.0
1367,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.000869,37982.0
1368,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000295,30530.0
1369,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.000789,38045.0
1370,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.0009689999999999999,31982.0
1371,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001215,38684.0
1372,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001008,32723.0
1373,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000917,38173.0
1374,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0011359999999999999,31699.0
1375,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0009880000000000002,38458.0
1376,Galveston_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.00067,32831.0
1377,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.004789,32995.0
1378,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.004054,43657.0
1379,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00486,32924.0
1380,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0024129999999999998,41029.0
1381,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002273,33434.0
1382,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00265,40748.0
1383,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0017929999999999999,31786.0
1384,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002317,37982.0
1385,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.0019329999999999998,30530.0
1386,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0016300000000000002,38045.0
1387,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.002157,31982.0
1388,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.002042,38684.0
1389,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.00217,32723.0
1390,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.001808,38173.0
1391,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0016719999999999999,31699.0
1392,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.002444,38458.0
1393,Galveston_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.00198,32831.0
1394,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.008759000000000001,32995.0
1395,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00875,43657.0
1396,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.008444,32924.0
1397,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0059960000000000005,41029.0
1398,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.005384000000000001,33434.0
1399,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.006528,40748.0
1400,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002706,31786.0
1401,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.004265,37982.0
1402,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.004389,30530.0
1403,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0042840000000000005,38045.0
1404,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.004503,31982.0
1405,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.004446,38684.0
1406,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0041259999999999995,32723.0
1407,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0045060000000000005,38173.0
1408,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.003975,31699.0
1409,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.004212,38458.0
1410,Galveston_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004325,32831.0
1411,Galveston_Texas_UnitedStates,Leon_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.009001,32995.0
1412,Galveston_Texas_UnitedStates,Leon_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.010399,43657.0
1413,Galveston_Texas_UnitedStates,Leon_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.009567,32924.0
1414,Galveston_Texas_UnitedStates,Leon_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.008262,41029.0
1415,Galveston_Texas_UnitedStates,Leon_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.007836,33434.0
1416,Galveston_Texas_UnitedStates,Leon_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00773,40748.0
1417,Galveston_Texas_UnitedStates,Leon_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.005097,31786.0
1418,Galveston_Texas_UnitedStates,Leon_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00645,37982.0
1419,Galveston_Texas_UnitedStates,Leon_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.005175,30530.0
1420,Galveston_Texas_UnitedStates,Leon_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.005572,38045.0
1421,Galveston_Texas_UnitedStates,Leon_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.005566,31982.0
1422,Galveston_Texas_UnitedStates,Leon_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.006282,38684.0
1423,Galveston_Texas_UnitedStates,Leon_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.006111999999999999,32723.0
1424,Galveston_Texas_UnitedStates,Leon_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.007125,38173.0
