,locationTarget,locationVisited,timestamp,value_Location_exposure_index,value_Device_count
1213,SanPatricio_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.011022,7440.0
1214,SanPatricio_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.008751,7999.0
1215,SanPatricio_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.012705,7005.0
1216,SanPatricio_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.010225,7922.0
1217,SanPatricio_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.012451,7148.0
1218,SanPatricio_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.013456000000000001,8249.0
1219,SanPatricio_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.01085,7373.0
1220,SanPatricio_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.010052,8058.0
1221,SanPatricio_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.009876000000000001,7189.0
1222,SanPatricio_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.008179,7825.0
1223,SanPatricio_Texas_UnitedStates,Jefferson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.012736,7616.0
1224,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.093399,7559.0
1225,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.085487,8668.0
1226,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.101031,7859.0
1227,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.095832,8254.0
1228,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.096955,7849.0
1229,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.090585,8423.0
1230,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.091935,7440.0
1231,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.092262,7999.0
1232,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.09550299999999999,7005.0
1233,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.08520599999999999,7922.0
1234,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.088416,7148.0
1235,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.08595,8249.0
1236,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.091686,7373.0
1237,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.082278,8058.0
1238,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.08972000000000001,7189.0
1239,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.08191699999999999,7825.0
1240,SanPatricio_Texas_UnitedStates,JimWells_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.08771,7616.0
1241,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.002514,7559.0
1242,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.004268999999999999,8668.0
1243,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002545,7859.0
1244,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.0037560000000000002,8254.0
1245,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.002676,7849.0
1246,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.003087,8423.0
1247,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0037630000000000003,7440.0
1248,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.003625,7999.0
1249,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.005425,7005.0
1250,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003156,7922.0
1251,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.004337,7148.0
1252,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.004122,8249.0
1253,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0035259999999999996,7373.0
1254,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0027300000000000002,8058.0
1255,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0033380000000000003,7189.0
1256,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0030670000000000003,7825.0
1257,SanPatricio_Texas_UnitedStates,Johnson_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.004464,7616.0
1258,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000397,7559.0
1259,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.0015,8668.0
1260,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.001145,7859.0
1261,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.00109,8254.0
1262,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.000892,7849.0
1263,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.00095,8423.0
1264,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0008060000000000001,7440.0
1265,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.001,7999.0
1266,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.000857,7005.0
1267,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0006309999999999999,7922.0
1268,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.00014,7148.0
1269,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000727,8249.0
1270,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.000407,7373.0
1271,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0,8058.0
1272,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000556,7189.0
1273,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.000383,7825.0
1274,SanPatricio_Texas_UnitedStates,Jones_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.00105,7616.0
1275,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.027781,7559.0
1276,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.031264,8668.0
1277,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.027103,7859.0
1278,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.029804,8254.0
1279,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.027010000000000003,7849.0
1280,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.03348,8423.0
1281,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.032661,7440.0
1282,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.032504000000000005,7999.0
1283,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.032976,7005.0
1284,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.026507999999999997,7922.0
1285,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.031897,7148.0
1286,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.028002999999999997,8249.0
1287,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.027804000000000002,7373.0
1288,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.028667,8058.0
1289,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.032272,7189.0
1290,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.029649000000000002,7825.0
1291,SanPatricio_Texas_UnitedStates,Karnes_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.030068,7616.0
1292,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.001588,7559.0
1293,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00323,8668.0
1294,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.00229,7859.0
1295,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.001212,8254.0
1296,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001401,7849.0
1297,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.001187,8423.0
1298,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0016129999999999999,7440.0
1299,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.002,7999.0
1300,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001713,7005.0
1301,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0011359999999999999,7922.0
1302,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000839,7148.0
1303,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.0014550000000000001,8249.0
1304,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0017629999999999998,7373.0
1305,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0016129999999999999,8058.0
1306,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.001808,7189.0
1307,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0012779999999999998,7825.0
1308,SanPatricio_Texas_UnitedStates,Kaufman_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.001182,7616.0
1309,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.011377,7559.0
1310,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.014766999999999999,8668.0
1311,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.010179,7859.0
1312,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.013327,8254.0
1313,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.010192,7849.0
1314,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.013653,8423.0
1315,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.011425,7440.0
1316,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.013002000000000001,7999.0
1317,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.012705,7005.0
1318,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.017799000000000002,7922.0
1319,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.011890999999999999,7148.0
1320,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.012123,8249.0
1321,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.01085,7373.0
1322,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.012162000000000001,8058.0
1323,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.011267000000000001,7189.0
1324,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.013290999999999999,7825.0
1325,SanPatricio_Texas_UnitedStates,Kendall_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.009715999999999999,7616.0
1326,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.005821,7559.0
1327,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.006922,8668.0
1328,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.005853,7859.0
1329,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.008237999999999999,8254.0
1330,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.007644,7849.0
1331,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.008429,8423.0
1332,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.007527,7440.0
1333,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.007001,7999.0
1334,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.005139,7005.0
1335,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.008709999999999999,7922.0
1336,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.006295,7148.0
1337,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.005576,8249.0
1338,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.004883,7373.0
1339,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0063289999999999996,8058.0
1340,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.006954999999999999,7189.0
1341,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0072840000000000005,7825.0
1342,SanPatricio_Texas_UnitedStates,Kerr_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.0077469999999999995,7616.0
1343,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.11390399999999999,7559.0
1344,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.093216,8668.0
1345,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.11451800000000001,7859.0
1346,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.103223,8254.0
1347,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.11721199999999998,7849.0
1348,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.104476,8423.0
1349,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.10793,7440.0
1350,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.10388800000000001,7999.0
1351,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.117773,7005.0
1352,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.099217,7922.0
1353,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.110101,7148.0
1354,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.096375,8249.0
1355,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.10728299999999999,7373.0
1356,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.095309,8058.0
1357,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.10557799999999999,7189.0
1358,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.085495,7825.0
1359,SanPatricio_Texas_UnitedStates,Kleberg_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.100578,7616.0
1360,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.000794,7559.0
1361,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.000808,8668.0
1362,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.000763,7859.0
1363,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.00048499999999999997,8254.0
1364,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.001147,7849.0
1365,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.000594,8423.0
1366,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.001075,7440.0
1367,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.00025,7999.0
1368,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.001142,7005.0
1369,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.00101,7922.0
1370,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.000839,7148.0
1371,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.000849,8249.0
1372,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.001085,7373.0
1373,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.000124,8058.0
1374,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.000974,7189.0
1375,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.0005110000000000001,7825.0
1376,SanPatricio_Texas_UnitedStates,Lamar_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.00105,7616.0
1377,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.0022489999999999997,7559.0
1378,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.002077,8668.0
1379,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.002672,7859.0
1380,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.003513,8254.0
1381,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.0031850000000000003,7849.0
1382,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.002968,8423.0
1383,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.002285,7440.0
1384,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.003,7999.0
1385,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.002855,7005.0
1386,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.003156,7922.0
1387,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.001679,7148.0
1388,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.001697,8249.0
1389,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.0017629999999999998,7373.0
1390,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.0021100000000000003,8058.0
1391,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.0015300000000000001,7189.0
1392,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.001917,7825.0
1393,SanPatricio_Texas_UnitedStates,Lampasas_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.002101,7616.0
1394,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.00979,7559.0
1395,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.011537,8668.0
1396,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.011834,7859.0
1397,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.010904,8254.0
1398,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.010702,7849.0
1399,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.010091,8423.0
1400,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.012366,7440.0
1401,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.013752,7999.0
1402,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.014704,7005.0
1403,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.014516999999999999,7922.0
1404,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.012591,7148.0
1405,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.009941,8249.0
1406,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.012342,7373.0
1407,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.013527,8058.0
1408,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.013215000000000001,7189.0
1409,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-24T00:00:00.000Z,0.016102,7825.0
1410,SanPatricio_Texas_UnitedStates,Lavaca_Texas_UnitedStates,2020-10-28T00:00:00.000Z,0.014181000000000001,7616.0
1411,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-02T00:00:00.000Z,0.004895,7559.0
1412,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-05T00:00:00.000Z,0.00773,8668.0
1413,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-09T00:00:00.000Z,0.006108,7859.0
1414,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-12T00:00:00.000Z,0.006906,8254.0
1415,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-16T00:00:00.000Z,0.006498,7849.0
1416,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-19T00:00:00.000Z,0.007123,8423.0
1417,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-23T00:00:00.000Z,0.0063170000000000006,7440.0
1418,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-26T00:00:00.000Z,0.006876,7999.0
1419,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-09-30T00:00:00.000Z,0.008137,7005.0
1420,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-10-03T00:00:00.000Z,0.0077,7922.0
1421,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-10-07T00:00:00.000Z,0.005456,7148.0
1422,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-10-10T00:00:00.000Z,0.006304,8249.0
1423,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-10-14T00:00:00.000Z,0.005968,7373.0
1424,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-10-17T00:00:00.000Z,0.005957,8058.0
1425,SanPatricio_Texas_UnitedStates,Lee_Texas_UnitedStates,2020-10-21T00:00:00.000Z,0.005564,7189.0
