fips_code,preparedness_score,county_health,social_score
39047.0,0.9698786285289352,0.444090475,5.0
39049.0,1.0243155014666299,0.609538839,5.0
39051.0,0.9804157763121617,0.525061068,5.0
39053.0,1.0401491204529658,0.434561298,5.0
39055.0,0.969933980983515,0.5626938720000001,5.0
39057.0,0.9667390663756358,0.586803576,5.0
39059.0,0.9930691170360483,0.472963633,5.0
39061.0,1.020205393699135,0.555061934,5.0
39063.0,1.0357483098381528,0.535268726,5.0
39065.0,0.9646447146047953,0.509891565,4.760000000000001
39067.0,0.9750797832639359,0.45667584000000006,3.520000000000001
39069.0,0.9840046306019515,0.551394231,5.0
39071.0,0.9688356579219444,0.480100034,5.0
39073.0,0.9681554145959708,0.47011790200000003,4.859999999999999
39075.0,0.987385564568569,0.572977261,4.98
39077.0,0.9808298545469226,0.508577604,5.0
39079.0,0.9588221028811749,0.407892609,5.0
39081.0,0.9714487238381486,0.446803709,5.0
39083.0,0.9917491568441203,0.5249832750000001,5.0
39085.0,0.9486344768809648,0.547603158,5.0
39087.0,0.9232994774311072,0.450839789,5.0
39089.0,0.9632507749975413,0.571862318,5.0
39091.0,0.9751444591720599,0.518060564,5.0
39093.0,0.9550332024760988,0.542916347,5.0
39095.0,1.052187717507143,0.51999324,5.0
39097.0,1.0129920909056043,0.5325249320000001,5.0
39099.0,0.9899365204082332,0.46683365099999996,5.0
39101.0,0.983058303473167,0.44879325400000003,5.0
39103.0,0.9495850521070583,0.608016729,5.0
39105.0,0.9047833427124367,0.446517002,3.700000000000002
39107.0,0.9859304542474272,0.549033785,5.0
39109.0,1.0301511309516167,0.5556438109999999,5.0
39111.0,0.8952453116120478,0.490631253,3.299999999999998
39113.0,1.0274581461640142,0.499686587,5.0
39115.0,0.9231809981960313,0.427754678,3.299999999999998
39117.0,0.9570368278967729,0.502859884,4.829999999999999
39119.0,0.9949986026521319,0.500831772,5.0
39121.0,0.9133673903788846,0.45708191100000006,3.553333333333334
39123.0,0.9504710354857355,0.508389312,5.0
39125.0,0.9956719578752504,0.5061625240000001,3.700000000000002
39127.0,0.9193465065220199,0.474990939,3.880000000000001
39129.0,0.9674272766672849,0.519281332,5.0
39131.0,0.9499182418178275,0.44122308200000004,5.0
39133.0,0.9531209134537932,0.591898547,5.0
39135.0,0.9389794844818516,0.49633912599999996,5.0
39137.0,0.9596342189275472,0.5795097920000001,4.876666666666667
39139.0,1.0040911700901227,0.522636302,5.0
39141.0,0.968056905405577,0.471678206,5.0
39143.0,1.0103373419048998,0.565477233,5.0
39145.0,0.9756245827426776,0.44838426200000003,5.0
39147.0,0.9571673249778017,0.493666775,5.0
39149.0,0.9706432404865787,0.516853625,5.0
39151.0,1.0066279781763297,0.516978999,5.0
39153.0,1.0187306695214693,0.541587161,5.0
39155.0,0.9500652497110414,0.48925804100000003,5.0
39157.0,0.9698618882232785,0.5553602559999999,5.0
39159.0,0.9765385631078096,0.554958184,5.0
39161.0,0.9932915019380328,0.512724758,5.0
39163.0,0.9187988628287136,0.42930916899999993,3.299999999999998
39165.0,0.9604358315139291,0.590675975,5.0
39167.0,0.9828545510699053,0.530955683,5.0
39169.0,0.9841075882476604,0.525461725,5.0
39171.0,1.0109986927869359,0.513001865,4.989999999999999
39173.0,0.9720108039751226,0.582236147,5.0
39175.0,0.9937027957783204,0.543762516,4.86
40001.0,1.0054229945613558,0.40381175599999997,3.6733333333333347
40003.0,0.9685264663805436,0.517629245,3.299999999999998
40005.0,1.007997280715308,0.456799329,4.393333333333333
40007.0,1.1646061246149546,0.539320142,3.299999999999998
40009.0,0.9936435266949616,0.516105417,5.0
40011.0,1.128581420947676,0.512410842,3.4466666666666663
40013.0,0.9986675053711815,0.5122585639999999,5.0
40015.0,1.0076970843300848,0.471187535,4.2799999999999985
40017.0,0.9646369116314172,0.595091679,5.0
40019.0,1.031355474296936,0.48592875700000004,5.0
40021.0,1.0698705075457244,0.479694897,5.0
40023.0,1.0308185304903,0.44261705799999995,3.8433333333333346
40025.0,1.4404962436803062,0.488257108,3.299999999999998
40027.0,1.0159060965950577,0.5591227599999999,5.0
40029.0,1.075999338107363,0.476474803,3.299999999999998
40031.0,1.0194262740942295,0.5137365620000001,5.0
40033.0,0.9458587307278594,0.50346214,3.460000000000001
40035.0,1.0591545303951564,0.470588235,4.640000000000001
40037.0,1.0051074183026427,0.5125820270000001,5.0
40039.0,1.0195216780104408,0.499311674,5.0
40041.0,0.9945391030590008,0.45988647700000007,5.0
40043.0,1.1067761160235277,0.515966387,3.299999999999998
40045.0,1.2075760387054864,0.501974984,3.2799999999999985
40047.0,1.0862794830505802,0.491547176,5.0
40049.0,0.98701795794166,0.49106118499999996,5.0
40051.0,0.9875745882803274,0.5402432370000001,5.0
40053.0,0.9711394302848576,0.505914468,3.299999999999998
40055.0,1.063719764635414,0.491179002,3.2599999999999985
40057.0,1.3340632899199971,0.47762694799999994,3.299999999999998
40059.0,1.1682287422880022,0.52987761,3.299999999999998
40061.0,0.9327167630057803,0.455624355,4.616666666666668
40063.0,1.007250535449397,0.44896981299999994,3.5133333333333336
40065.0,1.027231000779046,0.5248135629999999,4.989999999999999
40067.0,1.1054232256215941,0.417653391,3.2799999999999985
40069.0,1.018033085286308,0.46024355299999997,3.6600000000000015
40071.0,1.03393062565548,0.49579679499999996,5.0
40073.0,1.0239573184237076,0.554446855,4.62
40075.0,1.1511715579676474,0.484889288,3.299999999999998
40077.0,1.1012264973294368,0.46308975500000005,3.716666666666668
40079.0,0.959578732446772,0.503856989,4.783333333333333
40081.0,1.0102347393229039,0.491619692,4.756666666666669
40083.0,0.9785087883019206,0.565262753,4.9399999999999995
40085.0,1.060499650782586,0.5016290889999999,5.0
40087.0,0.9958717779583256,0.562281292,5.0
40089.0,0.9855310435170564,0.454827643,4.489999999999999
40091.0,0.9324871725627869,0.43369221,4.9799999999999995
40093.0,1.08252566241661,0.521008403,3.5266666666666677
40095.0,1.0096114134759249,0.45528392399999995,5.0
40097.0,0.9796551129204106,0.47291250100000004,5.0
40099.0,1.0167297537160325,0.494599628,5.0
40101.0,1.072679511190786,0.466368927,5.0
40103.0,1.0772452619498762,0.512517385,4.326666666666665
40105.0,1.0505868228485582,0.463117871,4.01
40107.0,1.0253694694250015,0.43561819299999993,3.6200000000000006
40109.0,1.094827119411233,0.547617108,5.0
40111.0,1.0318313226531959,0.46538907500000004,5.0
40113.0,0.9807250664002124,0.49482294799999993,4.313333333333332
40115.0,1.0301221805534022,0.473355431,5.0
40117.0,0.9759019351544999,0.48689258299999993,4.403333333333332
40119.0,0.9933095877945801,0.585456083,5.0
40121.0,1.0190727777891346,0.49437478,4.98
40123.0,1.1176322226765305,0.50993446,5.0
40125.0,1.0136285443426332,0.512584905,5.0
40127.0,1.0970605156849966,0.478855436,3.299999999999998
40129.0,1.1576009628430155,0.49707388399999997,3.2599999999999985
40131.0,0.9885808710089234,0.5311462849999999,5.0
40133.0,0.996850035766564,0.476736637,4.9799999999999995
40135.0,0.9850065140199196,0.42275962,4.989999999999999
40137.0,0.980429054953357,0.46516103799999997,5.0
40139.0,1.0795603541769732,0.539102738,4.0
40141.0,0.9652002626395273,0.48211756399999994,3.299999999999998
40143.0,1.073015489187737,0.5615029789999999,5.0
40145.0,0.9692737004550336,0.4707542029999999,5.0
40147.0,1.0181468974858385,0.543045518,5.0
40149.0,0.9820101167709568,0.5178141549999999,3.299999999999998
40151.0,1.0837115520094338,0.5625,3.299999999999998
40153.0,1.007063450636538,0.531460748,4.96
41001.0,0.9668172845860656,0.5378758450000001,3.299999999999998
41003.0,0.9765764687955885,0.7102148239999999,4.683333333333334
41005.0,0.9678407965474621,0.613623836,4.989999999999999
41007.0,0.9722721384010022,0.58197078,4.8533333333333335
41009.0,0.9246199054554747,0.540522876,4.53
41011.0,0.9861855231981479,0.499685948,4.299999999999998
41013.0,0.9511855298256697,0.520651663,4.0
41015.0,0.9549475101736223,0.528166487,4.0
41017.0,0.9768490910868189,0.615913819,4.84
41019.0,1.0033018333640082,0.5057112020000001,4.269999999999999
41021.0,0.9426877470355731,0.5465268679999999,3.2799999999999985
41023.0,1.0094977844696935,0.5354784079999999,3.2799999999999985
41025.0,1.0167612761281184,0.515531148,3.2799999999999985
41027.0,0.9912756017555668,0.611214113,4.289999999999998
41029.0,0.9646083112971415,0.564631509,4.95
41031.0,0.9654099016079278,0.5532087290000001,4.0
41033.0,0.9609612864517075,0.5286944149999999,4.393333333333332
41035.0,0.9909280048459389,0.5975031639999999,4.0
41037.0,1.0773010655952304,0.49041784499999996,3.2799999999999985
41039.0,0.9795400034673771,0.574550514,4.683333333333334
41041.0,0.9415064103220747,0.535900561,4.773333333333334
41043.0,0.9522837765036148,0.547589604,4.670000000000002
41045.0,1.0173634097405349,0.504863342,4.0
41047.0,0.9796576733711457,0.559670436,5.0
41049.0,1.0409127743278475,0.523792183,3.299999999999998
41051.0,0.9908769677463685,0.6586947379999999,4.88
41053.0,0.9423497741897697,0.59118675,4.906666666666666
41055.0,0.9415515409139213,0.541755889,3.2799999999999985
41057.0,0.9616515824792146,0.534867664,4.14
41059.0,0.9804442909245813,0.534201673,4.259999999999998
41061.0,0.9762659520270494,0.525309665,4.0
41063.0,1.0840054046786858,0.5748004170000001,3.299999999999998
41065.0,1.0892519456961434,0.568818455,4.0
41067.0,0.9637562070105593,0.643589738,5.0
41069.0,0.962589928057554,0.49610389600000004,4.305688991530318
41071.0,0.9615903757354036,0.553070144,5.0
42001.0,0.9689635296472037,0.55417776,5.0
42003.0,1.048048714456995,0.582620624,5.0
42005.0,0.9675674769115549,0.515231361,4.8500000000000005
42007.0,0.9508284894103347,0.556774184,5.0
42009.0,0.9449817252970949,0.528781242,4.326666666666665
42011.0,0.96749253578991,0.581552351,5.0
42013.0,1.0173712502457708,0.520410362,5.0
42015.0,1.1270042644444143,0.540856523,4.299999999999998
42017.0,0.9998907605066498,0.6071355,5.0
42019.0,0.9835536434457575,0.5646654339999999,5.0
42021.0,0.9750548180110369,0.5423365689999999,5.0
42023.0,0.8877952755905512,0.528571429,3.2599999999999985
42025.0,0.9463480383106943,0.584027617,5.0
42027.0,1.0196399890629144,0.664676459,4.650000000000001
42029.0,0.9941809474079084,0.670275583,5.0
42031.0,0.9869983349727572,0.561719394,4.416666666666667
42033.0,0.9981902108313873,0.478463078,4.590000000000001
42035.0,1.0038802972137453,0.529608034,4.299999999999998
42037.0,1.0228169929509145,0.559063741,4.989999999999999
42039.0,0.9728728610927515,0.519213385,4.466666666666667
42041.0,1.0047129781409345,0.633236079,5.0
42043.0,1.0098396840247823,0.588576059,4.98
42045.0,0.9594764017451326,0.6275000399999999,5.0
42047.0,0.936712015589864,0.521749866,4.05
42049.0,0.9913651704319767,0.5754143190000001,5.0
42051.0,0.9516132111052601,0.518505169,5.0
42053.0,0.9204288939051919,0.507074746,3.2599999999999985
42055.0,1.0609120107320318,0.56765756,5.0
42057.0,0.9618599204998555,0.551124128,3.3266666666666653
42059.0,0.950333001456586,0.530461078,4.386666666666666
42061.0,0.9543225199950941,0.550352426,4.139999999999999
42063.0,0.9663288743236336,0.581291824,4.89
42065.0,0.9825841725165748,0.522838073,4.353333333333333
42067.0,0.9519704433497537,0.535002608,3.5399999999999987
42069.0,0.9796912319267678,0.5715607279999999,5.0
42071.0,0.9743988049406124,0.5817199639999999,5.0
42073.0,0.9488876415484215,0.537338273,5.0
42075.0,0.9688266251089237,0.571617005,5.0
42077.0,1.0379725693773632,0.5882770020000001,5.0
42079.0,0.961703183344912,0.545789614,5.0
42081.0,1.0001747271477022,0.5675188339999999,4.9399999999999995
42083.0,0.98721743920477,0.521384929,4.299999999999998
42085.0,0.9786454400862037,0.485014571,5.0
42087.0,0.9783957237661106,0.532030251,4.42
42089.0,0.9480766681420703,0.5349740460000001,5.0
42091.0,1.0185324552585977,0.626540239,4.989999999999999
42093.0,1.9538646550781675,0.5596279710000001,4.97
42095.0,0.9694068178167632,0.5635330350000001,5.0
42097.0,0.9249867552858451,0.526752453,5.0
42099.0,0.9482794233073079,0.549565697,4.299999999999998
42101.0,1.0130982816776157,0.573617445,4.819999999999999
42103.0,0.9104015201586253,0.5408350040000001,4.783333333333333
42105.0,0.9853573693891337,0.5078957310000001,3.299999999999998
42107.0,1.0242919184550523,0.5266258699999999,5.0
42109.0,0.9505812464792339,0.535097849,5.0
42111.0,1.0051106476193745,0.47506916099999996,4.406666666666666
42113.0,0.933046202036022,0.517139698,3.2799999999999985
42115.0,0.9895761297714675,0.528693602,4.119999999999999
42117.0,0.9636966501577241,0.486497257,4.1499999999999995
42119.0,1.014371760735447,0.5958044629999999,4.1866666666666665
42121.0,0.9658832679131044,0.5331687,4.446666666666667
42123.0,0.9706217531696476,0.507297323,4.289999999999998
42125.0,0.9859785692672105,0.522704683,5.0
42127.0,0.9660095788369261,0.55823744,4.453333333333333
42129.0,0.9820698355834244,0.581568898,5.0
42131.0,0.9896841478051285,0.5176901920000001,4.3166666666666655
42133.0,0.9873171607898629,0.605475114,5.0
44001.0,0.9232142857142858,0.68123751,5.0
44003.0,0.93053503648163,0.595670905,4.98
44005.0,0.9503921210527586,0.6511343089999999,4.989999999999999
44007.0,1.0136159757209602,0.6016386760000001,5.0
44009.0,0.9549642372084194,0.642585226,4.989999999999999
45001.0,1.0141686334790208,0.54728042,3.700000000000002
45003.0,1.0156911324037887,0.513443781,5.0
45005.0,1.034780471648957,0.429738336,3.2933333333333317
45007.0,0.9889130794420411,0.5006402379999999,5.0
45009.0,0.9264764965849739,0.437451303,4.249999999999998
45011.0,0.9422288483041371,0.43145060999999996,4.429999999999999
45013.0,0.9939220282347552,0.6210733150000001,5.0
45015.0,0.9904577898468161,0.518474296,5.0
45017.0,0.9497426581895246,0.49533344600000007,3.686666666666668
45019.0,1.1276529675885365,0.611031009,5.0
45021.0,0.9864547102442618,0.504051163,5.0
45023.0,0.9658403550951103,0.49494141599999997,4.55
45025.0,0.9842296772281838,0.466631208,4.690000000000001
45027.0,0.9905742507790822,0.47985011600000005,4.920000000000001
45029.0,0.999995822679048,0.484420909,4.866666666666666
45031.0,1.0123413287933134,0.47911897700000006,5.0
45033.0,0.9983689954638565,0.445178509,5.0
45035.0,0.95408597436757,0.560028987,5.0
45037.0,1.001150785189712,0.47183861399999993,3.6600000000000015
45039.0,0.9351117519826965,0.49356460299999994,4.229999999999999
45041.0,1.1910987858441187,0.49638625000000003,5.0
45043.0,1.015416142037155,0.46141583500000005,5.0
45045.0,1.029675840553317,0.575002084,5.0
45047.0,1.0345591059877937,0.51060761,5.0
45049.0,1.0350380640238617,0.447915983,4.299999999999998
45051.0,1.009121962102034,0.538915562,5.0
45053.0,0.992593562212296,0.4837968979999999,4.596666666666667
45055.0,0.9968269889277489,0.5258304410000001,5.0
45057.0,0.993539467152651,0.49806954999999997,5.0
45059.0,0.983991535071894,0.47345521200000007,4.9399999999999995
45061.0,0.9367523923444976,0.478121119,4.313333333333332
45063.0,0.9987328103203165,0.588494209,5.0
45065.0,0.9455943228858663,0.45502773100000005,3.5666666666666673
45067.0,1.0113624855217243,0.49367616999999997,4.846666666666668
45069.0,0.917673235855054,0.461283761,3.7833333333333345
45071.0,1.0074258294288074,0.489772878,5.0
45073.0,1.0306428218950623,0.5036887139999999,5.0
45075.0,0.9811288799169314,0.461098836,4.989999999999999
45077.0,1.003568644656149,0.601254631,5.0
45079.0,1.0349880637765936,0.573883404,5.0
45081.0,0.9716295698304693,0.512675531,3.6600000000000015
45083.0,0.9870223964162592,0.566981652,5.0
45085.0,0.9832170748190543,0.4993099879999999,5.0
45087.0,0.977891259209349,0.45257941999999995,4.959999999999999
45089.0,0.9656979606908674,0.41811588200000005,4.259999999999999
45091.0,0.9712474801884704,0.578254818,5.0
46003.0,0.9651315789473685,0.5963912629999999,3.239999999999999
46005.0,1.0451474388909867,0.619890311,3.99
46007.0,1.0964970784923302,0.49236807700000007,3.153333333333332
46009.0,1.2445342087686777,0.582524272,3.299999999999998
46011.0,1.0282236470601382,0.6726052339999999,3.8433333333333333
46013.0,1.052846423536779,0.5490301,4.289999999999998
46015.0,1.1483909933642893,0.5421842649999999,3.299999999999998
46017.0,0.9440124416796267,0.39870340400000004,4.305688991530318
46019.0,0.9560504532912889,0.543119029,3.299999999999998
46021.0,0.9666238767650834,0.588082902,4.305688991530318
46023.0,1.097165370067143,0.523388694,3.299999999999998
46025.0,0.961760083813515,0.570140642,3.2599999999999985
46027.0,1.0361115916091406,0.634613725,3.4099999999999993
46029.0,1.0297777266788959,0.573340848,4.87
46031.0,0.9533678756476685,0.404263418,3.166666666666665
46033.0,1.0074780079170635,0.5541107949999999,3.473333333333332
46035.0,1.0514453527581982,0.596813324,4.8966666666666665
46037.0,1.0953798535208863,0.533536585,3.299999999999998
46039.0,1.067877386518089,0.590620272,3.299999999999998
46041.0,0.9228711547035221,0.457594764,2.7399999999999998
46043.0,1.13794601005089,0.575688073,3.299999999999998
46045.0,1.1032337744216947,0.608680909,3.199999999999999
46047.0,1.0940990953991256,0.521149384,3.2799999999999985
46049.0,1.1754694069885456,0.572988506,4.305688991530318
46051.0,1.1094157685762904,0.613037198,3.273333333333332
46053.0,1.374194314022714,0.537888199,3.219999999999999
46055.0,1.3587243247558558,0.520081688,4.305688991530318
46057.0,0.9725291131681099,0.5789347979999999,3.3133333333333317
46059.0,1.280510654696472,0.5732234,3.219999999999999
46061.0,0.9577546296296297,0.599829352,3.299999999999998
46063.0,0.9690860215053764,0.588112617,4.305688991530318
46065.0,1.0566960683216895,0.609448466,4.299999999999998
46067.0,1.2376691822544044,0.581272727,3.2799999999999985
46069.0,0.9680232558139534,0.558505408,4.305688991530318
46071.0,0.961038961038961,0.497275204,3.299999999999998
46073.0,1.3355074369539173,0.568138196,4.305688991530318
46075.0,0.9620034542314335,0.5775623270000001,4.305688991530318
46077.0,1.017310968470358,0.573048523,3.239999999999999
46079.0,1.044058043282455,0.586289549,3.48
46081.0,1.0069615246948678,0.614067452,4.693333333333334
46083.0,1.0141900556666799,0.612512399,4.969999999999999
46085.0,0.9541176470588235,0.49777613,3.299999999999998
46087.0,0.9688320209973753,0.5911918389999999,3.299999999999998
46089.0,1.0555245505396058,0.552066116,3.199999999999999
46091.0,1.1117776279923524,0.590155573,3.2799999999999985
46093.0,0.9882647575855343,0.636067977,3.99
46095.0,0.9446693657219973,0.4,4.305688991530318
46097.0,0.9439330543933054,0.573120189,3.239999999999999
46099.0,1.1025763666381674,0.6220615329999999,5.0
46101.0,1.0630598689764992,0.5547790340000001,3.2599999999999985
46102.0,1.0344233366981153,0.458319421,3.1266666666666656
46103.0,1.1876331727772231,0.5908436479999999,4.9799999999999995
46105.0,0.9571823204419889,0.557617609,3.1666666666666656
46107.0,1.1971127781443593,0.576388889,3.1133333333333324
46109.0,1.0539112923844192,0.535800483,3.239999999999999
46111.0,0.9508474576271186,0.586225895,3.1066666666666665
46115.0,1.1171461192367138,0.569572171,3.2799999999999985
46117.0,0.9711486118671747,0.6176342210000001,3.246666666666665
46119.0,0.9594594594594594,0.579090909,4.305688991530318
46121.0,1.0890651384747838,0.456831517,3.219999999999999
46123.0,1.1538087670350552,0.5557664929999999,3.2799999999999985
46125.0,1.0286794312557672,0.561538462,3.239999999999999
46127.0,1.0659648543267706,0.603631757,4.453333333333333
46129.0,1.1284420091371734,0.547501759,3.2799999999999985
46135.0,1.0898393775605757,0.571158865,4.826666666666666
46137.0,1.0431793751759777,0.45274390200000003,4.305688991530318
47001.0,1.0290914041679418,0.537563738,5.0
47003.0,0.983126289916964,0.49911160899999996,5.0
47005.0,0.9984800348166685,0.447535157,4.836666666666667
47007.0,1.0070843412650063,0.456973768,3.3533333333333317
47009.0,0.9679920074599668,0.511747304,5.0
47011.0,1.0088742453426884,0.49338204500000005,5.0
47013.0,1.0091924206458553,0.457720939,5.0
47015.0,1.0383828198999372,0.4980640620000001,4.443333333333333
47017.0,1.0091593114675725,0.46814014700000006,4.566666666666666
47019.0,0.9811883053501315,0.45115854499999997,5.0
47021.0,0.9659711339727858,0.545503637,5.0
47023.0,0.9559245102723364,0.497771505,4.98
47025.0,0.9927903537027463,0.478362391,4.7633333333333345
47027.0,0.9472140762463344,0.443668831,3.5933333333333337
47029.0,0.9624564149915983,0.43882241499999997,4.989999999999999
47031.0,1.0417148141918107,0.513009397,5.0
47033.0,0.9558802045288531,0.43339724299999993,4.636666666666667
47035.0,0.9932028736956985,0.48283497200000003,5.0
47037.0,1.1363310186406195,0.6250966170000001,5.0
47039.0,1.0850162846211293,0.46846262000000005,3.9200000000000004
47041.0,0.9863485525810404,0.482675619,4.890000000000001
47043.0,0.9825763832331809,0.5188663179999999,5.0
47045.0,1.0331105036760722,0.487901948,5.0
47047.0,0.9446724588241565,0.45766792600000006,4.87
47049.0,0.950363196125908,0.45937869200000003,4.289999999999998
47051.0,1.0098002084353705,0.5478003760000001,5.0
47053.0,0.9597624040248248,0.45988469200000004,5.0
47055.0,0.9931384188729154,0.49380911399999994,4.8566666666666665
47057.0,0.946662475112648,0.46629792299999995,4.673333333333334
47059.0,0.9975724210691833,0.4367385020000001,5.0
47061.0,0.9367215749296907,0.448944503,4.339999999999999
47063.0,1.0213778039507275,0.464443908,5.0
47065.0,1.06852972656853,0.527922229,5.0
47067.0,1.009563685551002,0.449971082,3.239999999999999
47069.0,0.9682061804271844,0.416695429,4.313333333333332
47071.0,1.0308814218384716,0.461786394,4.95
47073.0,0.9687065554244032,0.5177743429999999,4.929999999999999
47075.0,0.9143260228292933,0.418991098,4.289999999999998
47077.0,0.9940711864613555,0.44063619,5.0
47079.0,1.0312980141363852,0.501827372,5.0
47081.0,0.995891375205699,0.448159525,4.293333333333332
47083.0,1.0582950680791188,0.508744776,3.7833333333333345
47085.0,1.0058724545715403,0.486868408,4.816666666666667
47087.0,0.9435535599743425,0.470704138,3.386666666666665
47089.0,0.9742765768781528,0.461354104,5.0
47091.0,0.9696599559406446,0.4731793000000001,3.6733333333333347
47093.0,1.088763253131337,0.591855273,5.0
47095.0,0.9299363057324841,0.43530891399999994,3.8533333333333344
47097.0,0.962689048607135,0.401340134,4.700000000000001
47099.0,0.9793327990821763,0.45856959899999994,5.0
47101.0,0.9450225800117809,0.453711514,4.843333333333334
47103.0,0.9831502621080801,0.519772736,5.0
47105.0,0.9776654393968569,0.512359971,5.0
47107.0,0.9614461569906539,0.48652897900000003,5.0
47109.0,0.9321895424836601,0.43483858200000003,4.816666666666666
47111.0,0.9907591926003437,0.478717584,4.8966666666666665
47113.0,1.1531118549126218,0.474007368,5.0
47115.0,0.9450401080136606,0.473583902,5.0
47117.0,0.9689593519912832,0.475217189,5.0
47119.0,1.0458707052370066,0.537303103,5.0
47121.0,0.9339640491958373,0.483152951,3.943333333333334
47123.0,0.9995928836471665,0.451146519,5.0
47125.0,0.9628783065952307,0.546894976,5.0
47127.0,0.967966573816156,0.506638445,3.9033333333333338
47129.0,0.951608784473953,0.460660626,3.4733333333333336
47131.0,1.0357190632933653,0.46581178600000006,4.989999999999999
47133.0,1.0232953634376971,0.480953749,4.563333333333334
47135.0,1.0608976532213137,0.44745222900000003,3.4199999999999995
47137.0,0.962532299741602,0.465917245,3.7866666666666675
47139.0,0.951048951048951,0.43930253100000005,4.386666666666666
47141.0,1.0674038468368257,0.557030198,5.0
47143.0,0.9568553724566509,0.45531765,5.0
47145.0,0.9792613176441108,0.498436016,5.0
47147.0,0.9785977557282753,0.504836771,5.0
47149.0,1.0062645820902807,0.554295519,5.0
47151.0,0.9815195905904308,0.458458218,4.313333333333332
47153.0,0.9435226547543076,0.5127813160000001,4.75
47155.0,0.9789518831742213,0.49074229,5.0
47157.0,0.9920716593533722,0.554601923,5.0
47159.0,0.9808319867770462,0.487061418,5.0
47161.0,0.9552568587737065,0.511235431,4.313333333333332
47163.0,1.0975734073640595,0.516919862,5.0
47165.0,0.9951313174666085,0.565438081,5.0
47167.0,0.9751476614684966,0.496628536,5.0
47169.0,1.0343294667311955,0.515705941,4.176666666666666
47171.0,0.9804113616847021,0.473323645,4.9
47173.0,0.948835383407485,0.472461888,4.673333333333333
47175.0,0.9363150218765192,0.44726100999999996,3.3799999999999994
47177.0,0.987489105805039,0.46974054200000004,5.0
47179.0,1.095624891852559,0.580532078,5.0
47181.0,1.0226120503486618,0.48010474999999997,3.42
47183.0,1.0057117935159958,0.47091536,4.706666666666667
47185.0,0.9848237680206107,0.458018512,4.85
47187.0,0.9931251966038042,0.641445437,5.0
47189.0,0.9676028057342868,0.592051672,5.0
48001.0,0.9774368379915908,0.48717839500000004,4.98
48003.0,0.9732515642408895,0.532844972,4.119999999999999
48005.0,1.0348832234135614,0.46730543700000005,5.0
48007.0,0.9073091499729291,0.48511722700000004,5.0
48009.0,0.9425484900564695,0.546166111,3.299999999999998
48011.0,0.9575892857142857,0.5470790379999999,3.299999999999998
48013.0,0.9319520149114285,0.510974443,4.8066666666666675
48015.0,0.9765912954164292,0.556780402,4.856666666666667
48017.0,1.0879012882248837,0.510682431,3.299999999999998
48019.0,0.9362020766773163,0.508310541,4.353333333333333
48021.0,0.9397161429450523,0.46644259099999996,5.0
48023.0,1.3062344930630356,0.533357505,3.239999999999999
48025.0,0.9425016876389503,0.49319701399999993,4.326666666666665
48027.0,0.9882869741616866,0.590553233,5.0
48029.0,0.9991831148473781,0.5289100229999999,5.0
48031.0,0.9576572399938186,0.522107244,4.209999999999998
48033.0,0.9605911330049262,0.5589941970000001,4.305688991530318
48035.0,0.9933537165287557,0.510779097,4.1099999999999985
48037.0,1.1108146180746388,0.49703887,5.0
48039.0,0.9177632820573408,0.562068649,5.0
48041.0,1.0369171604502567,0.63910192,5.0
48043.0,1.0106075810743727,0.528512561,3.0733333333333324
48045.0,0.9563636363636364,0.47889610399999993,4.305688991530318
48047.0,0.8826378539493294,0.437953342,3.2933333333333317
48049.0,1.0066496816664354,0.5169692450000001,5.0
48051.0,0.9716714764414234,0.491474493,3.6866666666666683
48053.0,1.009550664414868,0.534906746,5.0
48055.0,0.9891981728295044,0.502185527,4.9799999999999995
48057.0,1.003727322650663,0.52025208,5.0
48059.0,0.9409857328145266,0.507053942,4.289999999999998
48061.0,0.9492426711302436,0.494716528,5.0
48063.0,0.9903325325536221,0.478474399,4.9
48065.0,0.9563723806252147,0.554312047,3.4066666666666654
48067.0,0.9121869516669325,0.480207574,4.623333333333334
48069.0,1.0572413807052226,0.503652301,3.299999999999998
48071.0,0.9008924457212867,0.551175951,5.0
48073.0,0.9507581286995698,0.479118862,4.830000000000001
48075.0,1.190145131355498,0.513508892,4.326666666666665
48077.0,1.03187264277735,0.5128634679999999,3.3266666666666653
48079.0,1.1697458575208024,0.44439024399999993,3.299999999999998
48081.0,0.9360222531293463,0.5024426909999999,3.299999999999998
48083.0,1.0340260419671878,0.483340871,4.029999999999999
48085.0,0.9999970996285422,0.654890086,5.0
48087.0,1.117840426122651,0.503435639,3.1866666666666656
48089.0,1.0603136338420938,0.5143799229999999,4.463333333333334
48091.0,0.972625793356183,0.599586744,5.0
48093.0,1.0095382727539817,0.509115078,3.6866666666666683
48095.0,1.220878119190665,0.48951420200000006,3.2799999999999985
48097.0,0.9740400333622296,0.532213157,5.0
48099.0,0.9423792827498535,0.5645571810000001,5.0
48101.0,0.94831013916501,0.43071161,3.2066666666666648
48103.0,1.038989924258217,0.542983752,3.239999999999999
48105.0,0.9013398294762485,0.5052990159999999,3.2599999999999985
48107.0,1.115519139946992,0.46924345999999995,3.299999999999998
48109.0,1.1370083010801573,0.42957746500000005,3.299999999999998
48111.0,0.9693821760524877,0.5258778159999999,4.0
48113.0,0.9879991007155564,0.578950556,5.0
48115.0,0.9783324022912877,0.46692938500000003,4.02
48117.0,1.0252475492384925,0.515692641,3.353333333333332
