fips_code,covid_rate,social_score
18035.0,1.5433968989484939,5.0
18037.0,0.7774455360956857,4.989999999999999
18039.0,1.0665063361391176,5.0
18041.0,0.5477131564088086,4.823333333333334
18043.0,0.8140918828850273,5.0
18045.0,1.0876132930513596,4.389999999999999
18047.0,0.49338146811071004,4.609999999999999
18049.0,0.5907172995780591,4.329999999999998
18051.0,1.974004874086109,5.0
18053.0,1.867145421903052,4.989999999999999
18055.0,0.44170890658942796,4.6066666666666665
18057.0,0.7200319127717573,5.0
18059.0,0.5661211853162318,5.0
18061.0,0.5367885238315595,5.0
18063.0,0.7442161462546514,5.0
18065.0,0.8806029353431178,5.0
18067.0,0.8938928693278744,5.0
18069.0,1.643835616438356,4.906666666666667
18071.0,0.5124919923126201,4.95
18073.0,0.6344171292624902,4.646666666666666
18075.0,1.3034623217922607,4.259999999999999
18077.0,0.7568438003220612,4.930000000000001
18079.0,0.7765451664025357,4.3633333333333315
18081.0,0.834728533843578,5.0
18083.0,0.9041344843253067,4.966666666666667
18085.0,1.166881166881167,4.970000000000001
18087.0,0.795631825273011,4.656666666666667
18089.0,0.7377383270685205,5.0
18091.0,0.9010646585302519,5.0
18093.0,0.5543398978847557,5.0
18095.0,0.9029066171923315,5.0
18097.0,0.7944770828685457,5.0
18099.0,0.8215818516247702,4.9300000000000015
18101.0,0.6924101198402131,3.4200000000000004
18103.0,1.7018284106891703,4.793333333333334
18105.0,3.185442649764874,4.989999999999999
18107.0,0.9549945115257958,4.989999999999999
18109.0,0.7779578606158833,5.0
18111.0,0.8086253369272237,3.46
18113.0,0.7001603420630679,4.8100000000000005
18115.0,0.19933554817275748,3.7366666666666686
18117.0,0.5968331303288673,4.493333333333333
18119.0,0.43415340086830684,3.7066666666666683
18121.0,0.93841642228739,3.7300000000000013
18123.0,1.1494252873563218,4.626666666666666
18125.0,1.185647425897036,3.5666666666666678
18127.0,0.8725173994228483,5.0
18129.0,2.6565143824027073,4.6866666666666665
18131.0,0.4810996563573883,3.4600000000000004
18133.0,0.7357704766311893,4.786666666666666
18135.0,0.8157524613220817,4.376666666666666
18137.0,1.064891846921797,4.543333333333333
18139.0,0.4621072088724584,4.269999999999999
18141.0,0.7546463180562708,5.0
18143.0,1.1234396671289877,4.989999999999999
18145.0,0.5877413937867338,5.0
18147.0,2.3076923076923075,4.2733333333333325
18149.0,1.1829944547134934,4.393333333333333
18151.0,1.3937282229965158,5.0
18153.0,0.22161917684305746,4.563333333333333
18155.0,0.16597510373443983,3.54
18157.0,2.0109207305592167,5.0
18159.0,0.5049396267837541,4.833333333333333
18161.0,0.45584045584045585,3.7266666666666675
18163.0,1.3628373487746872,5.0
18165.0,0.608424336973479,4.723333333333334
18167.0,0.7726348522903959,5.0
18169.0,1.1359724612736661,4.95
18171.0,0.15706806282722513,3.3866666666666663
18173.0,2.2214742510939076,5.0
18175.0,0.3715937241948803,4.513333333333334
18177.0,0.938642828118651,5.0
18179.0,0.711825487944891,4.866666666666666
18181.0,0.5146316851664985,4.623333333333334
18183.0,1.1697574893009988,4.926666666666667
19001.0,0.9278350515463917,3.6000000000000005
19003.0,2.2535211267605635,3.3466666666666662
19005.0,2.8903654485049834,3.353333333333332
19007.0,1.3082039911308203,4.2766666666666655
19009.0,4.684684684684685,3.3133333333333317
19011.0,1.9288645690834474,3.8700000000000006
19013.0,0.9143476689555475,5.0
19015.0,1.5701091519731318,4.5233333333333325
19017.0,1.227364185110664,4.783333333333333
19019.0,1.7689015691868761,4.006666666666667
19021.0,4.535147392290249,4.279999999999999
19023.0,0.741503604531411,3.366666666666666
19025.0,1.372141372141372,3.5433333333333334
19027.0,1.492329149232915,4.8933333333333335
19029.0,0.9843081312410843,3.800000000000001
19031.0,2.7493261455525606,3.7200000000000006
19033.0,0.953118946144905,4.9
19035.0,2.9930394431554523,3.5733333333333337
19037.0,2.6409017713365537,3.520000000000001
19039.0,0.43219076005961254,3.7066666666666683
19041.0,1.6740088105726874,4.246666666666666
19043.0,1.056910569105691,3.399999999999999
19045.0,0.5794187534271614,4.676666666666667
19047.0,2.176607281177382,4.169999999999999
19049.0,0.7514450867052023,5.0
19051.0,1.378299120234604,3.2866666666666657
19053.0,0.9956709956709956,3.3399999999999985
19055.0,1.8849356548069645,4.3633333333333315
19057.0,0.6036312190521104,4.95
19059.0,2.4482109227871938,4.743333333333334
19061.0,2.6046006158304653,4.989999999999999
19063.0,1.345707656612529,3.3133333333333326
19065.0,1.5847860538827259,3.6766666666666676
19067.0,1.338360037700283,3.4466666666666663
19069.0,0.6736353077816493,3.3733333333333326
19071.0,2.4354243542435423,3.586666666666668
19073.0,3.708609271523179,3.3799999999999994
19075.0,1.7513134851138352,3.6933333333333347
19077.0,1.9959266802443991,3.6233333333333344
19079.0,1.322505800464037,3.800000000000001
19081.0,1.0672853828306264,3.5866666666666673
19083.0,1.1722141823444285,3.760000000000001
19085.0,2.1541155866900175,4.299999999999999
19087.0,2.8155339805825244,4.683333333333334
19089.0,0.6968641114982579,3.3666666666666654
19091.0,0.6505295007564297,3.500000000000001
19093.0,6.5248226950354615,3.3333333333333335
19095.0,4.056939501779359,4.4833333333333325
19097.0,1.9848293299620734,3.6666666666666683
19099.0,2.1361332367849384,4.756666666666666
19101.0,0.5336426914153132,4.249999999999998
19103.0,0.6244193437973693,5.0
19105.0,2.598752598752599,3.7400000000000015
19107.0,1.623931623931624,3.353333333333332
19109.0,3.644251626898048,3.359999999999999
19111.0,0.7325127589312518,4.553333333333332
19113.0,1.2409355530589317,5.0
19115.0,2.3756906077348066,3.473333333333334
19117.0,1.164510166358595,3.366666666666666
19119.0,4.6966731898238745,3.3266666666666658
19121.0,1.139240506329114,3.7200000000000006
19123.0,2.5087108013937285,4.553333333333332
19125.0,0.8751112429546128,4.95
19127.0,0.5886708626434654,4.653333333333333
19129.0,1.4395393474088292,4.379999999999999
19131.0,2.8295819935691315,3.5033333333333334
19133.0,3.3149171270718227,3.4266666666666663
19135.0,1.201814058956916,3.4266666666666663
19137.0,0.6552706552706552,4.2333333333333325
19139.0,1.0810810810810811,4.8966666666666665
19141.0,2.491186839012926,3.580000000000001
19143.0,3.710407239819004,3.3266666666666653
19145.0,2.2273781902552203,3.640000000000001
19147.0,2.3277909738717337,3.5066666666666677
19149.0,1.44613393723714,3.6933333333333342
19151.0,2.044198895027624,3.3066666666666653
19153.0,0.7283287502248722,5.0
19155.0,1.2284348368322593,5.0
19157.0,3.123644251626898,4.489999999999998
19159.0,2.1782178217821784,3.3933333333333326
19161.0,4.586894586894586,3.366666666666666
19163.0,1.3203367301727957,5.0
19165.0,1.0482529118136439,3.5133333333333345
19167.0,2.781564427134047,4.393333333333332
19169.0,0.7838654966447902,5.0
19171.0,1.5039281705948373,3.393333333333332
19173.0,1.4925373134328357,3.339999999999998
19175.0,1.955719557195572,4.720000000000001
19177.0,0.30942334739803096,3.3066666666666653
19179.0,1.007361487795428,4.88
19181.0,0.7114191900766144,4.98
19183.0,2.727272727272727,4.39
19185.0,1.1111111111111112,3.239999999999999
19187.0,0.9379821042887997,4.6866666666666665
19189.0,1.8518518518518519,3.8266666666666675
19191.0,0.8937368050668544,3.5666666666666673
19193.0,2.9420760848786083,4.98
19195.0,1.5422885572139302,3.4599999999999995
19197.0,1.0486891385767791,3.5800000000000005
20001.0,2.676056338028169,4.259999999999999
20003.0,5.633802816901409,3.279999999999999
20005.0,0.7084123972169514,4.366666666666665
20007.0,0.9523809523809523,3.1666666666666656
20009.0,1.3078241005139921,4.263333333333332
20011.0,4.385964912280701,4.406666666666665
20013.0,1.1791383219954648,3.493333333333334
20015.0,0.8638874937217479,4.633333333333332
20017.0,0.2876480541455161,3.2599999999999985
20019.0,1.4634146341463417,3.299999999999998
20021.0,1.6117850953206239,4.276666666666666
20023.0,10.980392156862745,3.1799999999999993
20025.0,1.2903225806451613,3.1866666666666656
20027.0,1.702127659574468,3.2866666666666657
20029.0,0.33222591362126247,3.5333333333333337
20031.0,2.6950354609929077,3.3666666666666667
20033.0,0.6557377049180328,3.266666666666665
20035.0,1.2103746397694526,4.299999999999998
20037.0,1.8752669799231099,4.956666666666666
20039.0,6.129032258064516,3.133333333333332
20041.0,3.3416458852867827,4.139999999999999
20043.0,2.2821576763485476,3.46
20045.0,1.3253673945886553,5.0
20047.0,1.8543046357615895,3.299999999999998
20049.0,0.0,3.239999999999999
20051.0,2.1401580212985225,4.906666666666667
20053.0,4.647887323943662,3.2799999999999985
20055.0,1.873767258382643,4.229999999999999
20057.0,1.6562190696139887,4.239999999999998
20059.0,1.0875331564986739,4.8500000000000005
20061.0,1.0669693530079456,4.72
20063.0,8.024691358024691,3.299999999999998
20065.0,1.3186813186813187,3.2599999999999985
20067.0,2.1460506706408347,3.1199999999999988
20069.0,0.8547008547008547,3.2933333333333317
20071.0,1.4285714285714286,3.2799999999999985
20073.0,2.376237623762376,3.1799999999999993
20075.0,0.3921568627450981,3.2799999999999985
20077.0,0.07684918347742556,3.299999999999998
20079.0,0.48493754592211613,4.413333333333332
20081.0,18.064516129032256,3.299999999999998
20083.0,6.19047619047619,3.2599999999999985
20085.0,0.7653910149750416,4.233333333333332
20087.0,1.3311148086522462,3.6466666666666674
20089.0,0.5882352941176471,3.2599999999999985
20091.0,0.897962857400018,5.0
20093.0,1.8439716312056738,3.126666666666666
20095.0,1.6510903426791277,3.2799999999999985
20097.0,9.523809523809524,3.2333333333333316
20099.0,0.7884362680683312,4.169999999999999
20101.0,3.333333333333333,3.1599999999999993
20103.0,1.9198845182244675,4.98
20105.0,5.454545454545454,3.266666666666665
20107.0,1.0756972111553784,4.069999999999999
20109.0,270.0,3.299999999999998
20111.0,0.7314524555903865,4.379999999999998
20113.0,0.9025270758122744,4.356666666666666
20115.0,0.9316770186335402,3.299999999999998
20117.0,1.3580246913580247,3.3133333333333317
20119.0,2.231075697211155,3.299999999999998
20121.0,2.4909747292418776,4.96
20123.0,2.9411764705882355,3.1866666666666656
20125.0,1.6876818622696412,4.239999999999998
20127.0,1.7117117117117118,3.299999999999998
20129.0,9.09090909090909,3.2799999999999985
20131.0,8.271604938271606,3.3799999999999986
20133.0,2.900302114803625,4.199999999999998
20135.0,3.508771929824561,3.239999999999999
20137.0,11.818181818181817,3.2599999999999985
20139.0,1.5867158671586714,3.5133333333333336
20141.0,60.0,3.239999999999999
20143.0,1.1450381679389314,3.2599999999999985
20145.0,1.2908086388749374,3.246666666666665
20147.0,17.073170731707318,4.0
20149.0,1.718494271685761,4.543333333333333
20151.0,3.8461538461538463,4.1899999999999995
20153.0,27.27272727272727,3.199999999999999
20155.0,0.6455203116304953,4.756666666666669
20157.0,1.3186813186813187,3.3266666666666653
20159.0,2.39766081871345,3.2599999999999985
20161.0,1.9274376417233559,4.9
20163.0,5.460992907801419,3.2799999999999985
20165.0,3.884297520661157,3.106666666666665
20167.0,11.358024691358025,3.99
20169.0,2.1261516654854713,4.95
20171.0,0.2980625931445604,3.2533333333333325
20173.0,0.5908403922533478,5.0
20175.0,1.8636127017178554,4.269999999999999
20177.0,0.7430146598170655,5.0
20179.0,6.451612903225806,3.299999999999998
20181.0,5.609756097560976,4.0
20183.0,3.6363636363636362,3.299999999999998
20185.0,0.9608540925266903,3.239999999999999
20187.0,5.294117647058824,3.299999999999998
20189.0,3.7051792828685257,3.179999999999999
20191.0,3.4024896265560165,4.089999999999999
20193.0,5.592417061611374,4.01
20195.0,1.6587677725118481,3.2799999999999985
20197.0,0.8187134502923976,3.299999999999998
20199.0,3.414634146341464,3.219999999999999
20201.0,1.6901408450704227,3.1799999999999993
20203.0,1.8181818181818181,3.1266666666666656
20205.0,5.802469135802469,3.199999999999999
20207.0,4.545454545454545,3.2799999999999985
20209.0,0.5778636555763541,5.0
21001.0,0.9475465313028765,4.326666666666665
21003.0,2.9919137466307277,4.446666666666667
21005.0,1.2064965197215778,4.916666666666667
21007.0,1.2396694214876034,3.293333333333332
21009.0,1.6132536664856056,5.0
21011.0,0.755287009063444,3.4266666666666667
21013.0,0.8743169398907105,4.430000000000001
21015.0,1.0060877923742388,5.0
21017.0,1.8655097613882863,4.3599999999999985
21019.0,3.009198423127464,5.0
21021.0,1.0872313527180784,4.98
21023.0,0.4938271604938272,3.3799999999999986
21025.0,1.157556270096463,3.98
21027.0,0.7984031936127745,4.03
21029.0,0.9062597321706632,5.0
21031.0,0.6872852233676976,3.5800000000000005
21033.0,2.5513196480938416,4.493333333333334
21035.0,0.8441831163376733,4.989999999999999
21037.0,0.927088363109609,5.0
21039.0,0.4859335038363171,3.2666666666666657
21041.0,0.26476578411405294,4.91
21043.0,3.8009049773755654,4.326666666666665
21045.0,0.28254288597376387,3.299999999999998
21047.0,1.2119662490411658,4.989999999999999
21049.0,0.7814045499505441,4.97
21051.0,1.6088765603328712,3.9400000000000004
21053.0,1.0810810810810811,3.700000000000001
21055.0,2.64367816091954,3.593333333333334
21057.0,0.27223230490018147,3.42
21059.0,1.727306137449467,5.0
21061.0,0.7473309608540925,3.3466666666666653
21063.0,0.9392265193370165,3.199999999999999
21065.0,3.954983922829582,4.06
21067.0,1.4751319992177825,5.0
21069.0,0.7734806629834253,4.159999999999999
21071.0,0.7373271889400922,4.343333333333333
21073.0,0.9317051108095884,5.0
21075.0,0.5203938115330521,3.54
21077.0,0.37267080745341613,4.2333333333333325
21079.0,0.7803992740471869,3.660000000000002
21081.0,0.7888631090487239,4.879999999999999
21083.0,0.6377383300460224,4.95
21085.0,1.7835909631391202,4.403333333333332
21087.0,0.9140201394268009,3.480000000000001
21089.0,2.07020702070207,4.930000000000001
21091.0,2.269503546099291,3.6266666666666674
21093.0,1.056390051711401,5.0
21095.0,1.2158341187558908,4.139999999999999
21097.0,0.8398950131233596,4.379999999999998
21099.0,0.9611829944547134,4.313333333333332
21101.0,3.433242506811989,4.989999999999999
21103.0,0.5398110661268556,4.313333333333332
21105.0,0.36253776435045315,3.3266666666666653
21107.0,1.1176968670618121,4.9300000000000015
21109.0,1.718931475029036,3.2799999999999985
21111.0,0.8315367411496846,5.0
21113.0,0.8855515277058519,5.0
21115.0,0.4489337822671156,4.926666666666666
21117.0,0.7872959069559382,5.0
21119.0,2.446183953033268,3.2133333333333325
21121.0,0.9687308399754752,4.69
21123.0,1.320754716981132,4.289999999999998
21125.0,1.928319030792529,5.0
21127.0,1.2612612612612613,4.09
21129.0,0.5494505494505495,3.299999999999998
21131.0,2.5165562913907285,3.299999999999998
21133.0,3.468634686346863,3.473333333333333
21135.0,0.45349730976172176,3.1799999999999993
21137.0,1.6473317865429233,4.329999999999998
21139.0,2.6490066225165565,3.6366666666666663
21141.0,1.1779041429731927,4.483333333333334
21143.0,4.285714285714286,4.3999999999999995
21145.0,1.3236088600756348,5.0
21147.0,1.4402618657937807,3.2599999999999985
21149.0,1.7880794701986755,3.3866666666666654
21151.0,1.2136594370096907,5.0
21153.0,0.5906313645621181,3.3199999999999985
21155.0,0.8460471567267684,4.403333333333332
21157.0,1.894273127753304,5.0
21159.0,1.0344827586206895,3.0599999999999996
21161.0,0.9973045822102425,4.97
21163.0,2.2448979591836733,4.366666666666665
21165.0,4.390243902439025,3.166666666666665
21167.0,3.3016627078384797,4.3999999999999995
21169.0,1.1111111111111112,3.306666666666666
21171.0,1.3935969868173257,3.696666666666668
21173.0,1.2058465286236297,4.95
21175.0,0.9944751381215469,3.2599999999999985
21177.0,2.446183953033268,4.516666666666667
21179.0,1.2799452429842575,4.98
21181.0,7.142857142857142,3.2799999999999985
21183.0,1.6560509554140126,4.339999999999999
21185.0,1.1836881992060626,5.0
21187.0,0.5370843989769821,3.3399999999999985
21189.0,0.3187250996015936,3.1133333333333324
21191.0,1.3402061855670102,3.3933333333333335
21193.0,0.4904632152588556,4.379999999999999
21195.0,1.4272121788772598,4.796666666666668
21197.0,0.755287009063444,4.403333333333332
21199.0,0.906364545151616,5.0
21201.0,1.9354838709677418,4.215198504342195
21203.0,0.9017713365539453,4.326666666666665
21205.0,0.977198697068404,4.98
21207.0,0.9987515605493135,4.433333333333334
21209.0,0.8732286480275756,5.0
21211.0,0.9010339734121123,4.989999999999999
21213.0,1.0829817158931083,5.0
21215.0,0.6258322237017311,4.4366666666666665
21217.0,0.9699321047526673,4.989999999999999
21219.0,0.4717853839037928,3.353333333333333
21221.0,2.5196850393700787,4.326666666666665
21223.0,1.5602836879432624,3.690000000000001
21225.0,6.0570071258907365,4.293333333333332
21227.0,1.1767227521166006,5.0
21229.0,0.35767511177347244,3.580000000000001
21231.0,1.3968957871396894,3.433333333333333
21233.0,3.5820895522388057,3.42
21235.0,2.611311672683514,4.886666666666668
21237.0,0.7734806629834253,3.2799999999999985
21239.0,0.8664259927797835,4.916666666666667
22001.0,0.33465802133444883,4.989999999999999
22003.0,0.36244222816832883,4.299999999999998
22005.0,0.4965579505699131,5.0
22007.0,0.7455803228285934,3.7333333333333347
22009.0,0.6453319227717534,4.289999999999998
22011.0,0.3566047212456052,4.116666666666665
22013.0,1.1649016641452345,3.3266666666666653
22015.0,0.9644122631335695,5.0
22017.0,0.9716440185374284,5.0
22019.0,0.3877568566761242,4.676666666666667
22021.0,0.25813692480359146,4.199999999999998
22023.0,0.6036745406824147,3.299999999999998
22025.0,0.5405405405405406,3.299999999999998
22027.0,0.8806995627732668,3.2799999999999985
22029.0,0.46484601975595585,4.289999999999998
22031.0,0.4997284084736556,4.219999999999998
22033.0,0.45788672646611184,5.0
22035.0,0.4239401496259351,3.199999999999999
22037.0,1.079554891214084,4.073333333333333
22039.0,0.5117829088312307,4.269999999999999
22041.0,0.4284290933244769,4.466666666666666
22043.0,0.4247345409119301,4.08
22045.0,0.3981264637002342,4.98
22047.0,0.36622145626884967,4.379999999999998
22049.0,1.444184231069477,4.259999999999999
22051.0,0.5082173366289406,4.98
22053.0,0.4118463674224896,4.926666666666667
22055.0,0.3334748360926372,5.0
22057.0,0.551788326020476,4.95
22059.0,0.2714373843306601,4.289999999999998
22061.0,2.1174798673614403,5.0
22063.0,0.5553480263977089,5.0
22065.0,0.3748438150770512,4.05
22067.0,1.1413364872856298,4.239999999999998
22069.0,0.9996110462854919,4.6033333333333335
22071.0,0.9197045508696688,4.366666666666668
22073.0,0.733026778469029,5.0
22075.0,1.950523311132255,4.199999999999998
22077.0,0.4667492771581991,4.376666666666665
22079.0,0.47967571219457267,5.0
22081.0,0.2763997165131113,4.05
22083.0,0.5456634118322803,4.629999999999999
22085.0,0.5464238116392715,4.199999999999998
22087.0,0.7929143821172501,4.816666666666666
22089.0,0.5517689061992859,4.96
22091.0,0.4091266719118804,3.299999999999998
22093.0,0.37928519328956967,4.676666666666667
22095.0,0.454800673778776,4.753333333333334
22097.0,0.21257750221434898,4.846666666666668
22099.0,0.2914389799635701,4.54
22101.0,0.4513251115192862,4.816666666666666
22103.0,0.6563787445010824,4.989999999999999
22105.0,0.46377960558913883,5.0
22107.0,0.17758046614872366,3.2599999999999985
22109.0,0.4722350407629595,4.96
22111.0,0.6285464862505457,4.299999999999998
22113.0,0.2705644534287047,4.526666666666667
22115.0,0.3950532463071109,4.256666666666665
22117.0,0.6222373342400543,4.486666666666666
22119.0,1.1307100859339665,4.916666666666667
22121.0,0.35892776010904137,5.0
22123.0,0.499265785609398,4.6066666666666665
22125.0,0.7442665512765037,3.6666666666666674
22127.0,0.4939689833429064,3.3133333333333317
23001.0,1.9047619047619049,4.790000000000001
23003.0,0.819672131147541,3.816666666666668
23005.0,0.9270216962524656,4.840000000000001
23007.0,1.1111111111111112,2.913333333333334
23009.0,0.49723756906077343,4.08
23011.0,0.9578544061302682,4.343333333333334
23013.0,3.8709677419354835,4.249999999999998
23015.0,3.5483870967741935,4.02
23017.0,8.712871287128714,3.9000000000000004
23019.0,0.2972651605231867,4.09
23021.0,0.19607843137254904,3.126666666666666
23023.0,0.4635761589403974,4.159999999999999
23025.0,2.046783625730994,3.9300000000000006
23027.0,0.7042253521126761,3.9600000000000004
23029.0,0.1234567901234568,3.2199999999999984
23031.0,1.930195663670016,4.7
24001.0,0.6372934697088907,4.97
24003.0,1.1169438998165835,4.989999999999999
24005.0,0.6869520089590561,5.0
24009.0,0.9195402298850575,4.989999999999999
24011.0,1.6877152698048221,4.269999999999999
24013.0,1.105671154630763,4.989999999999999
24015.0,1.7880794701986755,5.0
24017.0,0.7187333214730475,4.91
24019.0,1.0982658959537572,4.159999999999999
24021.0,1.1776328788776922,4.989999999999999
24023.0,0.6077348066298343,4.276666666666666
24025.0,0.8067852709971038,5.0
24027.0,0.8682880977558454,5.0
24029.0,1.35048231511254,4.163333333333332
24031.0,1.057380747303228,4.98
24033.0,0.8630991550630412,5.0
24035.0,0.6643151087595532,4.673333333333333
24037.0,0.9162424803331791,4.920000000000001
24039.0,1.0775295663600526,3.96
24041.0,0.7137490608564989,4.836666666666667
24043.0,1.4301582893640654,5.0
24045.0,1.5519049283467319,4.989999999999999
24047.0,0.9686168151879115,4.989999999999999
24510.0,0.3502632299686559,5.0
25001.0,-1.3399503722084367,4.91
25003.0,5.934065934065934,3.98
25005.0,14.287812041116007,5.0
25007.0,0.0,4.686666666666667
25009.0,2.6112759643916914,4.989999999999999
25011.0,-1.926605504587156,3.7800000000000016
25013.0,2.3798539023452516,4.989999999999999
25015.0,2.043795620437956,4.206666666666666
25017.0,-5.808473301579344,4.9300000000000015
25019.0,0.0,4.663333333333332
25021.0,-1.1446380507153988,4.86
25023.0,61.26126126126126,4.98
25025.0,1.877042664075612,4.613333333333333
25027.0,11.083070452155626,4.840000000000002
26001.0,2.1311475409836067,3.2799999999999985
26003.0,0.21978021978021978,3.3266666666666653
26005.0,0.9588116137744768,4.95
26007.0,2.2535211267605635,4.199999999999999
26009.0,0.49792531120331945,3.47
26011.0,0.6282722513089005,4.209999999999999
26013.0,9.032258064516128,3.2799999999999985
26015.0,2.5396825396825395,4.7633333333333345
26017.0,0.70604683677036,5.0
26019.0,1.8407960199004973,4.123333333333333
26021.0,0.8519269776876267,5.0
26023.0,0.9567336989640464,4.6933333333333325
26025.0,1.871476888387824,5.0
26027.0,1.553473848555816,4.359999999999999
26029.0,1.1627906976744184,3.7100000000000004
26031.0,0.332541567695962,3.900000000000001
26033.0,0.8185053380782917,3.99
26035.0,0.340632603406326,4.329999999999998
26037.0,2.5089179548156957,4.846666666666668
26039.0,0.6965174129353233,3.373333333333333
26041.0,4.735605170387779,4.1499999999999995
26043.0,5.165876777251184,4.169999999999999
26045.0,2.795698924731183,4.9799999999999995
26047.0,0.5216095380029807,4.629999999999999
26049.0,1.5076373735369966,5.0
26051.0,0.9963099630996309,3.359999999999999
26053.0,0.37643207855973815,3.219999999999999
26055.0,0.8821714990746453,5.0
26057.0,2.3059866962305984,4.343333333333332
26059.0,0.9632224168126094,4.366666666666665
26061.0,18.007380073800736,3.910000000000001
26063.0,0.4718693284936479,3.3699999999999988
26065.0,5.627892625732798,5.0
26067.0,2.416918429003021,4.573333333333333
26069.0,6.028368794326242,3.553333333333333
26071.0,9.281767955801104,3.0799999999999996
26073.0,0.7976720301266689,4.989999999999999
26075.0,1.934657270980141,5.0
26077.0,2.6446084265651035,5.0
26079.0,1.3450292397660817,4.06
26081.0,1.1899937111312977,5.0
26083.0,-10.0,4.215198504342195
26085.0,0.4580152671755725,3.3266666666666653
26087.0,0.757002271006813,4.989999999999999
26089.0,0.8856088560885609,4.369999999999999
26091.0,1.4936847885777047,4.98
26093.0,0.8822686909195072,5.0
26095.0,3.8095238095238093,3.206666666666665
26097.0,1.8128654970760232,3.8300000000000005
26099.0,0.611926412772726,5.0
26101.0,1.1255411255411254,3.4599999999999995
26103.0,1.2980358667805296,4.209999999999998
26105.0,0.597609561752988,4.513333333333334
26107.0,4.229607250755286,4.7700000000000005
26109.0,1.0298598415600244,3.99
26111.0,1.6946442845723422,4.9399999999999995
26113.0,2.9508196721311477,3.373333333333332
26115.0,0.5032001765614654,5.0
26117.0,2.3552894211576847,4.736666666666667
26119.0,0.9756097560975611,3.2933333333333317
26121.0,1.0228865016347501,5.0
26123.0,1.7808219178082192,4.306666666666666
26125.0,0.8144572707975924,5.0
26127.0,0.6733167082294265,3.7033333333333327
26129.0,1.234567901234568,4.353333333333333
26131.0,0.2990033222591362,3.206666666666665
26133.0,1.5267175572519085,4.209999999999998
26135.0,0.3921568627450981,3.2799999999999985
26137.0,2.900763358778626,4.583333333333333
26139.0,2.861035422343324,5.0
26141.0,0.9836065573770493,3.2599999999999985
26143.0,0.8934707903780068,4.259999999999999
26145.0,0.6727092479818723,5.0
26147.0,0.6623299822590184,5.0
26149.0,0.9246830723340791,4.876666666666667
26151.0,0.7854984894259819,4.129999999999999
26153.0,1.971830985915493,3.299999999999998
26155.0,1.038961038961039,4.94
26157.0,0.3893575600259572,4.289999999999998
26159.0,0.6322084579239642,4.703333333333332
26161.0,1.6443016443016443,5.0
26163.0,1.0146250090055473,5.0
26165.0,0.690537084398977,4.706666666666666
27001.0,1.895734597156398,3.239999999999999
27003.0,1.0707840385001004,5.0
27005.0,1.372854914196568,4.139999999999999
27007.0,1.1086797957695114,3.99
27009.0,1.6100872938894277,4.6066666666666665
27011.0,3.66412213740458,3.219999999999999
27013.0,1.193032689095681,4.9399999999999995
27015.0,1.446028513238289,4.219999999999998
27017.0,1.3552068473609131,4.289999999999998
27019.0,0.865207069374835,4.989999999999999
27021.0,1.62426614481409,4.0
27023.0,2.3277909738717337,3.159999999999999
27025.0,1.3816230717639169,4.743333333333333
27027.0,4.118486795146325,4.179999999999999
27029.0,2.5490196078431375,3.239999999999999
27031.0,0.24390243902439027,3.299999999999998
27033.0,0.7202216066481995,3.239999999999999
27035.0,2.1690862510674638,4.739999999999999
27037.0,0.8358655509326353,5.0
27039.0,3.047091412742382,4.139999999999999
27041.0,4.524361948955916,4.530000000000001
27043.0,0.8625336927223719,3.2799999999999985
27045.0,1.7712177121771218,4.0
27047.0,3.056133056133056,4.299999999999998
27049.0,1.2742099898063202,4.289999999999998
27051.0,0.8108108108108109,3.2799999999999985
27053.0,0.7896048538182567,5.0
27055.0,1.4463840399002492,3.8700000000000006
27057.0,4.475138121546961,3.3399999999999985
27059.0,2.0383036935704517,4.926666666666667
27061.0,2.161422708618331,4.0
27063.0,2.0640569395017794,3.219999999999999
27065.0,1.5676959619952493,3.2933333333333317
27067.0,1.563919532770928,4.303333333333332
27069.0,1.2195121951219514,3.2599999999999985
27071.0,1.7412935323383083,3.1399999999999992
27073.0,6.263736263736264,3.2799999999999985
27075.0,1.413612565445026,3.2933333333333317
27077.0,2.7868852459016393,2.7533333333333334
27079.0,0.5601317957166392,4.289999999999998
27081.0,3.043478260869565,3.2799999999999985
27083.0,1.9171917191719172,4.239999999999998
27085.0,0.5946857865879376,4.416666666666666
27087.0,1.0687022900763359,2.786666666666667
27089.0,1.8681318681318682,3.299999999999998
27091.0,6.6275659824046915,3.99
27093.0,4.223107569721115,3.3133333333333335
27095.0,1.4553014553014552,4.3166666666666655
27097.0,4.515235457063712,4.139999999999999
27099.0,1.4682884448305822,4.229999999999999
27101.0,1.6587677725118481,3.219999999999999
27103.0,0.7702984038861902,4.306666666666666
27105.0,0.8969315499606609,4.01
27107.0,0.9917355371900827,3.2599999999999985
27109.0,1.133675518857398,4.989999999999999
27111.0,1.3758647194465796,4.01
27113.0,1.7679558011049723,3.97
27115.0,6.623794212218649,4.029999999999999
27117.0,1.1529933481152992,3.1799999999999993
27119.0,1.7842876165113184,3.97
27121.0,1.379310344827586,3.2599999999999985
27123.0,0.7969488697310397,5.0
27125.0,1.2213740458015268,3.1599999999999993
27127.0,3.67601246105919,3.239999999999999
27129.0,2.811387900355872,3.2599999999999985
27131.0,0.724438331040807,4.739999999999999
27133.0,2.4922118380062304,3.299999999999998
27135.0,1.6720257234726688,3.8600000000000008
