fips_code,covid_rate,social_score
18001.0,0.0026553372278279343,4.906666666666667
18003.0,0.003775385645625219,5.0
18005.0,0.001682999319638573,5.0
18007.0,0.000800182898948331,3.4400000000000004
18009.0,0.004252423881612519,3.4200000000000004
18011.0,0.002358386274191884,4.989999999999999
18013.0,0.0008613835144447389,4.1433333333333335
18015.0,0.0013822382386335587,4.389999999999999
18017.0,0.002361431717477248,4.823333333333334
18019.0,0.004522324221061352,5.0
18021.0,0.003279313632030505,4.94
18023.0,0.0028704589647828636,4.9
18025.0,0.004443604046516026,3.4466666666666654
18027.0,0.005666996491859314,4.553333333333333
18029.0,0.002123013465971127,5.0
18031.0,0.002409729281975978,4.96
18033.0,0.0036342725704427833,5.0
18035.0,0.007587506023568581,5.0
18037.0,0.004258704605016848,4.989999999999999
18039.0,0.005587837608618743,5.0
18041.0,0.004198770669206129,4.823333333333334
18043.0,0.004355467257583862,5.0
18045.0,0.0022023736693992414,4.389999999999999
18047.0,0.001801564285086563,4.609999999999999
18049.0,0.0021027335536197055,4.329999999999998
18051.0,0.007219465818948869,5.0
18053.0,0.004743876294302787,4.989999999999999
18055.0,0.001910907837854771,4.6066666666666665
18057.0,0.003204037738416797,5.0
18059.0,0.0016374987207041245,5.0
18061.0,0.002863137109712452,5.0
18063.0,0.0027009412192988123,5.0
18065.0,0.004627699491369965,5.0
18067.0,0.00317406474122892,5.0
18069.0,0.0023001095290251915,4.906666666666667
18071.0,0.0018086862155501798,4.95
18073.0,0.002383648173529587,4.646666666666666
18075.0,0.0031317283225680173,4.259999999999999
18077.0,0.0014547480500185712,4.930000000000001
18079.0,0.0017667207499549307,4.3633333333333315
18081.0,0.0022065285426163487,5.0
18083.0,0.005438049953544297,4.966666666666667
18085.0,0.00342327829238824,4.970000000000001
18087.0,0.0012874236381077396,4.656666666666667
18089.0,0.0033553521883940654,5.0
18091.0,0.003157760629004077,5.0
18093.0,0.0016751157152303283,5.0
18095.0,0.0033804382221055964,5.0
18097.0,0.003322682778654381,5.0
18099.0,0.002896796229841325,4.9300000000000015
18101.0,0.005070697220867869,3.4200000000000004
18103.0,0.003406915193152382,4.793333333333334
18105.0,0.01049645963444294,4.989999999999999
18107.0,0.0022692889561270802,4.989999999999999
18109.0,0.0020428719374654203,5.0
18111.0,0.002145308924485126,3.46
18113.0,0.002743800268096515,4.8100000000000005
18115.0,0.0010212765957446808,3.7366666666666686
18117.0,0.002494146391122875,4.493333333333333
18119.0,0.0014423770373575653,3.7066666666666683
18121.0,0.0018893546672964516,3.7300000000000013
18123.0,0.001565026866294538,4.626666666666666
18125.0,0.006134474130276859,3.5666666666666678
18127.0,0.0030166266601717247,5.0
18129.0,0.006174538875997955,4.6866666666666665
18131.0,0.0011333279365336355,3.4600000000000004
18133.0,0.004231424313391526,4.786666666666666
18135.0,0.002351510237178188,4.376666666666666
18137.0,0.002259567857647225,4.543333333333333
18139.0,0.0015077498341475183,4.269999999999999
18141.0,0.005930264213136345,5.0
18143.0,0.003392954383613287,4.989999999999999
18145.0,0.0015649802141787207,5.0
18147.0,0.0054741825713862996,4.2733333333333325
18149.0,0.0027832137421178516,4.393333333333333
18151.0,0.0034688096201653464,5.0
18153.0,0.0023707000822487784,4.563333333333333
18155.0,0.00037205841317086783,3.54
18157.0,0.005456440438967568,5.0
18159.0,0.003036704515447584,4.833333333333333
18161.0,0.0022682166146867026,3.7266666666666675
18163.0,0.007263668979504109,5.0
18165.0,0.002516453735965931,4.723333333333334
18167.0,0.006035239821371849,5.0
18169.0,0.002129307007355788,4.95
18171.0,0.0003629764065335753,3.3866666666666663
18173.0,0.010476523064224261,5.0
18175.0,0.001605079183906406,4.513333333333334
18177.0,0.0035061623459413513,5.0
18179.0,0.002191122420130054,4.866666666666666
18181.0,0.0021160069703759026,4.623333333333334
18183.0,0.002414321045813214,4.926666666666667
19001.0,0.0037751677852348995,3.6000000000000005
19003.0,0.004441976679622432,3.3466666666666662
19005.0,0.006356396580697012,3.353333333333332
19007.0,0.004748108804120393,4.2766666666666655
19009.0,0.009461426491994178,3.3133333333333317
19011.0,0.005498147787093,3.8700000000000006
19013.0,0.0057838266223671775,5.0
19015.0,0.007128154303575513,4.5233333333333325
19017.0,0.0073018913095523105,4.783333333333333
19019.0,0.005855962219598583,4.006666666666667
19021.0,0.010193679918450561,4.279999999999999
19023.0,0.00498649490961978,3.366666666666666
19025.0,0.006826644600744725,3.5433333333333334
19027.0,0.015918670964542525,4.8933333333333335
19029.0,0.005375506388282954,3.800000000000001
19031.0,0.005475922048639072,3.7200000000000006
19033.0,0.005795053003533569,4.9
19035.0,0.011481975967957277,3.5733333333333337
19037.0,0.013743400653649544,3.520000000000001
19039.0,0.0030867482703565725,3.7066666666666683
19041.0,0.007117882117882118,4.246666666666666
19043.0,0.005185480654168329,3.399999999999999
19045.0,0.006827629283421999,4.676666666666667
19047.0,0.01670630202140309,4.169999999999999
19049.0,0.005146972274833339,5.0
19051.0,0.005222222222222222,3.2866666666666657
19053.0,0.002922490470139771,3.3399999999999985
19055.0,0.014637587443418964,4.3633333333333315
19057.0,0.006569661508455873,4.95
19059.0,0.007532738440143702,4.743333333333334
19061.0,0.014777363299113153,4.989999999999999
19063.0,0.00629887054735013,3.3133333333333326
19065.0,0.005089058524173028,3.6766666666666676
19067.0,0.009078123002173635,3.4466666666666663
19069.0,0.005759682224428997,3.3733333333333326
19071.0,0.009482758620689655,3.586666666666668
19073.0,0.0063006300630063005,3.3799999999999994
19075.0,0.008175277959450621,3.6933333333333347
19077.0,0.0091683038637852,3.6233333333333344
19079.0,0.0038583903066404927,3.800000000000001
19081.0,0.004327375352775165,3.5866666666666673
19083.0,0.004808263089160631,3.760000000000001
19085.0,0.008755071535340594,4.299999999999999
19087.0,0.024706825699107947,4.683333333333334
19089.0,0.006551648831622625,3.3666666666666654
19091.0,0.004498849131617493,3.500000000000001
19093.0,0.013411078717201166,3.3333333333333335
19095.0,0.007043994068215521,4.4833333333333325
19097.0,0.00807654714748701,3.6666666666666683
19099.0,0.007933306440769127,4.756666666666666
19101.0,0.001257174091281771,4.249999999999998
19103.0,0.008449120021172422,5.0
19105.0,0.006044195154973164,3.7400000000000015
19107.0,0.0055631465937927,3.353333333333332
19109.0,0.011341389320191724,3.359999999999999
19111.0,0.007249606322607481,4.553333333333332
19113.0,0.0053593641103455575,5.0
19115.0,0.0038966923425464432,3.473333333333334
19117.0,0.007325581395348837,3.366666666666666
19119.0,0.020416843896214378,3.3266666666666658
19121.0,0.004957767168564084,3.7200000000000006
19123.0,0.009775967413441956,4.553333333333332
19125.0,0.008871380025862328,4.95
19127.0,0.004038710660672102,4.653333333333333
19129.0,0.004963928784168376,4.379999999999999
19131.0,0.008312866049499339,3.5033333333333334
19133.0,0.006964596633778294,3.4266666666666663
19135.0,0.00687686518749189,3.4266666666666663
19137.0,0.0023192497731168702,4.2333333333333325
19139.0,0.0040315019688730545,4.8966666666666665
19141.0,0.015414818585035992,3.580000000000001
19143.0,0.013763007720711649,3.3266666666666653
19145.0,0.006354670020520288,3.640000000000001
19147.0,0.011028584289894216,3.5066666666666677
19149.0,0.01775429955912142,3.6933333333333342
19151.0,0.005589968273153044,3.3066666666666653
19153.0,0.005781773743729101,5.0
19155.0,0.006340793511147351,5.0
19157.0,0.007782101167315175,4.489999999999998
19159.0,0.004495300367797303,3.3933333333333326
19161.0,0.016562082090319927,3.366666666666666
19163.0,0.0051693332485269715,5.0
19165.0,0.005500261917234154,3.5133333333333345
19167.0,0.024587577105149905,4.393333333333332
19169.0,0.010945560509488556,5.0
19171.0,0.00795063486412721,3.393333333333332
19173.0,0.004901159941186081,3.339999999999998
19175.0,0.004329711624867249,4.720000000000001
19177.0,0.0031232254400908573,3.3066666666666653
19179.0,0.007435156853212846,4.88
19181.0,0.003788909182761435,4.98
19183.0,0.006965627134076941,4.39
19185.0,0.006054960409874243,3.239999999999999
19187.0,0.008467023172905526,4.6866666666666665
19189.0,0.015935870195093682,3.8266666666666675
19191.0,0.006352858786453904,3.5666666666666673
19193.0,0.014926241671273531,4.98
19195.0,0.004199972903400623,3.4599999999999995
19197.0,0.006686833306798281,3.5800000000000005
20001.0,0.0015360983102918587,4.259999999999999
20003.0,0.0050903537795876815,3.279999999999999
20005.0,0.006968207553039258,4.366666666666665
20007.0,0.00045177320984865596,3.1666666666666656
20009.0,0.008883199503471818,4.263333333333332
20011.0,0.005160313747075822,4.406666666666665
20013.0,0.005437055625261397,3.493333333333334
20015.0,0.0025705788285932058,4.633333333333332
20017.0,0.006419939577039275,3.2599999999999985
20019.0,0.0018461538461538461,3.299999999999998
20021.0,0.013992677666883996,4.276666666666666
20023.0,0.021076401957094468,3.1799999999999993
20025.0,0.0020060180541624875,3.1866666666666656
20027.0,0.0029992501874531365,3.2866666666666657
20029.0,0.0011381743683132257,3.5333333333333337
20031.0,0.0046460447487467905,3.3666666666666667
20033.0,0.002352941176470588,3.266666666666665
20035.0,0.0036094877964936403,4.299999999999998
20037.0,0.011309186459889741,4.956666666666666
20039.0,0.0067209055535903785,3.133333333333332
20041.0,0.007256579659915521,4.139999999999999
20043.0,0.007236842105263158,3.46
20045.0,0.007893079446093947,5.0
20047.0,0.010007147962830594,3.299999999999998
20049.0,0.0,3.239999999999999
20051.0,0.02181907330227997,4.906666666666667
20053.0,0.005408062930186824,3.2799999999999985
20055.0,0.00781528505223901,4.229999999999999
20057.0,0.01493203248163241,4.239999999999998
20059.0,0.004815220795490135,4.8500000000000005
20061.0,0.0029681086201452478,4.72
20063.0,0.02465857359635812,3.299999999999998
20065.0,0.004834810636583401,3.2599999999999985
20067.0,0.02013986013986014,3.1199999999999988
20069.0,0.00501002004008016,3.2933333333333317
20071.0,0.002435064935064935,3.2799999999999985
20073.0,0.004012036108324975,3.1799999999999993
20075.0,0.0007877116975187081,3.2799999999999985
20077.0,0.0014716703458425313,3.299999999999998
20079.0,0.0019169885852043335,4.413333333333332
20081.0,0.014112903225806451,3.299999999999998
20083.0,0.007246376811594203,3.2599999999999985
20085.0,0.0034925214486371575,4.233333333333332
20087.0,0.004201018747046158,3.6466666666666674
20089.0,0.0010420284821118443,3.2599999999999985
20091.0,0.00496845124759089,5.0
20093.0,0.006774361646690985,3.126666666666666
20095.0,0.007410514541387025,3.2799999999999985
20097.0,0.00808080808080808,3.2333333333333316
20099.0,0.003058415740646345,4.169999999999999
20101.0,0.004560260586319218,3.1599999999999993
20103.0,0.00650700848846596,4.98
20105.0,0.002025658338960162,3.266666666666665
20107.0,0.0027826445429248686,4.069999999999999
20109.0,0.009663564781675018,3.299999999999998
20111.0,0.0063262539539087215,4.379999999999998
20113.0,0.0026277065377338657,4.356666666666666
20115.0,0.0012622012790306295,3.299999999999998
20117.0,0.0011332028433089522,3.3133333333333317
20119.0,0.01388544507810563,3.299999999999998
20121.0,0.006046090486900137,4.96
20123.0,0.002508780732563974,3.1866666666666656
20125.0,0.005466712746237707,4.239999999999998
20127.0,0.0033807829181494663,3.299999999999998
20129.0,0.003865481252415926,3.2799999999999985
20131.0,0.006548724464861695,3.3799999999999986
20133.0,0.005997376147935278,4.199999999999998
20135.0,0.02181818181818182,3.239999999999999
20137.0,0.0024249207237455697,3.2599999999999985
20139.0,0.0026960937989842625,3.5133333333333336
20141.0,0.0017538731365097924,3.239999999999999
20143.0,0.002629733520336606,3.2599999999999985
20145.0,0.04006859993763642,3.246666666666665
20147.0,0.013374092472296522,4.0
20149.0,0.004306278964852561,4.543333333333333
20151.0,0.003819292885202968,4.1899999999999995
20153.0,0.011857707509881422,3.199999999999999
20155.0,0.005613084293041711,4.756666666666669
20157.0,0.0025884383088869713,3.3266666666666653
20159.0,0.004299045821537171,3.2599999999999985
20161.0,0.012595646082551998,4.9
20163.0,0.015650406504065042,3.2799999999999985
20165.0,0.015480895915678524,3.106666666666665
20167.0,0.013418903150525088,3.99
20169.0,0.005532605488344645,4.95
20171.0,0.004146796599626789,3.2533333333333325
20173.0,0.0032574867937105894,5.0
20175.0,0.01670711218965839,4.269999999999999
20177.0,0.0033526501766784453,5.0
20179.0,0.007933359777865925,3.299999999999998
20181.0,0.0038871049518336997,4.0
20183.0,0.0011163829193413341,3.299999999999998
20185.0,0.0064966313763233875,3.239999999999999
20187.0,0.013459621136590228,3.299999999999998
20189.0,0.016955332725615314,3.179999999999999
20191.0,0.0035908215098966545,4.089999999999999
20193.0,0.015172945866015173,4.01
20195.0,0.012486621476988941,3.2799999999999985
20197.0,0.002019910546818641,3.299999999999998
20199.0,0.00922266139657444,3.219999999999999
20201.0,0.0022197558268590455,3.1799999999999993
20203.0,0.0009438414346389807,3.1266666666666656
20205.0,0.005513196480938416,3.199999999999999
20207.0,0.0015933715742511153,3.2799999999999985
20209.0,0.005784959106323559,5.0
21001.0,0.0029163628788667845,4.326666666666665
21003.0,0.005207600281491907,4.446666666666667
21005.0,0.002286015738339122,4.916666666666667
21007.0,0.0019016227180527383,3.293333333333332
21009.0,0.006712016090759113,5.0
21011.0,0.002,3.4266666666666667
21013.0,0.0043023970497848806,4.430000000000001
21015.0,0.0023506336979061395,5.0
21017.0,0.004346068324236911,4.3599999999999985
21019.0,0.0049017509311186265,5.0
21021.0,0.002860944777112442,4.98
21023.0,0.0004817535830422739,3.3799999999999986
21025.0,0.0028503562945368173,3.98
21027.0,0.001953411144210578,4.03
21029.0,0.003562858122337039,5.0
21031.0,0.0015529155990371922,3.5800000000000005
21033.0,0.006825135325959049,4.493333333333334
21035.0,0.005153714007333146,4.989999999999999
21037.0,0.0020516327577363653,5.0
21039.0,0.003991596638655462,3.2666666666666657
21041.0,0.0012228388674630796,4.91
21043.0,0.0031346792551405008,4.326666666666665
21045.0,0.0017327804938424409,3.299999999999998
21047.0,0.0067271256439732615,4.989999999999999
21049.0,0.00217852907922676,4.97
21051.0,0.005828852821466258,3.9400000000000004
21053.0,0.005089058524173028,3.700000000000001
21055.0,0.007835566659096072,3.593333333333334
21057.0,0.0022679165406713033,3.42
21059.0,0.004630040094176986,5.0
21061.0,0.0017283950617283952,3.3466666666666653
21063.0,0.0022615405081814555,3.199999999999999
21065.0,0.008719693747341557,4.06
21067.0,0.007002896469772739,5.0
21069.0,0.0009601536245799327,4.159999999999999
21071.0,0.0013487313495743067,4.343333333333333
21073.0,0.004039928614853602,5.0
21075.0,0.006198693248450327,3.54
21077.0,0.0006765136994024129,4.2333333333333325
21079.0,0.002434054115249632,3.660000000000002
21081.0,0.0013562567314212772,4.879999999999999
21083.0,0.0026029088176890464,4.95
21085.0,0.00567601316835055,4.403333333333332
21087.0,0.010785120190110593,3.480000000000001
21089.0,0.00655307994757536,4.930000000000001
21091.0,0.0036688832836505388,3.6266666666666674
21093.0,0.0038663277997079974,5.0
21095.0,0.004959630911188005,4.139999999999999
21097.0,0.0016943767870380175,4.379999999999998
21099.0,0.0027318098240084058,4.313333333333332
21101.0,0.008360982083609822,4.989999999999999
21103.0,0.0024804663276696017,4.313333333333332
21105.0,0.0027397260273972603,3.3266666666666653
21107.0,0.0029539453072550685,4.9300000000000015
21109.0,0.011103608672818666,3.2799999999999985
21111.0,0.005382409290035826,5.0
21113.0,0.003159937170839878,5.0
21115.0,0.0018027762754642149,4.926666666666666
21117.0,0.0021078096743673575,5.0
21119.0,0.008442523301364312,3.2133333333333325
21121.0,0.005073045432653717,4.69
21123.0,0.0034032504514515905,4.289999999999998
21125.0,0.006281551641918669,5.0
21127.0,0.000914017105177254,4.09
21129.0,0.000675401864109145,3.299999999999998
21131.0,0.0038473220613546625,3.299999999999998
21133.0,0.004361341808564933,3.473333333333333
21135.0,0.0044444444444444444,3.1799999999999993
21137.0,0.0028921748340054584,4.329999999999998
21139.0,0.004350663476180117,3.6366666666666663
21141.0,0.0053501586598775,4.483333333333334
21143.0,0.004750304506699147,4.3999999999999995
21145.0,0.003745146595738176,5.0
21147.0,0.005107074458824212,3.2599999999999985
21149.0,0.002932551319648094,3.3866666666666654
21151.0,0.008485057050985621,5.0
21153.0,0.002384672313132144,3.3199999999999985
21155.0,0.0031650495511855964,4.403333333333332
21157.0,0.0041479099678456595,5.0
21159.0,0.00241179097811523,3.0599999999999996
21161.0,0.0021675454012888107,4.97
21163.0,0.0034649307013859725,4.366666666666665
21165.0,0.0027739251040221915,3.166666666666665
21167.0,0.006337482332558246,4.3999999999999995
21169.0,0.0038725052129877867,3.306666666666666
21171.0,0.006948356807511737,3.696666666666668
21173.0,0.0035159995738182335,4.95
21175.0,0.0013524682545645803,3.2599999999999985
21177.0,0.004082032525635164,4.516666666666667
21179.0,0.004044729954794195,4.98
21181.0,0.0020635575732562937,3.2799999999999985
21183.0,0.003250812703175794,4.339999999999999
21185.0,0.004910253147502208,5.0
21187.0,0.0019264287680029355,3.3399999999999985
21189.0,0.001812004530011325,3.1133333333333324
21191.0,0.002673063742289239,3.3933333333333335
21193.0,0.0020964360587002098,4.379999999999999
21195.0,0.0025917478747667427,4.796666666666668
21197.0,0.0020228173800469294,4.403333333333332
21199.0,0.004185967774203974,5.0
21201.0,0.0028462998102466793,4.215198504342182
21203.0,0.0033542976939203353,4.326666666666665
21205.0,0.003679476696647588,4.98
21207.0,0.004463538470122189,4.433333333333334
21209.0,0.003999719317942601,5.0
21211.0,0.0037328655352480418,4.989999999999999
21213.0,0.004146026276114581,5.0
21215.0,0.0024288150483179165,4.4366666666666665
21217.0,0.0038806317668516437,4.989999999999999
21219.0,0.004148365056124939,3.353333333333333
21221.0,0.0065524537574227016,4.326666666666665
21223.0,0.0025970959745012395,3.690000000000001
21225.0,0.017731729365134553,4.293333333333332
21227.0,0.008262099686973272,5.0
21229.0,0.0019842910293509713,3.580000000000001
21231.0,0.0030984114493680225,3.433333333333333
21233.0,0.005563282336578581,3.42
21235.0,0.005983895874696669,4.886666666666668
21237.0,0.0019561268687997764,3.2799999999999985
21239.0,0.0026931996708311513,4.916666666666667
22001.0,0.0025787734708679184,4.989999999999999
22003.0,0.00581418035665509,4.299999999999998
22005.0,0.003475403620738681,5.0
22007.0,0.004431044721575077,3.7333333333333347
22009.0,0.00607811877241929,4.289999999999998
22011.0,0.0018934848121183027,4.116666666666665
22013.0,0.005815270749943357,3.3266666666666653
22015.0,0.0049276206519257865,5.0
22017.0,0.005149789345722802,5.0
22019.0,0.0022169134273186653,4.676666666666667
22021.0,0.0023190159306311756,4.199999999999998
22023.0,0.0032984368277642335,3.299999999999998
22025.0,0.006951759005687803,3.299999999999998
22027.0,0.008998085513720486,3.2799999999999985
22029.0,0.004153902071758658,4.289999999999998
22031.0,0.0033499617667407055,4.219999999999998
22033.0,0.0032132055019895057,5.0
22035.0,0.0024777729193995045,3.199999999999999
22037.0,0.0339691664489156,4.073333333333333
22039.0,0.006438089534361431,4.269999999999999
22041.0,0.006445166125405946,4.466666666666666
22043.0,0.0030372057706909645,4.08
22045.0,0.003164828870113132,4.98
22047.0,0.002614499707791209,4.379999999999998
22049.0,0.011750508130081301,4.259999999999999
22051.0,0.0027098704487702693,4.98
22053.0,0.002837286406528947,4.926666666666667
22055.0,0.0028929170587994597,5.0
22057.0,0.004251439342717233,4.95
22059.0,0.0029546065001343,4.289999999999998
22061.0,0.009563133798297034,5.0
22063.0,0.003167861125514067,5.0
22065.0,0.008218427540863849,4.05
22067.0,0.007759105893704269,4.239999999999998
22069.0,0.006735153834058389,4.6033333333333335
22071.0,0.002968134842519685,4.366666666666668
22073.0,0.005304053392832677,5.0
22075.0,0.008837349657283269,4.199999999999998
22077.0,0.005200184077312472,4.376666666666665
22079.0,0.0032858200666419845,5.0
22081.0,0.004619758351101635,4.05
22083.0,0.0047212006758771494,4.629999999999999
22085.0,0.005149891140512477,4.199999999999998
22087.0,0.0039793412920159175,4.816666666666666
22089.0,0.0032015065913370997,4.96
22091.0,0.005132254243979471,3.299999999999998
22093.0,0.0024649222601441033,4.676666666666667
22095.0,0.0018908887176973177,4.753333333333334
22097.0,0.0026301690127124838,4.846666666666668
22099.0,0.0026950646628361814,4.54
22101.0,0.0034854502715408932,4.816666666666666
22103.0,0.003609567658273782,4.989999999999999
22105.0,0.003472892147404978,5.0
22107.0,0.0036917397323488694,3.2599999999999985
22109.0,0.002779261458795412,4.96
22111.0,0.006513479283517279,4.299999999999998
22113.0,0.0029238292080455714,4.526666666666667
22115.0,0.0024246768854498304,4.256666666666665
22117.0,0.0039615534484998055,4.486666666666666
22119.0,0.006520605112154408,4.916666666666667
22121.0,0.0029850746268656717,5.0
22123.0,0.003139427516158818,4.6066666666666665
22125.0,0.011048304213771839,3.6666666666666674
22127.0,0.006185270425776755,3.3133333333333317
23001.0,0.0011452108942804104,4.790000000000001
23003.0,7.456565505927969e-05,3.816666666666668
23005.0,0.00047796124107212466,4.840000000000001
23007.0,0.0002980231133481241,2.913333333333334
23009.0,0.0001636750504664739,4.08
23011.0,0.00020441202923909667,4.343333333333334
23013.0,0.00030171980287639546,4.249999999999998
23015.0,0.0003176069758041231,4.02
23017.0,0.0015178956446744286,3.9000000000000004
23019.0,0.00016431369456055945,4.09
23021.0,5.957700327673518e-05,3.126666666666666
23023.0,0.00019522534582775547,4.159999999999999
23025.0,0.0006932889628397116,3.9300000000000006
23027.0,0.0001258970162407151,3.9600000000000004
23029.0,3.186844705057522e-05,3.2199999999999984
23031.0,0.0017578416594025265,4.7
24001.0,0.0011503067484662577,4.97
24003.0,0.003048854176377768,4.989999999999999
24005.0,0.003039752468665772,5.0
24009.0,0.0019886517157524995,4.989999999999999
24011.0,0.004400407112494761,4.269999999999999
24013.0,0.0016088146419942178,4.989999999999999
24015.0,0.002887560157503281,5.0
24017.0,0.0024746258965924893,4.91
24019.0,0.004165492185787215,4.159999999999999
24021.0,0.002296308568390311,4.989999999999999
24023.0,0.00037912731784655684,4.276666666666666
24025.0,0.0022901570225609827,5.0
24027.0,0.0022690288310970555,5.0
24029.0,0.002162496138399753,4.163333333333332
24031.0,0.0024536303831394287,4.98
24033.0,0.003605963531270929,5.0
24035.0,0.0022429090331672653,4.673333333333333
24037.0,0.001744339705752797,4.920000000000001
24039.0,0.0032011242973141786,3.96
24041.0,0.0025550684489389743,4.836666666666667
24043.0,0.003409489635813544,5.0
24045.0,0.004285342006968507,4.989999999999999
24047.0,0.0047823092815058536,4.989999999999999
24510.0,0.001939375558139143,5.0
25001.0,0.0007605990891591155,4.91
25003.0,0.00043219362274298884,3.98
25005.0,0.0017214627302434287,5.0
25007.0,0.0,4.686666666666667
25009.0,0.002565161957532882,4.989999999999999
25011.0,0.0002992305500142491,3.7800000000000016
25013.0,0.001327266645510451,4.989999999999999
25015.0,0.0005222906174221228,4.206666666666666
25017.0,0.0014376133508800341,4.9300000000000015
25019.0,0.0,4.663333333333332
25021.0,0.001143220968483605,4.86
25023.0,0.0013046764977878058,4.98
25025.0,0.002643340585415975,4.613333333333333
25027.0,0.0012689285860475643,4.840000000000002
26001.0,0.0012493993272465161,3.2799999999999985
26003.0,0.00021958717610891525,3.3266666666666653
26005.0,0.0012025643414266477,4.95
26007.0,0.0005632811124801971,4.199999999999999
26009.0,0.0005144915108900703,3.47
26011.0,0.0008062890546260835,4.209999999999999
26013.0,0.0034108904860518942,3.2799999999999985
26015.0,0.0018196588139723802,4.7633333333333345
26017.0,0.001958768884665361,5.0
26019.0,0.0020826297422042103,4.123333333333333
26021.0,0.0019165455244750686,5.0
26023.0,0.0036077854631523312,4.6933333333333325
26025.0,0.0037120133572850125,5.0
26027.0,0.00384266321663738,4.359999999999999
26029.0,0.001338790498412577,3.7100000000000004
26031.0,0.0005538851084032284,3.900000000000001
26033.0,0.0006158130070416879,3.99
26035.0,0.0004523424878836834,4.329999999999998
26037.0,0.002650920283937433,4.846666666666668
26039.0,0.0009979328533751516,3.373333333333333
26041.0,0.011262016543706685,4.1499999999999995
26043.0,0.004318713102737826,4.169999999999999
26045.0,0.0016505241774585554,4.9799999999999995
26047.0,0.0010474337872213078,4.629999999999999
26049.0,0.001872783769864445,5.0
26051.0,0.0010609454202522692,3.359999999999999
26053.0,0.0016457960644007156,3.219999999999999
26055.0,0.001536180818150567,5.0
26057.0,0.002554592124978507,4.343333333333332
26059.0,0.0012060081131454884,4.366666666666665
26061.0,0.013675596906176438,3.910000000000001
26063.0,0.0008392240405409767,3.3699999999999988
26065.0,0.0062379020950322495,5.0
26067.0,0.0012365333786728905,4.573333333333333
26069.0,0.0033828152982847137,3.553333333333333
26071.0,0.015181637448039038,3.0799999999999996
26073.0,0.0033346691092283032,4.989999999999999
26075.0,0.0019052425714465963,5.0
26077.0,0.00419140893211502,5.0
26079.0,0.0012750859297039584,4.06
26081.0,0.002592262788166617,5.0
26083.0,0.004253308128544423,4.215198504342182
26085.0,0.0005062009617818274,3.3266666666666653
26087.0,0.0011414612987546656,4.989999999999999
26089.0,0.0011028904921648822,4.369999999999999
26091.0,0.002762795705477852,4.98
26093.0,0.0016042084429282013,5.0
26095.0,0.0012843152994060042,3.206666666666665
26097.0,0.002870636170015742,3.8300000000000005
26099.0,0.002333026687353828,5.0
26101.0,0.0010587181366560794,3.4599999999999995
26103.0,0.002278894736053014,4.209999999999998
26105.0,0.0005146856986000549,4.513333333333334
26107.0,0.003221871907578303,4.7700000000000005
26109.0,0.007418788410886743,3.99
26111.0,0.0025494251767761798,4.9399999999999995
26113.0,0.0011906336817039292,3.373333333333332
26115.0,0.0015149501661129569,5.0
26117.0,0.0018469822188830454,4.736666666666667
26119.0,0.0004288164665523156,3.2933333333333317
26121.0,0.0012617678577601604,5.0
26123.0,0.0018579011841567987,4.306666666666666
26125.0,0.0022272866066998308,5.0
26127.0,0.0010201382854120224,3.7033333333333327
26129.0,0.000476258513120922,4.353333333333333
26131.0,0.0015734265734265735,3.206666666666665
26133.0,0.0008525149190110827,4.209999999999998
26135.0,0.00024268899405411964,3.2799999999999985
26137.0,0.0015404572725798604,4.583333333333333
26139.0,0.0046773806668265775,5.0
26141.0,0.0004764930114358323,3.2599999999999985
26143.0,0.0010824763728714767,4.259999999999999
26145.0,0.0024929279570061772,5.0
26147.0,0.0007038359056859886,5.0
26149.0,0.002033987271176432,4.876666666666667
26151.0,0.0006315278115132378,4.129999999999999
26153.0,0.001729676303434643,3.299999999999998
26155.0,0.0015266727342121487,4.94
26157.0,0.0011484352569623888,4.289999999999998
26159.0,0.0019556800613132128,4.703333333333332
26161.0,0.0023666964997374872,5.0
26163.0,0.0024151924465356423,5.0
26165.0,0.0008028307216556154,4.706666666666666
27001.0,0.002517940324814302,3.239999999999999
27003.0,0.004488388186741604,5.0
27005.0,0.0025564302936989802,4.139999999999999
27007.0,0.0032211579215054675,3.99
27009.0,0.004059771576707672,4.6066666666666665
27011.0,0.009617311160088158,3.219999999999999
27013.0,0.007390655255494952,4.9399999999999995
27015.0,0.0028390914907229685,4.219999999999998
27017.0,0.002648378913328315,4.289999999999998
27019.0,0.003121163965781385,4.989999999999999
27021.0,0.0027871990328755163,4.0
27023.0,0.008305084745762711,3.159999999999999
27025.0,0.003640926845649446,4.743333333333333
27027.0,0.008984460153841363,4.179999999999999
27029.0,0.0014742572011794057,3.239999999999999
27031.0,0.00018304960644334616,3.299999999999998
27033.0,0.0023222579492675954,3.239999999999999
27035.0,0.00390438859426639,4.739999999999999
27037.0,0.004167628158062193,5.0
27039.0,0.0052546097258049105,4.139999999999999
27041.0,0.0051126084790645236,4.530000000000001
27043.0,0.002343807221856002,3.2799999999999985
27045.0,0.002278444961313903,4.0
27047.0,0.004854529242759486,4.299999999999998
27049.0,0.002697453603798015,4.289999999999998
27051.0,0.001507032819825854,3.2799999999999985
27053.0,0.003629202041643395,5.0
27055.0,0.0031182795698924733,3.8700000000000006
27057.0,0.0037690195895956446,3.3399999999999985
27059.0,0.003670312346043945,4.926666666666667
27061.0,0.0035009971194327498,4.0
