fips_code,covid_rate,social_score
27051.0,0.001841929002009377,3.2612903225806438
27053.0,0.0045961465995388055,5.0
27055.0,0.002150537634408602,4.125806451612902
27057.0,0.0008375599087990321,3.622580645161291
27059.0,0.0017982067198738791,4.980645161290322
27061.0,0.0016175493020163972,4.106451612903225
27063.0,0.002843794434288036,3.299999999999998
27065.0,0.0025708514415131297,3.364516129032257
27067.0,0.003564897335586472,4.699999999999999
27069.0,0.0009306654257794323,3.222580645161289
27071.0,0.0016354567012838335,3.241935483870966
27073.0,0.0013589008002415823,3.299999999999998
27075.0,0.0017855464711963162,3.319354838709676
27077.0,0.0016042780748663102,2.8419354838709685
27079.0,0.006300411950012116,4.506451612903225
27081.0,0.0028373825146302536,3.299999999999998
27083.0,0.004357383999371908,4.512903225806451
27085.0,0.006602958794193854,4.787096774193548
27087.0,0.0023520897412701285,3.06774193548387
27089.0,0.0009640102827763496,3.299999999999998
27091.0,0.0017273789564598893,4.222580645161289
27093.0,0.0010765653259839807,3.53225806451613
27095.0,0.0018266925448110515,4.483870967741935
27097.0,0.001078296291858863,4.203225806451611
27099.0,0.002870550646497928,4.532258064516128
27101.0,0.002562850866487674,3.299999999999998
27103.0,0.00420143549045924,4.31290322580645
27105.0,0.005871746266586528,4.193548387096772
27107.0,0.0018823529411764706,3.299999999999998
27109.0,0.0028301946390554226,5.0
27111.0,0.0022129166241105776,4.254838709677418
27113.0,0.0012748778242085133,4.203225806451611
27115.0,0.0010480408397849825,4.096774193548386
27117.0,0.004930966469428008,3.274193548387095
27119.0,0.0023912766228797347,4.0
27121.0,0.002311316561472131,3.312903225806451
27123.0,0.004573694262076134,5.0
27125.0,0.0032059186189889025,3.248387096774192
27127.0,0.002109426499670402,3.280645161290321
27129.0,0.00192466318394281,3.299999999999998
27131.0,0.0032550916801051184,4.919354838709677
27133.0,0.0034353193773483627,3.545161290322582
27135.0,0.002044180679195516,3.941935483870968
27137.0,0.0025217260260209976,4.39032258064516
27139.0,0.00479152825592398,5.0
27141.0,0.003085213599621547,5.0
27143.0,0.004305415405314497,3.319354838709676
27145.0,0.0029613534067980756,5.0
27147.0,0.0030560178995334116,5.0
27149.0,0.003263640999490056,3.3838709677419354
27151.0,0.00151090006475286,3.2612903225806438
27153.0,0.0014596172559195588,3.280645161290321
27155.0,0.0033752684872660325,3.203225806451612
27157.0,0.0020807324178110697,3.5774193548387108
27159.0,0.001900306972664815,3.4806451612903233
27161.0,0.007414571244358479,4.0774193548387085
27163.0,0.0044924554183813446,5.0
27165.0,0.01321464623290814,3.532258064516129
27167.0,0.0040277106492669565,3.299999999999998
27169.0,0.004080500752713731,4.916129032258064
27171.0,0.0034760111868301813,5.0
27173.0,0.004119888763003399,3.299999999999998
28001.0,0.007363242433128075,4.8999999999999995
28003.0,0.007983113684951155,5.0
28005.0,0.006668293079612914,3.3451612903225794
28007.0,0.005337295036865852,4.441935483870966
28009.0,0.009081002542680712,3.299999999999998
28011.0,0.018773671150581168,4.806451612903226
28013.0,0.007241835526773902,4.280645161290321
28015.0,0.005227706846285312,3.3387096774193536
28017.0,0.010056715196164415,4.364516129032258
28019.0,0.0037758830694275274,3.545161290322581
28021.0,0.004672897196261682,3.280645161290321
28023.0,0.010617077408146195,4.2709677419354835
28025.0,0.0056947608200455585,4.835483870967743
28027.0,0.015910323630446574,4.354838709677419
28029.0,0.0070550507749866384,4.364516129032258
28031.0,0.007673320455033269,4.506451612903225
28033.0,0.008169996485441618,5.0
28035.0,0.007530341669225737,5.0
28037.0,0.008297679242836769,3.4419354838709677
28039.0,0.006530612244897959,4.980645161290322
28041.0,0.005299573089945532,3.280645161290321
28043.0,0.0072743038828403505,5.0
28045.0,0.003611017803157541,4.990322580645161
28047.0,0.006016916570549789,5.0
28049.0,0.006211180124223602,5.0
28051.0,0.012698412698412698,3.325806451612902
28053.0,0.009176587301587302,3.299999999999998
28055.0,0.058025621703089676,4.3038154127758474
28057.0,0.011115861479264643,4.980645161290322
28059.0,0.0081327419455914,5.0
28061.0,0.00689739363974852,3.622580645161292
28063.0,0.004721030042918455,3.299999999999998
28065.0,0.010064701653486701,3.293548387096773
28067.0,0.006666862462921084,5.0
28069.0,0.004824471361116814,3.299999999999998
28071.0,0.011088691016123956,4.932258064516129
28073.0,0.0056359818764504365,5.0
28075.0,0.005935919055649241,5.0
28077.0,0.00810424280947084,4.193548387096772
28079.0,0.005398051435091723,4.441935483870968
28081.0,0.011880237838850134,5.0
28083.0,0.014938083241670511,4.848387096774194
28085.0,0.007056481129036981,5.0
28087.0,0.0058708080894274255,5.0
28089.0,0.006784477566997892,5.0
28091.0,0.008139014365360355,4.948387096774193
28093.0,0.01158837196123987,4.31290322580645
28095.0,0.010268920912288664,5.0
28097.0,0.01370843989769821,4.55483870967742
28099.0,0.00837969640772031,5.0
28101.0,0.007184318203444667,4.735483870967743
28103.0,0.010367668234616493,3.299999999999998
28105.0,0.008066630366830016,5.0
28107.0,0.01219583528310716,4.990322580645161
28109.0,0.005041865490231385,5.0
28111.0,0.007099306773573875,4.019354838709678
28113.0,0.008246792913866829,5.0
28115.0,0.011189158948219058,5.0
28117.0,0.012178619756427604,5.0
28119.0,0.016342756183745585,3.31290322580645
28121.0,0.0048882276793477215,5.0
28123.0,0.00519129569051344,4.651612903225806
28125.0,0.025919925943068734,3.31290322580645
28127.0,0.009077950333858505,4.970967741935484
28129.0,0.0062829856747926615,3.5193548387096776
28131.0,0.009380453752181502,4.838709677419355
28133.0,0.01461569095977698,4.274193548387096
28135.0,0.01672822072561373,3.299999999999998
28137.0,0.008297729599943505,5.0
28139.0,0.0119464001816943,4.9387096774193555
28141.0,0.013259041428055512,4.82258064516129
28143.0,0.02304817275747508,4.3838709677419345
28145.0,0.013118167621030713,5.0
28147.0,0.009729805403891923,3.558064516129033
28149.0,0.008109120557061325,5.0
28151.0,0.012981393336218087,4.8903225806451625
28153.0,0.005846504483971659,4.329032258064516
28155.0,0.012694808545773558,4.39032258064516
28157.0,0.011471610660486674,3.241935483870966
28159.0,0.007518796992481203,4.6
28161.0,0.004707631318136769,4.270967741935483
28163.0,0.00663523071741327,4.296774193548386
29001.0,0.003827486880006313,4.841935483870967
29003.0,0.002540650406504065,4.264516129032258
29005.0,0.0033054637371184134,3.31290322580645
29007.0,0.0029935402552386955,4.4161290322580635
29009.0,0.0038279918410684846,4.66774193548387
29011.0,0.0032329419771992512,4.316129032258063
29013.0,0.002535246104377937,4.299999999999999
29015.0,0.00437175333024739,3.780645161290324
29017.0,0.006016648809033215,3.299999999999998
29019.0,0.008123548871513828,5.0
29021.0,0.0028158051371274207,5.0
29023.0,0.0032958237205141486,5.0
29025.0,0.0013303769401330377,3.3516129032258046
29027.0,0.004782871063630065,4.570967741935483
29029.0,0.0052478134110787176,5.0
29031.0,0.004741920350952822,5.0
29033.0,0.001958751008180666,3.325806451612902
29035.0,0.0031761952524239387,3.3903225806451607
29037.0,0.004291926640196634,5.0
29039.0,0.001184751550630706,4.303225806451612
29041.0,0.0018852679773767843,3.299999999999998
29043.0,0.004627800665951803,5.0
29045.0,0.004707959393850228,3.325806451612902
29047.0,0.0019964152543729095,5.0
29049.0,0.00323735713935351,4.6096774193548375
29051.0,0.007270831976024497,5.0
29053.0,0.008244395505110396,4.403225806451611
29055.0,0.005811036789297659,4.316129032258063
29057.0,0.0021161222060573997,3.241935483870966
29059.0,0.0036734210214480387,4.283870967741934
29061.0,0.001087219135056777,3.364516129032257
29063.0,0.0026301107834542123,4.651612903225807
29065.0,0.0019264110961279136,4.280645161290321
29067.0,0.003337125521425863,4.019354838709678
29069.0,0.008650578421612714,4.970967741935484
29071.0,0.004963113295564939,5.0
29073.0,0.00516795865633075,3.7225806451612913
29075.0,0.002130573733069548,3.293548387096773
29077.0,0.006742048408999406,5.0
29079.0,0.0025380710659898475,3.6354838709677435
29081.0,0.0016762452107279694,4.2709677419354835
29083.0,0.0021077712609970673,4.7064516129032254
29085.0,0.005029337803855826,3.5935483870967735
29087.0,0.012718600953895072,3.299999999999998
29089.0,0.007499250074992501,3.319354838709676
29091.0,0.003415011092554279,4.793548387096774
29093.0,0.003654320987654321,3.280645161290321
29095.0,0.0031308187211864396,5.0
29097.0,0.005992021627324278,5.0
29099.0,0.00628662570363558,5.0
29101.0,0.0026081166068587917,4.990322580645161
29103.0,0.007325082091437232,3.241935483870966
29105.0,0.0029392828149931416,5.0
29107.0,0.0027210468386938977,4.641935483870968
29109.0,0.004484421848520401,4.783870967741936
29111.0,0.0033756137479541734,3.4419354838709664
29113.0,0.004676935590463119,5.0
29115.0,0.0014261744966442952,3.6354838709677435
29117.0,0.0015104748144742892,4.483870967741934
29119.0,0.0027586810877085434,4.741935483870968
29121.0,0.0017860686644175431,4.31290322580645
29123.0,0.01042356055592323,3.6741935483870987
29125.0,0.004024376221685639,3.299999999999998
29127.0,0.011636873466526464,4.990322580645161
29129.0,0.0033176665745092617,3.2612903225806438
29131.0,0.0063624653577423005,4.961290322580646
29133.0,0.007966616084977238,3.700000000000002
29135.0,0.00477312174559881,4.59032258064516
29137.0,0.006362795002313744,3.31290322580645
29139.0,0.0019911695957059994,3.351612903225805
29141.0,0.002811848548019586,4.087096774193549
29143.0,0.013996252049660343,4.732258064516129
29145.0,0.005014080637406416,5.0
29147.0,0.016295491580662683,4.690322580645162
29149.0,0.0035141039035046064,3.280645161290321
29151.0,0.0032317297098788103,3.8096774193548404
29153.0,0.0021800741225201656,3.31290322580645
29155.0,0.008541600759253401,4.29032258064516
29157.0,0.010085702341137124,4.838709677419355
29159.0,0.00925860317910201,5.0
29161.0,0.0030960446907320575,5.0
29163.0,0.004207190470986778,4.225806451612902
29165.0,0.001685533145626233,5.0
29167.0,0.003234937323089365,4.961290322580646
29169.0,0.0040678997091641795,4.970967741935484
29171.0,0.0031942078364565587,3.280645161290321
29173.0,0.008924240954505771,3.6096774193548398
29175.0,0.00307095522870535,4.6322580645161295
29177.0,0.0016074376574854463,4.522580645161291
29179.0,0.0007974481658692185,3.299999999999998
29181.0,0.0035370258880192654,3.5580645161290327
29183.0,0.005713617662714976,5.0
29185.0,0.0010641694157709908,3.3387096774193536
29186.0,0.003520733206661451,4.348387096774193
29187.0,0.01190210518485457,5.0
29189.0,0.008282999984912569,5.0
29195.0,0.006106937305039322,4.31290322580645
29197.0,0.0019313304721030042,3.241935483870966
29199.0,0.0012239902080783353,3.280645161290321
29201.0,0.007392894461859979,5.0
29203.0,0.0011021307861866275,3.299999999999998
29205.0,0.005396290050590219,3.299999999999998
29207.0,0.0029974160206718346,4.870967741935484
29209.0,0.006228092138207311,5.0
29211.0,0.006404992609623912,3.299999999999998
29213.0,0.009333428694035188,5.0
29215.0,0.0025986298133711316,4.038709677419354
29217.0,0.0018479793804405972,4.299999999999999
29219.0,0.004768717215069146,4.990322580645161
29221.0,0.007399919126566922,4.3354838709677415
29223.0,0.004194826380797017,3.299999999999998
29225.0,0.002677308547181249,5.0
29227.0,0.001987083954297069,3.1258064516129025
29229.0,0.0018043632784733993,4.31290322580645
30001.0,0.0026446630699248916,3.299999999999998
30003.0,0.02650349125309708,3.299999999999998
30005.0,0.001197425535099536,2.8935483870967738
30007.0,0.000962000962000962,3.299999999999998
30009.0,0.002797202797202797,4.0
30011.0,0.0,4.3038154127758474
30013.0,0.0018189415726470517,4.13548387096774
30015.0,0.000709849157054126,3.164516129032257
30017.0,0.0012278547623223997,3.980645161290323
30019.0,0.000591715976331361,4.3038154127758474
30021.0,0.0034831069313827935,3.2612903225806438
30023.0,0.0014223194748358861,3.119354838709677
30025.0,0.0,2.796774193548387
30027.0,0.0022624434389140274,3.067741935483871
30029.0,0.003487274338670212,4.203225806451611
30031.0,0.001957460195396473,4.664516129032257
30033.0,0.000794912559618442,4.3038154127758474
30035.0,0.005962335490438449,2.9903225806451603
30037.0,0.0,4.3038154127758474
30039.0,0.0038472920982539215,3.299999999999998
30041.0,0.002547925260859015,2.809677419354839
30043.0,0.0013910481957286637,3.299999999999998
30045.0,0.0014947683109118087,3.151612903225806
30047.0,0.0012147875763346247,3.299999999999998
30049.0,0.0010657909897453623,4.106451612903225
30051.0,0.002139495079161318,4.3038154127758474
30053.0,0.001051051051051051,3.203225806451612
30055.0,0.006610576923076923,4.3038154127758474
30057.0,0.002325581395348837,3.203225806451612
30059.0,0.0,4.3038154127758474
30061.0,0.00045485558335228563,3.299999999999998
30063.0,0.0015719063545150502,4.516129032258063
30065.0,0.002158428663932657,3.106451612903226
30067.0,0.0009635071660845478,3.299999999999998
30069.0,0.0,4.3038154127758474
30071.0,0.028072837632776935,3.119354838709677
30073.0,0.0011842327863305702,3.2612903225806438
30075.0,0.0005945303210463733,4.3038154127758474
30077.0,0.0011611030478955006,3.299999999999998
30079.0,0.0009285051067780873,4.3038154127758474
30081.0,0.0009587727708533077,4.0
30083.0,0.0012033694344163659,2.841935483870968
30085.0,0.0022719011268629587,3.280645161290321
30087.0,0.02730222669799709,3.209677419354837
30089.0,0.0018162304961611491,3.299999999999998
30091.0,0.0006044122091266244,3.2612903225806438
30093.0,0.0014606902477445223,4.299999999999999
30095.0,0.001866832607342875,3.299999999999998
30097.0,0.004013914905004014,3.299999999999998
30099.0,0.0004880429477794046,3.299999999999998
30101.0,0.0033783783783783786,3.299999999999998
30103.0,0.0014367816091954023,4.3038154127758474
30105.0,0.003921038399134667,3.241935483870966
30107.0,0.0,4.3038154127758474
30109.0,0.0041279669762641896,4.3038154127758474
30111.0,0.006559206447613143,4.848387096774194
31001.0,0.002263814048400982,4.990322580645161
31003.0,0.0011114639568116863,3.280645161290321
31005.0,0.0021598272138228943,4.3038154127758474
31007.0,0.0,4.3038154127758474
31009.0,0.0,4.3038154127758474
31011.0,0.0036594761171032356,3.299999999999998
31013.0,0.0013910785495687657,3.254838709677418
31015.0,0.004689942678478374,3.299999999999998
31017.0,0.0010152284263959391,3.241935483870966
31019.0,0.007108479832457359,5.0
31021.0,0.007276668214893946,3.31290322580645
31023.0,0.004740518962075849,3.299999999999998
31025.0,0.0038860103626943004,4.883870967741935
31027.0,0.003213520590335634,3.280645161290321
31029.0,0.0012742099898063201,3.299999999999998
31031.0,0.0029882228862717526,3.299999999999998
31033.0,0.0002244668911335578,4.193548387096772
31035.0,0.0016121231662098985,3.241935483870966
31037.0,0.0034550378186572043,3.3516129032258046
31039.0,0.0029391815509834953,3.4096774193548374
31041.0,0.002876496241996845,3.299999999999998
31043.0,0.005442924198541896,4.680645161290323
31045.0,0.007917103271626499,3.2354838709677405
31047.0,0.0026700572155117608,4.299999999999999
31049.0,0.0011148272017837235,3.351612903225805
31051.0,0.0008871540099361249,3.287096774193547
31053.0,0.004293723506085054,4.990322580645161
31055.0,0.005672758332793654,5.0
31057.0,0.004134672179562906,3.203225806451612
31059.0,0.0016477480776272428,3.299999999999998
31061.0,0.0036925142665323934,3.280645161290321
31063.0,0.0011419870574800152,3.299999999999998
31065.0,0.0029940119760479044,3.203225806451612
31067.0,0.0023706596011713846,4.745161290322581
31069.0,0.001633097441480675,3.280645161290321
31071.0,0.0015236160487557136,3.183870967741935
31073.0,0.004522613065326633,3.248387096774192
31075.0,0.0,4.3038154127758474
31077.0,0.001697792869269949,3.2419354838709658
31079.0,0.002298176128306684,5.0
31081.0,0.0010725010725010724,3.68709677419355
31083.0,0.0014792899408284023,3.319354838709676
31085.0,0.0,4.3038154127758474
31087.0,0.0003620564808110065,3.222580645161289
31089.0,0.0012913479686103109,3.299999999999998
31091.0,0.0,4.3038154127758474
31093.0,0.0013964313421256788,3.3516129032258046
31095.0,0.000709622480840193,3.596774193548388
31097.0,0.0023663971603234074,3.2612903225806438
31099.0,0.012779060816012317,3.274193548387095
31101.0,0.0034851879512073688,4.203225806451611
31103.0,0.0012406947890818859,4.3038154127758474
31105.0,0.0,3.299999999999998
31107.0,0.0043206913106096975,3.203225806451612
31109.0,0.0032028581278009337,5.0
31111.0,0.005012315976399152,4.46774193548387
31113.0,0.004010695187165776,4.3038154127758474
31115.0,0.0030120481927710845,4.3038154127758474
31117.0,0.004048582995951417,4.3038154127758474
31119.0,0.005356277956636941,4.990322580645161
31121.0,0.0025789813023855577,4.048387096774194
31123.0,0.0017233950883239983,3.2612903225806438
31125.0,0.0008525149190110827,3.280645161290321
31127.0,0.008749282845668388,3.532258064516129
31129.0,0.0012054001928640309,3.280645161290321
31131.0,0.0044966275293529855,4.41290322580645
31133.0,0.001148105625717566,3.299999999999998
31135.0,0.005188516084399862,3.2612903225806438
31137.0,0.003763559884879345,4.280645161290321
31139.0,0.006015668718522663,3.31290322580645
31141.0,0.003167015237526143,4.967741935483871
31143.0,0.0017264530980241703,3.280645161290321
31145.0,0.0004662439388287952,4.329032258064514
31147.0,0.0017800381436745073,3.448387096774193
31149.0,0.005158437730287398,2.9645161290322575
31151.0,0.0037260967379077617,4.293548387096773
31153.0,0.004610141242334238,5.0
31155.0,0.0045416628047085,4.316129032258062
31157.0,0.002077601212869897,4.909677419354838
31159.0,0.00404998842860449,4.8
31161.0,0.002668699961875715,3.2612903225806438
31163.0,0.002999000333222259,3.280645161290321
31165.0,0.0008576329331046312,4.3038154127758474
31167.0,0.0013513513513513514,3.425806451612902
31169.0,0.0003997601439136518,3.241935483870966
31171.0,0.002770083102493075,4.3038154127758474
31173.0,0.003183831672203765,3.132258064516128
31175.0,0.0021645021645021645,3.280645161290321
31177.0,0.00361811954266969,4.929032258064517
31179.0,0.0020245071923281834,4.396774193548388
31181.0,0.0011471178663607685,3.299999999999998
31183.0,0.001277139208173691,4.3038154127758474
31185.0,0.0032166094012720226,4.812903225806452
32001.0,0.0016058452768075795,3.990322580645161
32003.0,0.008018211376375062,4.961290322580646
32005.0,0.001738063592679685,4.6967741935483875
32007.0,0.006479972715904354,4.0
32009.0,0.0,4.3038154127758474
32011.0,0.001971414489896501,3.299999999999998
32013.0,0.0008912126433367002,4.0
32015.0,0.0018076644974692696,3.299999999999998
32017.0,0.0005788153579008296,3.183870967741935
32019.0,0.0022952529994783514,4.14516129032258
32021.0,0.00022197558268590456,3.170967741935483
32023.0,0.002729832555940073,3.9612903225806457
32027.0,0.0013382899628252788,3.299999999999998
32029.0,0.0007276255154014067,3.700000000000002
32031.0,0.0043688589431178804,4.83225806451613
32033.0,0.0012526096033402922,4.0
32510.0,0.002181844194863724,5.0
33001.0,0.00034256072296624964,4.990322580645161
33003.0,0.00038846861582498464,4.851612903225806
33005.0,0.0005783005848721824,4.680645161290323
33007.0,6.336533282641067e-05,4.0
33009.0,0.00012237723338450927,4.558064516129033
33011.0,0.0007121875187338888,5.0
33013.0,0.00029724356137419,4.97741935483871
33015.0,0.0005972192181916202,5.0
33017.0,0.00044399194690468717,5.0
33019.0,0.00020859407592824363,4.622580645161291
34001.0,0.0014715363901847006,5.0
34003.0,0.0012100381676932682,5.0
34005.0,0.0013786940130100214,5.0
34007.0,0.00169012638433395,5.0
34009.0,0.0010756309825182802,5.0
34011.0,0.002394216429139888,5.0
34013.0,0.0010463406239244032,5.0
34015.0,0.0021465114046276866,5.0
34017.0,0.000990495113706162,5.0
34019.0,0.0006673581461916363,5.0
34021.0,0.000851862939879705,5.0
34023.0,0.0009490195888309,5.0
34025.0,0.001094061846007159,5.0
34027.0,0.0007217721029999289,5.0
34029.0,0.0012632043558316562,5.0
34031.0,0.0018372902161306907,5.0
34033.0,0.0018594213352568726,4.941935483870967
34035.0,0.0007387500228009267,5.0
34037.0,0.0007402767496156255,5.0
34039.0,0.0010425260766328565,4.9806451612903215
34041.0,0.0006269771153352903,5.0
35001.0,0.0015814560291906744,5.0
35003.0,0.0002835270768358378,3.19032258064516
35005.0,0.006082179060589646,3.980645161290323
35006.0,0.0025117150890346766,3.990322580645161
35007.0,0.0005024704798593083,3.183870967741934
35009.0,0.004473587449442333,4.409677419354838
35011.0,0.0,3.1967741935483853
35013.0,0.0030064850248630814,4.21290322580645
35015.0,0.004276428327061239,3.9999999999999996
35017.0,0.0005926364915919697,3.9064516129032256
35019.0,0.00023255813953488373,3.9258064516129028
35021.0,0.0016,4.3038154127758474
35023.0,0.0030967127203430206,3.299999999999998
35025.0,0.007401153792036021,4.019354838709677
35027.0,0.003678724708767627,3.8225806451612914
35028.0,0.0003614022406938923,3.422580645161291
35029.0,0.003922561052764773,3.887096774193549
35031.0,0.0030125968584920203,4.0
35033.0,0.0,3.267741935483869
35035.0,0.0005334123573862795,3.8451612903225816
35037.0,0.00387737792317945,4.0
35039.0,0.0016700495876262173,3.7451612903225815
35041.0,0.0033513513513513515,3.990322580645161
35043.0,0.0012061493171968273,4.196774193548385
35045.0,0.001597315219671179,4.087096774193547
35047.0,0.0014664369248817686,3.9612903225806453
35049.0,0.0017292062943109112,4.116129032258064
35051.0,0.0008340283569641367,3.2612903225806438
35053.0,0.00024042796177195408,3.2612903225806438
35055.0,0.0006417504507532928,3.151612903225807
35057.0,0.0002587154776534506,4.0
35059.0,0.0014781966001478197,3.299999999999998
35061.0,0.002073336115167953,4.14516129032258
36001.0,0.0008739599222273867,5.0
36003.0,0.00032544314508255406,4.164516129032257
36005.0,0.03639102049277715,4.990322580645161
36007.0,0.0014174121204485323,5.0
36009.0,0.0006174704730874837,4.435483870967741
36011.0,0.0004570622649394066,4.632258064516129
36013.0,0.001308085703253666,4.7612903225806456
36015.0,0.00047929447852760736,4.990322580645161
36017.0,0.00044484928082699597,4.525806451612904
36019.0,0.00029819220972852087,4.503225806451613
36021.0,0.0008913405425404887,4.564516129032258
36023.0,0.00018915113175427167,4.8419354838709685
36025.0,0.0002945508100147275,3.325806451612902
36027.0,0.0012745651183816082,4.970967741935484
36029.0,0.0015021192943957889,5.0
36031.0,0.002006235597126203,3.34516129032258
36033.0,0.00015992963096237656,4.087096774193547
36035.0,0.0006743719910833036,4.709677419354839
36037.0,0.0004364525139664804,4.758064516129032
36039.0,0.0003814529117572264,4.309677419354837
36041.0,0.001585144927536232,3.074193548387097
36043.0,0.0009458732203721522,4.254838709677418
36045.0,0.00019119762550758417,4.7612903225806456
36047.0,0.025390805823501904,5.0
36049.0,0.0005704289625798601,3.2612903225806438
36051.0,0.0002861048415297072,4.5677419354838715
36053.0,0.0008880619106017677,4.67741935483871
36055.0,0.0010003100691589038,5.0
36057.0,0.0010564596412100525,4.741935483870968
36059.0,0.0010862804401720362,5.0
36061.0,0.015097261261394015,4.064516129032258
36063.0,0.000850531104113608,5.0
36065.0,0.0008921113739827087,4.990322580645161
36067.0,0.0009293680297397769,5.0
36069.0,0.0003825938038022537,4.990322580645161
36071.0,0.0009118304151296306,5.0
36073.0,0.00032216494845360824,4.66774193548387
36075.0,0.0005293535056862812,4.7612903225806456
36077.0,0.0005378784058628747,4.264516129032256
36079.0,0.0008136696501220504,4.980645161290322
36081.0,0.03115635501437979,5.0
36083.0,0.0007182731202036367,4.9
36085.0,0.03210800116771642,5.0
36087.0,0.0012001632958755515,5.0
36089.0,0.0001392240579172081,4.106451612903225
36091.0,0.0005612038475091686,4.980645161290322
36093.0,0.0015454059588278096,5.0
36095.0,3.2259105132423624e-05,4.167741935483869
36097.0,0.0002807884539787724,4.090322580645162
36099.0,0.00047036688617121356,4.706451612903226
36101.0,0.0002621122049927133,4.670967741935483
36103.0,0.0010808607064467653,5.0
36105.0,0.0006495916852264291,4.506451612903226
36107.0,0.00045640312843598946,4.24516129032258
36109.0,0.000362106087296927,4.980645161290322
36111.0,0.0008672489623985628,4.732258064516129
36113.0,0.00032841236081571377,5.0
36115.0,0.00021240441801189465,4.154838709677418
36117.0,0.00038924353299673036,4.735483870967743
36119.0,0.0010862981728278689,5.0
36121.0,0.0003512381143530947,4.222580645161289
36123.0,0.0003612571749688917,4.3838709677419345
37001.0,0.006259254670843436,5.0
37003.0,0.002826892818092114,5.0
37005.0,0.012211547095268026,3.751612903225807
37007.0,0.005726908287654422,4.222580645161289
37009.0,0.0031614160202918795,4.880645161290323
37011.0,0.0031896109813749503,4.7935483870967746
37013.0,0.0053411073754096264,4.403225806451612
37015.0,0.010714097218557027,3.299999999999998
37017.0,0.0046757533158119915,4.396774193548386
37019.0,0.0015684077860243664,5.0
37021.0,0.003304095470364599,5.0
37023.0,0.0034591368735149472,5.0
37025.0,0.003820690865915464,5.0
37027.0,0.004125191657134513,5.0
37029.0,0.003772890402134904,3.5258064516129046
37031.0,0.003109121529227182,5.0
37033.0,0.002919837196956291,4.0
37035.0,0.004744564433942752,5.0
37037.0,0.003679333959983886,4.587096774193549
37039.0,0.007059974835733259,4.848387096774194
37041.0,0.0071720576633436135,4.5774193548387085
37043.0,0.002136942391594693,4.112903225806451
37045.0,0.006534146017744291,5.0
37047.0,0.0053145492541615625,4.635483870967742
37049.0,0.003426702826540303,4.990322580645161
37051.0,0.0042085309186936865,5.0
37053.0,0.0013327090011886324,4.941935483870967
37055.0,0.0014591045421383988,5.0
37057.0,0.0032874129670841063,5.0
37059.0,0.0030107828035289175,4.990322580645161
37061.0,0.0028940603666944725,4.3129032258064495
37063.0,0.0035677848006768526,5.0
37065.0,0.007596363071184333,4.377419354838708
37067.0,0.003471141396042323,5.0
37069.0,0.004218985434455048,4.9
37071.0,0.005130740349798912,5.0
37073.0,0.003719079743988929,3.280645161290321
37075.0,0.0037910200213244877,3.299999999999998
37077.0,0.006369637509719902,4.835483870967742
37079.0,0.005553182400683468,3.700000000000002
37081.0,0.003291298536414644,5.0
37083.0,0.005038992201559688,4.619354838709677
37085.0,0.0039051009001588514,5.0
37087.0,0.0037710416098335926,5.0
37089.0,0.003006378974083821,5.0
37091.0,0.011656882206360603,4.261290322580644
37093.0,0.0038925299634283233,4.696774193548386
37095.0,0.011950577273647964,3.2612903225806438
37097.0,0.0037127487541665292,5.0
37099.0,0.0023442122991488004,4.990322580645161
37101.0,0.004175046216901772,5.0
37103.0,0.008281133878331032,3.299999999999998
37105.0,0.004710338464526781,5.0
37107.0,0.004915190620028955,5.0
37109.0,0.004459360592723345,5.0
37111.0,0.004698837310953755,4.961290322580646
37113.0,0.0026493390596240727,4.7935483870967746
37115.0,0.0014249597793610665,4.13548387096774
37117.0,0.004946524064171123,4.241935483870966
37119.0,0.004361664186981472,5.0
37121.0,-0.0010024057738572574,4.4967741935483865
37123.0,0.011629190740808891,4.329032258064514
37125.0,0.004292228390166535,4.990322580645161
37127.0,0.007073320749114509,5.0
37129.0,0.0031816029990659905,5.0
37131.0,0.0015911307293537955,4.0
37133.0,0.0029504188180137217,5.0
37135.0,0.006748565424715106,4.990322580645161
37137.0,0.007936507936507936,3.3903225806451607
37139.0,0.0050723182000803535,4.990322580645161
37141.0,0.0025055502695845227,4.909677419354838
37143.0,0.005496546089281735,3.664516129032259
37145.0,0.0033932641174981007,4.880645161290323
37147.0,0.010124929457458697,5.0
37149.0,0.004584057131827832,4.1903225806451605
37151.0,0.0027215714116672583,5.0
37153.0,0.004394476789578175,4.970967741935484
37155.0,0.00747177033492823,4.870967741935484
37157.0,0.003988572684320404,4.990322580645161
37159.0,0.005968132424976071,5.0
37161.0,0.004624863864894299,5.0
37163.0,0.003116588751947868,4.4161290322580635
37165.0,0.011371794503632656,4.887096774193548
37167.0,0.009935356494602426,5.0
37169.0,0.0018205347546664911,4.97741935483871
37171.0,0.004346432999456696,5.0
37173.0,0.001962020881507953,4.616129032258065
37175.0,0.0036934709902573795,4.909677419354838
37177.0,0.00398406374501992,3.299999999999998
37179.0,0.0050446303870190405,5.0
37181.0,0.004266307398675199,4.990322580645161
37183.0,0.003695038771822361,5.0
37185.0,0.0025340834220262533,3.3967741935483864
37187.0,0.005440414507772021,3.31290322580645
37189.0,0.0032575609235096213,5.0
37191.0,0.004344965930594245,5.0
37193.0,0.004429047535520084,4.990322580645161
37195.0,0.004437598562364763,5.0
37197.0,0.0040619109565402075,4.980645161290322
