fips_code,covid_rate,social_score
26111.0,0.0002525373995863197,4.877419354838709
26113.0,6.614631565021828e-05,3.3064516129032255
26115.0,0.0012425249169435216,4.9806451612903215
26117.0,0.00040696218382168793,4.83225806451613
26119.0,0.0,3.183870967741935
26121.0,0.0021144694237350634,4.97741935483871
26123.0,0.0016945692119232339,4.303225806451612
26125.0,0.0008977531520757262,4.232258064516129
26127.0,0.002871500358937545,3.2419354838709666
26129.0,0.0003810068104967376,4.303225806451612
26131.0,0.0,2.8612903225806448
26133.0,0.0001278772378516624,4.087096774193548
26135.0,0.0,3.106451612903226
26137.0,0.0004053834927841738,4.087096774193548
26139.0,0.0018435390467052737,5.0
26141.0,0.0,2.951612903225807
26143.0,0.00020816853324451476,4.2709677419354835
26145.0,0.0019681010186890875,4.880645161290323
26147.0,0.0007603941481071841,4.9483870967741925
26149.0,0.001427071714454432,4.893548387096775
26151.0,0.00014573718727228565,4.077419354838709
26153.0,0.00012354830738818879,2.94516129032258
26155.0,0.0008807727312762397,4.9161290322580635
26157.0,0.0015695281845152646,4.212903225806451
26159.0,0.0012553351744915891,4.577419354838709
26161.0,0.0007100089499212461,3.9354838709677424
26163.0,0.0021070767711077816,4.2870967741935475
26165.0,5.9468942344860395e-05,4.812903225806451
27001.0,0.0004406395568425028,3.170967741935483
27003.0,0.0033256659036593533,4.990322580645161
27005.0,0.0011039130813700142,4.12258064516129
27007.0,0.0001907264558786132,4.096774193548386
27009.0,0.003961945755582186,4.8096774193548395
27011.0,0.0006010819475055099,3.1322580645161278
27013.0,0.0015076936721209703,4.816129032258065
27015.0,0.0003198976327575176,4.361290322580644
27017.0,0.000390287418806278,3.9161290322580644
27019.0,0.0017984755778435422,4.9064516129032265
27021.0,0.00030222640115517646,3.3161290322580648
27023.0,0.0041525423728813555,3.164516129032257
27025.0,0.0008837201081673412,4.864516129032259
27027.0,0.004141882843885273,4.248387096774193
27029.0,0.00011340440009072352,3.222580645161289
27031.0,0.0,2.9258064516129023
27033.0,0.004912468738835298,3.222580645161289
27035.0,0.0007839520405810469,4.887096774193548
27037.0,0.0027154847897888448,4.870967741935484
27039.0,0.001480844559090475,4.148387096774193
27041.0,0.0010487402008337485,4.867741935483872
27043.0,0.000952171683879001,3.241935483870966
27045.0,0.0002373380168035316,3.8290322580645157
27047.0,0.0027409927016941314,4.564516129032259
27049.0,0.0010142425550280535,3.6870967741935488
27051.0,0.0006697923643670462,3.177419354838708
27053.0,0.005257366039864343,4.080645161290323
27055.0,5.3763440860215054e-05,3.3774193548387097
27057.0,9.306221208878135e-05,3.196774193548386
27059.0,0.0007143560941964725,4.958064516129032
27061.0,0.0010857522712164856,3.951612903225806
27063.0,0.0025391021734714604,3.1064516129032245
27065.0,0.0006733182346820102,3.306451612903225
27067.0,0.009375217018912476,4.525806451612904
27069.0,0.0,3.241935483870966
27071.0,0.0005724098454493417,2.7580645161290316
27073.0,0.00030197795560924054,3.222580645161289
27075.0,9.3976130062964e-05,2.9838709677419346
27077.0,0.0,2.632258064516129
27079.0,0.000692352961539793,4.570967741935484
27081.0,0.0003546728143287817,3.177419354838708
27083.0,0.0019235298735966082,4.351612903225806
27085.0,0.0009193993257738277,4.829032258064517
27087.0,0.0007237199203908088,2.8548387096774195
27089.0,0.001178234790059983,3.2290322580645148
27091.0,0.002133821063862216,4.125806451612902
27093.0,0.0014641288433382138,3.3322580645161284
27095.0,0.0006469536096205807,4.3838709677419345
27097.0,0.0012280596657281496,4.048387096774194
27099.0,0.007238779891168688,4.287096774193547
27101.0,0.003173053453746644,3.0806451612903216
27103.0,0.0022174242866312656,4.038709677419354
27105.0,0.03684867538952333,4.025806451612903
27107.0,0.000784313725490196,3.138709677419354
27109.0,0.002280580947988856,4.900000000000001
27111.0,0.0010043236986348007,4.106451612903226
27113.0,0.0012748778242085133,3.9709677419354836
27115.0,0.0011156563778356265,3.9129032258064522
27117.0,0.0010957703265395574,3.0225806451612893
27119.0,0.0010840454023721465,3.925806451612903
27121.0,0.0008000711174326607,3.1322580645161278
27123.0,0.00480628578593221,4.441935483870968
27125.0,0.0007398273736128237,3.0870967741935478
27127.0,0.0001977587343441002,2.9000000000000004
27129.0,6.873797085510036e-05,3.241935483870966
27131.0,0.006689362718748134,4.938709677419354
27133.0,0.0011808910359634996,3.254838709677418
27135.0,6.594131223211343e-05,3.8580645161290326
27137.0,0.0002360978550258703,3.816129032258064
27139.0,0.0025635347251582075,4.925806451612903
27141.0,0.002211069746395442,4.9806451612903215
27143.0,0.0009418096199125463,3.241935483870966
27145.0,0.010889337265249108,4.841935483870968
27147.0,0.0038745941226227183,4.938709677419355
27149.0,0.00010198878123406426,3.125806451612902
27151.0,0.0017267429311461256,3.11290322580645
27153.0,0.01252838144664288,3.203225806451612
27155.0,0.0003068425897514575,3.151612903225805
27157.0,0.00046238498173579323,3.667741935483872
27159.0,0.0006577985674608975,3.3064516129032238
27161.0,0.001182033096926714,3.603225806451614
27163.0,0.0019242493522328913,4.925806451612903
27165.0,0.005781407726897311,3.903225806451613
27167.0,-0.00016110842597067828,3.112903225806451
27169.0,0.00025750732905475,4.687096774193549
27171.0,0.001958417945178751,4.958064516129032
27173.0,0.0003089916572252549,3.132258064516128
28001.0,0.002150327436223243,4.806451612903226
28003.0,0.00018942981625307822,5.0
28005.0,0.0028462226559323412,3.2612903225806438
28007.0,0.010949708374601078,4.24516129032258
28009.0,0.000484320135609638,3.299999999999998
28011.0,0.0019589917722345565,4.82258064516129
28013.0,0.0010444955086693127,4.251612903225805
28015.0,0.007942093093394994,3.280645161290321
28017.0,0.0039174413845524175,4.451612903225807
28019.0,0.0036540803897685747,3.293548387096773
28021.0,0.009902091677792612,3.241935483870966
28023.0,0.005791133131716105,4.251612903225805
28025.0,0.003727479809484365,4.787096774193548
28027.0,0.00289278611462665,4.1354838709677395
28029.0,0.007696419027258151,4.251612903225805
28031.0,0.005526937110968019,4.706451612903228
28033.0,0.0014058233528886966,4.990322580645161
28035.0,0.004766546056584376,4.929032258064515
28037.0,0.0016854660962012187,3.183870967741935
28039.0,0.0004897959183673469,4.893548387096775
28041.0,0.0005888414544383925,3.319354838709676
28043.0,0.003179497061373928,4.970967741935483
28045.0,0.0006088343970440041,4.990322580645161
28047.0,0.0004036908881199539,4.903225806451613
28049.0,0.0023119392684610076,4.967741935483871
28051.0,0.017401528512639625,3.2612903225806438
28053.0,0.004588293650793651,3.248387096774192
28055.0,0.0,4.160776279518786
28057.0,0.0012825994014536127,4.9225806451612915
28059.0,0.000341185235731146,5.0
28061.0,0.007385704693890008,3.461290322580646
28063.0,0.0034334763948497852,3.119354838709677
28065.0,0.004043853342918764,3.293548387096773
28067.0,0.007136773473523451,4.970967741935483
28069.0,0.00893040443440772,3.241935483870966
28071.0,0.0008700642366574724,4.4387096774193555
28073.0,0.0021312536507585686,4.970967741935483
28075.0,0.005247892074198989,4.9806451612903215
28077.0,0.004528841569998411,4.067741935483871
28079.0,0.009786711138418327,4.232258064516127
28081.0,0.000983192097008287,4.967741935483871
28083.0,0.00411595642763368,4.780645161290323
28085.0,0.0035721605715456914,4.970967741935483
28087.0,0.0026794095059305403,4.9806451612903215
28089.0,0.004657859078590786,4.935483870967742
28091.0,0.0017498880885524763,4.670967741935484
28093.0,0.0011333371111237037,4.5193548387096785
28095.0,0.0028367184840576423,4.883870967741936
28097.0,0.005831202046035806,4.332258064516128
28099.0,0.015763445291572222,4.825806451612904
28101.0,0.009039870587115806,4.280645161290321
28103.0,0.011519631371796103,3.170967741935483
28105.0,0.0037913162724101074,4.619354838709678
28107.0,0.0009358914365933552,4.970967741935483
28109.0,0.0008283064733951562,4.990322580645161
28111.0,0.0019209888916729308,4.096774193548387
28113.0,0.0013999185501934433,4.970967741935483
28115.0,0.0005283769503325667,4.990322580645161
28117.0,0.0008357876303430709,4.970967741935483
28119.0,0.0027974087161366313,3.2290322580645148
28121.0,0.0016294092264492403,5.0
28123.0,0.011875977812544446,4.348387096774193
28125.0,0.0004628558204119417,3.280645161290321
28127.0,0.0020631705304223875,4.938709677419354
28129.0,0.004900728826338276,3.274193548387095
28131.0,0.0004363001745200698,4.867741935483871
28133.0,0.0012345679012345679,4.332258064516128
28135.0,0.0011586646390035484,3.241935483870966
28137.0,0.0018714028459447054,4.990322580645161
28139.0,0.0008630479218714513,4.53225806451613
28141.0,0.0012897900221843883,4.7
28143.0,0.0020764119601328905,3.1709677419354843
28145.0,0.002290473711608537,5.0
28147.0,0.001749965000699986,3.5451612903225813
28149.0,0.0023137436372049976,4.903225806451613
28151.0,0.0023002118016807486,4.9225806451612915
28153.0,0.008967943318634495,4.193548387096773
28155.0,0.005263701104345134,4.261290322580643
28157.0,0.00220162224797219,3.183870967741935
28159.0,0.004177109440267335,4.3193548387096765
28161.0,0.006111661711265279,4.232258064516127
28163.0,0.004917480633209835,4.306451612903224
29001.0,0.0016967209880440358,4.622580645161291
29003.0,0.0015808491418247517,3.7580645161290334
29005.0,0.00019443904335990667,3.280645161290321
29007.0,0.0031904836930833464,4.270967741935483
29009.0,8.382463885551427e-05,4.512903225806451
29011.0,0.0,4.183870967741934
29013.0,6.183527083848628e-05,4.277419354838709
29015.0,0.00015429717636167257,3.8580645161290334
29017.0,0.00016483969339817027,3.299999999999999
29019.0,0.00028814770894864875,4.829032258064516
29021.0,0.006925049219358088,4.990322580645161
29023.0,0.0002118743820330524,4.9806451612903215
29025.0,0.00022172949002217295,3.6096774193548398
29027.0,0.00015644905348322644,4.632258064516131
29029.0,6.47878198898607e-05,4.945161290322581
29031.0,0.00030429435407183884,4.990322580645161
29033.0,0.0005761032377001959,3.2612903225806438
29035.0,0.00033433634236041456,3.31290322580645
29037.0,0.0002647003214218189,5.0
29039.0,0.0002787650707366367,4.164516129032257
29041.0,0.00013466199838405601,3.19032258064516
29043.0,4.514927478977369e-05,4.990322580645161
29045.0,0.0,3.3064516129032255
29047.0,0.00041208571382847633,4.990322580645161
29049.0,0.00034335606023446315,4.616129032258066
29051.0,0.00011727148348426607,5.0
29053.0,0.00011293692472753966,4.2064516129032254
29055.0,4.180602006688963e-05,4.212903225806451
29057.0,0.0,3.1645161290322568
29059.0,5.9248726152387724e-05,4.390322580645161
29061.0,0.00024160425223483932,3.338709677419354
29063.0,0.0002391009803140193,4.903225806451613
29065.0,0.0,4.083870967741935
29067.0,0.0,4.019354838709678
29069.0,0.0005835707665373656,4.812903225806453
29071.0,0.00024046091548279744,4.990322580645161
29073.0,0.0,3.3709677419354835
29075.0,0.004565515142291888,3.203225806451612
29077.0,0.00018765823000757456,4.925806451612903
29079.0,0.0,3.487096774193549
29081.0,0.00035919540229885057,4.193548387096773
29083.0,0.00018328445747800586,4.554838709677421
29085.0,0.0,3.4290322580645145
29087.0,0.0002271178741766977,3.280645161290321
29089.0,9.999000099990002e-05,3.241935483870966
29091.0,4.985417653363911e-05,4.8903225806451625
29093.0,0.0,3.2612903225806438
29095.0,0.0003997092506376145,4.903225806451613
29097.0,0.00010714756692601873,5.0
29099.0,0.00033321337651778696,5.0
29101.0,0.00040694017979357033,4.880645161290323
29103.0,0.0,3.274193548387095
29105.0,0.0001119726786664054,4.9806451612903215
29107.0,0.0011312217194570137,4.822580645161292
29109.0,0.00020857776039629773,4.670967741935486
29111.0,0.00010229132569558102,3.312903225806451
29113.0,0.0006608713334350059,4.970967741935483
29115.0,0.0003355704697986577,3.487096774193548
29117.0,6.567281802062127e-05,4.416129032258064
29119.0,0.0007006174191005824,4.5838709677419365
29121.0,0.00013230138254944764,4.222580645161289
29123.0,0.00016545334215751158,3.5838709677419365
29125.0,0.0,3.2612903225806438
29127.0,0.0,4.970967741935483
29129.0,0.0,3.2612903225806438
29131.0,0.00011710058940630001,4.75483870967742
29133.0,0.0022003034901365705,3.5838709677419365
29135.0,-0.0003099429704934292,4.464516129032258
29137.0,0.0,3.222580645161289
29139.0,0.0001731451822353043,3.2612903225806438
29141.0,0.0002908808842778882,3.945161290322582
29143.0,0.0007027406886858749,4.667741935483872
29145.0,0.00013737207225771001,5.0
29147.0,0.00045265254390729675,4.558064516129033
29149.0,9.497578117580017e-05,3.241935483870966
29151.0,0.0,3.53225806451613
29153.0,0.0,3.2999999999999985
29155.0,0.0034799114204365706,4.232258064516127
29157.0,0.0007316053511705685,4.516129032258065
29159.0,0.001015612083421904,4.93225806451613
29161.0,4.4870212909160255e-05,4.9483870967741925
29163.0,0.0006010272101409682,4.212903225806451
29165.0,0.0003639219291693003,4.800000000000001
29167.0,6.221033313633395e-05,4.841935483870968
29169.0,0.0,4.925806451612903
29171.0,0.0,3.280645161290321
29173.0,0.00038801047628285966,3.622580645161291
29175.0,8.081461128171973e-05,4.890322580645163
29177.0,0.0003041098270918412,4.6806451612903235
29179.0,0.0,3.299999999999998
29181.0,0.00015051173991571343,3.532258064516131
29183.0,0.00045768639527190056,4.925806451612903
29185.0,0.00010641694157709908,3.248387096774192
29186.0,0.0002794232703699564,4.254838709677418
29187.0,0.0001041434203674775,5.0
29189.0,0.002603084876861412,4.696774193548387
29195.0,0.0035587188612099642,4.232258064516127
29197.0,0.0,3.125806451612902
29199.0,0.0002039983680130559,3.299999999999999
29201.0,0.0012016718913270637,4.938709677419354
29203.0,0.0,3.248387096774192
29205.0,0.0,3.222580645161289
29207.0,0.002136089577950043,4.525806451612904
29209.0,3.129694541812719e-05,4.587096774193547
29211.0,0.009689604204302841,3.241935483870966
29213.0,5.364039479330568e-05,4.806451612903226
29215.0,3.937317899047169e-05,4.029032258064516
29217.0,0.00024315518163692067,4.354838709677417
29219.0,0.00016830766641420518,4.958064516129032
29221.0,0.00012131014961585119,4.322580645161288
29223.0,0.0,3.2612903225806438
29225.0,5.051525560719337e-05,4.961290322580644
29227.0,0.0014903129657228018,3.0548387096774183
29229.0,5.467767510525452e-05,4.261290322580644
30001.0,0.0,3.299999999999998
30003.0,0.001952098505893836,3.299999999999998
30005.0,0.0,3.022580645161289
30007.0,0.0,3.299999999999998
30009.0,0.0,3.7032258064516133
30011.0,0.0,4.160776279518786
30013.0,2.4580291522257453e-05,4.080645161290322
30015.0,0.0,3.106451612903225
30017.0,0.0,3.935483870967742
30019.0,0.0,4.160776279518786
30021.0,0.0,3.248387096774192
30023.0,0.0,3.1322580645161278
30025.0,0.0,2.47741935483871
30027.0,-9.049773755656108e-05,2.887096774193548
30029.0,0.0,3.887096774193549
30031.0,4.369330793295699e-05,3.9903225806451603
30033.0,0.0,4.160776279518786
30035.0,0.0,2.970967741935484
30037.0,0.0,4.160776279518786
30039.0,0.0,3.2612903225806438
30041.0,0.0,2.912903225806451
30043.0,8.182636445462728e-05,3.280645161290321
30045.0,0.0,3.125806451612902
30047.0,0.0,3.14516129032258
30049.0,0.0,3.916129032258065
30051.0,0.0,4.160776279518786
30053.0,0.0,3.151612903225806
30055.0,0.0,4.160776279518786
30057.0,0.0,2.738709677419355
30059.0,0.0,4.160776279518786
30061.0,0.0,3.299999999999998
30063.0,8.361204013377926e-06,4.341935483870968
30065.0,0.0,3.138709677419354
30067.0,0.0,3.19032258064516
30069.0,0.0,4.160776279518786
30071.0,0.0,3.003225806451612
30073.0,0.0,3.151612903225806
30075.0,0.0,4.160776279518786
30077.0,0.0,3.1967741935483853
30079.0,0.0,4.160776279518786
30081.0,0.00020545130803999452,3.870967741935485
30083.0,0.0,2.790322580645162
30085.0,0.0,3.1967741935483853
30087.0,0.0,3.280645161290321
30089.0,0.0,3.209677419354837
30091.0,0.0,3.074193548387096
30093.0,0.0,4.229032258064515
30095.0,0.0,3.299999999999998
30097.0,0.0,3.2612903225806438
30099.0,0.0,3.299999999999998
30101.0,0.0,3.2290322580645148
30103.0,0.0,4.160776279518786
30105.0,0.0,3.041935483870968
30107.0,0.0,4.160776279518786
30109.0,0.0,4.160776279518786
30111.0,0.00011779293242405455,4.796774193548389
31001.0,0.003379778720147945,4.77741935483871
31003.0,0.000952683391552874,3.170967741935483
31005.0,0.0,4.160776279518786
31007.0,0.0,4.160776279518786
31009.0,0.0,4.160776279518786
31011.0,0.0011556240369799693,3.183870967741935
31013.0,9.273856997125104e-05,3.093548387096773
31015.0,0.0,3.158064516129031
31017.0,0.0,2.82258064516129
31019.0,0.0011276908516079664,4.903225806451613
31021.0,0.0009289363678588017,3.119354838709677
31023.0,0.0054890219560878245,3.0548387096774188
31025.0,0.0017144163364827796,4.712903225806453
31027.0,0.00047607712449416806,3.112903225806451
31029.0,0.00025484199796126404,3.151612903225806
31031.0,0.0,3.035483870967741
31033.0,0.0003367003367003367,4.048387096774194
31035.0,0.0024181847493148475,3.0096774193548383
31037.0,0.051171911476328324,3.106451612903226
31039.0,0.0028261361067148994,3.1451612903225796
31041.0,0.0007423216108378956,3.177419354838708
31043.0,0.05028462998102467,4.516129032258067
31045.0,-0.00011642798928862498,2.7741935483870974
31047.0,0.016189870735325282,4.261290322580644
31049.0,0.0,3.299999999999998
31051.0,0.0035486160397444995,3.145161290322579
31053.0,0.011212908519075618,4.929032258064517
31055.0,0.006199601979251812,4.906451612903226
31057.0,0.0,3.158064516129031
31059.0,0.0009154155986818016,3.0419354838709673
31061.0,0.0003356831151393085,3.080645161290321
31063.0,0.0,3.119354838709677
31065.0,0.0012831479897348161,3.0870967741935478
31067.0,0.000418351694324362,4.54516129032258
31069.0,0.0,3.074193548387096
31071.0,0.0,2.8870967741935476
31073.0,0.0020100502512562816,2.9193548387096766
31075.0,0.0,4.160776279518786
31077.0,0.0,2.9516129032258056
31079.0,0.007790980066174433,4.8516129032258055
31081.0,0.0013942513942513943,3.4548387096774187
31083.0,0.0,2.9580645161290318
31085.0,0.0,4.160776279518786
31087.0,0.0,3.054838709677418
31089.0,9.933445912387007e-05,3.093548387096774
31091.0,0.0,4.160776279518786
31093.0,0.004654771140418929,3.1322580645161278
31095.0,0.0002838489923360772,3.280645161290322
31097.0,0.00039439952672056796,3.0354838709677416
31099.0,0.001077752117013087,3.074193548387097
31101.0,0.00024894199651481205,4.096774193548387
31103.0,0.0,4.160776279518786
31105.0,-0.00027533039647577095,3.299999999999998
31107.0,0.0009601536245799327,3.14516129032258
31109.0,0.0030242251402425647,4.961290322580644
31111.0,0.0006587615283267457,4.403225806451613
31113.0,0.0,4.160776279518786
31115.0,0.0,4.160776279518786
31117.0,0.0,4.160776279518786
31119.0,0.005669677198780592,4.893548387096775
31121.0,0.0027079303675048355,3.964516129032258
31123.0,0.002154243860404998,3.099999999999999
31125.0,0.0005683432793407218,2.9516129032258065
31127.0,0.00028686173264486515,3.119354838709677
31129.0,0.00024108003857280618,2.9580645161290318
31131.0,0.00037471896077941546,4.274193548387095
31133.0,0.0,3.132258064516128
31135.0,0.0,3.035483870967741
31137.0,0.0016603940668585345,4.1096774193548375
31139.0,0.0006994963626189144,3.254838709677418
31141.0,0.014759486106961458,4.783870967741937
31143.0,0.0007673124880107424,3.125806451612903
31145.0,0.0001864975755315181,4.103225806451612
31147.0,0.00012714558169103624,3.2032258064516124
31149.0,0.0,2.529032258064516
31151.0,0.025871766029246346,3.238709677419355
31153.0,0.0026603132545567213,4.9806451612903215
31155.0,0.0012512744461951988,4.167741935483869
31157.0,0.0020495255208040877,4.719354838709678
31159.0,0.0011571395510298543,4.493548387096775
31161.0,0.0,3.032258064516128
31163.0,0.000999666777740753,3.158064516129031
31165.0,0.0,4.160776279518786
31167.0,0.002533783783783784,3.119354838709677
31169.0,0.0001998800719568259,3.0935483870967735
31171.0,0.0013850415512465374,4.160776279518786
31173.0,0.005813953488372093,2.9774193548387093
31175.0,0.0007215007215007215,3.048387096774193
31177.0,0.0003859327512181002,4.5774193548387085
31179.0,0.0014917421417155034,3.1677419354838716
31181.0,0.00028677946659019213,3.170967741935483
31183.0,0.0,4.160776279518786
31185.0,0.0017545142188756487,4.283870967741934
32001.0,0.00016058452768075797,4.0
32003.0,0.0011814453956496516,4.061290322580645
32005.0,0.00026582149064512833,3.5
32007.0,0.0001705255977869567,3.335483870967743
32009.0,0.0,4.160776279518786
32011.0,0.0,3.299999999999998
32013.0,0.002198324520230527,3.883870967741936
32015.0,0.0023499638467100506,3.299999999999998
32017.0,0.00038587690526721975,3.280645161290321
32019.0,0.0005912015301686663,4.270967741935483
32021.0,0.0,3.203225806451612
32023.0,0.0005588633579089912,3.925806451612903
32027.0,0.0,3.299999999999998
32029.0,0.00024254183846713557,3.9677419354838714
32031.0,0.0014930469397839749,4.458064516129033
32033.0,0.00010438413361169103,4.0
32510.0,0.0009478503469489949,4.990322580645161
33001.0,0.0004241227998629757,4.806451612903227
33003.0,0.0003271314659578818,3.9548387096774196
33005.0,0.0002234343168824341,4.351612903225806
33007.0,9.5047999239616e-05,3.6967741935483875
33009.0,0.00028925527890884007,3.8419354838709676
33011.0,0.003596906660272166,4.7451612903225815
33013.0,0.00108989305837203,4.706451612903226
33015.0,0.001982122161998134,4.909677419354838
33017.0,0.0009798442966172406,4.893548387096775
33019.0,0.0001622398368330784,4.17741935483871
34001.0,0.004740774452914628,4.103225806451612
34003.0,0.0028556042574463475,4.070967741935484
34005.0,0.004349397887948553,4.829032258064518
34007.0,0.005905570111615473,4.7774193548387105
34009.0,0.003194298069296711,4.838709677419355
34011.0,0.010533214737137775,4.958064516129032
34013.0,0.004965111549172377,3.6193548387096772
34015.0,0.0033706401130175973,4.929032258064516
34017.0,0.005727322346670316,4.287096774193549
34019.0,0.0031357792411414237,4.703225806451615
34021.0,0.008153934082682416,4.441935483870967
34023.0,0.005097798710884758,4.354838709677418
34025.0,0.003532672371302289,4.535483870967742
34027.0,0.0023909971637406094,4.1322580645161295
34029.0,0.003908192876647353,4.9161290322580635
34031.0,0.007414920709568655,4.261290322580645
34033.0,0.006459886190590687,4.903225806451613
34035.0,0.003401898253145008,4.258064516129031
34037.0,0.0013453106315130118,4.812903225806453
34039.0,0.00582915873537992,4.122580645161291
34041.0,0.0024414108885025695,4.958064516129032
35001.0,0.000979206945448602,4.8838709677419345
35003.0,0.0002835270768358378,2.938709677419354
35005.0,0.0003869070649230055,3.951612903225807
35006.0,0.0033364573570759137,3.780645161290323
35007.0,0.0,3.0483870967741926
35009.0,0.0007149568983127017,4.435483870967742
35011.0,0.0,3.209677419354837
35013.0,0.0014757441737895001,4.199999999999998
35015.0,0.00017105713308244953,4.106451612903224
35017.0,3.703978072449811e-05,3.7387096774193553
35019.0,0.0013953488372093023,3.732258064516129
35021.0,0.0,4.160776279518786
35023.0,0.00023820867079561695,3.299999999999998
35025.0,0.00022513015336991698,4.167741935483869
35027.0,0.0,3.406451612903226
35028.0,0.0,3.1032258064516127
35029.0,0.00012653422750854106,3.793548387096775
35031.0,0.01944876483528802,3.77741935483871
35033.0,0.0,3.138709677419354
35035.0,0.00025188916876574307,3.725806451612903
35037.0,0.00012116806009935781,3.990322580645161
35039.0,0.000847871329102541,3.4741935483870967
35041.0,0.0016756756756756757,3.970967741935484
35043.0,0.001219778123040859,4.070967741935483
35045.0,0.008970780425628036,3.867741935483872
35047.0,0.00047659200058657475,3.8193548387096774
35049.0,0.0002793333244656087,3.732258064516129
35051.0,0.0,3.067741935483871
35053.0,0.00048085592354390815,3.14516129032258
35055.0,0.00018335727164379794,2.1290322580645165
35057.0,0.001099540780027165,3.967741935483871
35059.0,0.0002463661000246366,3.216129032258063
35061.0,0.0003781556436469852,4.2387096774193544
36001.0,0.002274914404299752,4.199999999999999
36003.0,0.0002169620967217027,3.9612903225806457
36005.0,0.0,4.090322580645162
36007.0,0.0014804082146906892,4.841935483870969
36009.0,0.0005386444552465284,4.141935483870967
36011.0,0.0005615336397826995,4.425806451612904
36013.0,0.0004018817522044396,4.661290322580646
36015.0,0.00017973542944785275,4.761290322580646
36017.0,0.0007414154680449933,3.9806451612903233
36019.0,0.00044728831459278125,4.080645161290322
36021.0,0.0036494509005903027,4.206451612903225
36023.0,0.00027321830142283687,4.4870967741935495
36025.0,0.00040783958309731507,3.0870967741935487
36027.0,0.0032458925014784957,4.66774193548387
36029.0,0.0029944421586107356,4.780645161290322
36031.0,0.0002440016266775112,2.7645161290322586
36033.0,0.0001399384270920795,3.796774193548387
36035.0,0.0025663600771781278,4.570967741935485
36037.0,0.0008554469273743016,4.658064516129033
36039.0,0.0022675256421124013,3.903225806451613
36041.0,0.0004528985507246377,2.7193548387096773
36043.0,0.000815407948596683,4.1258064516129025
36045.0,0.0001183604348380283,4.490322580645161
36047.0,0.0,3.8548387096774195
36049.0,0.000418314572558564,3.035483870967742
36051.0,0.0007947356709158533,4.390322580645161
36053.0,0.0026078008485924922,4.2548387096774185
36055.0,0.0020235382935411246,4.796774193548388
36057.0,0.0007720281993458077,4.7612903225806456
36059.0,0.0033472766345056908,3.9935483870967747
36061.0,0.004623302179767251,2.983870967741936
36063.0,0.0029481892766185175,4.887096774193548
36065.0,0.002571379842656043,4.235483870967743
36067.0,0.0029053608032519195,4.767741935483871
36069.0,0.0010657970248777067,4.548387096774194
36071.0,0.004561749883098665,4.800000000000001
36073.0,0.0034694686756542425,4.316129032258064
36075.0,0.00039274614938014413,4.593548387096775
36077.0,8.404350091607416e-05,4.032258064516129
36079.0,0.0028681855166802278,4.758064516129033
36081.0,0.0,4.154838709677419
36083.0,0.001285330846680192,4.338709677419355
36085.0,0.0,4.667741935483869
36087.0,0.004429247150763224,4.316129032258064
36089.0,0.00028772971969556337,3.8193548387096774
36091.0,0.0005481525952415134,4.680645161290324
36093.0,0.0012105680010817842,4.958064516129032
36095.0,0.000258072841059389,3.9741935483870967
36097.0,0.00022463076318301792,3.2935483870967746
36099.0,0.0005585606773283161,4.54516129032258
36101.0,0.0002621122049927133,4.377419354838709
36103.0,0.004049164263060908,4.800000000000001
36105.0,0.007278078269169583,4.032258064516129
36107.0,0.000871315063377798,4.216129032258063
36109.0,0.00035231943628890195,4.016129032258065
36111.0,0.0022863836281416658,4.264516129032257
36113.0,0.0012354560240210185,4.364516129032258
36115.0,0.001421475720541141,4.132258064516128
36117.0,0.0004893347271958896,4.777419354838711
36119.0,0.004662503384991927,4.029032258064516
36121.0,0.00047668029805062845,3.970967741935484
36123.0,0.0008429334082607474,3.6645161290322585
37001.0,0.0015043449020405997,5.0
37003.0,0.0007733952049497294,4.990322580645161
37005.0,0.001167280237047679,3.3903225806451602
37007.0,0.0016362595107584062,4.293548387096773
37009.0,0.0011763408447597692,4.451612903225805
37011.0,0.00011391467790624822,4.154838709677419
37013.0,0.0002979103715367919,4.761290322580646
37015.0,0.004116746714519449,3.106451612903226
37017.0,0.0024448383350650937,4.264516129032256
37019.0,0.00029407645987956867,4.990322580645161
37021.0,0.0010222404294175527,4.83225806451613
37023.0,0.0035696524285793226,4.990322580645161
37025.0,0.0009101282957501166,4.9483870967741925
37027.0,0.001265545523132712,4.9806451612903215
37029.0,0.00018404343425048312,3.5838709677419365
37031.0,0.0001295467303844659,5.0
37033.0,0.0017253583436559901,3.906451612903226
37035.0,0.0010090817356205853,4.990322580645161
37037.0,0.00427017590976232,4.483870967741934
37039.0,0.0004893051866349783,4.45483870967742
37041.0,0.0007172057663343614,4.232258064516127
37043.0,0.0001780785326328911,3.6741935483870978
37045.0,0.0004390129355671945,5.0
37047.0,0.0032968220797002235,4.480645161290322
37049.0,0.0016350267772349445,4.9806451612903215
37051.0,0.0013680706031730893,4.990322580645161
37053.0,0.0002881532975542989,4.800000000000001
37055.0,0.00018914318138831096,4.7
37057.0,0.0014736678817963236,5.0
37059.0,0.0015870793072865611,4.9806451612903215
37061.0,0.01258065065286597,4.270967741935483
37063.0,0.0027434927586721743,4.622580645161292
37065.0,0.0020593720857942184,4.6967741935483875
37067.0,0.002890438012529591,4.9806451612903215
37069.0,0.0007892659826361484,4.896774193548387
37071.0,0.000650250079054376,5.0
37073.0,0.001470333852274693,3.2612903225806438
37075.0,0.0,3.151612903225806
