fips_code,covid_rate,social_score
27143.0,3.746630727762803,3.25
27145.0,1.266426751849905,4.558333333333333
27147.0,2.3396880415944543,4.558333333333334
27149.0,1.6046758767268865,2.9666666666666663
27151.0,1.4070891514500539,3.0999999999999996
27153.0,1.4924522927940758,2.9666666666666672
27155.0,1.67420814479638,3.2000000000000006
27157.0,0.7529722589167768,3.0500000000000003
27159.0,2.3653395784543325,2.9666666666666672
27161.0,0.3929944468175993,3.4000000000000004
27163.0,1.1191645769640342,4.875000000000001
27165.0,1.1829944547134934,3.775
27167.0,1.245136186770428,2.9000000000000004
27169.0,1.3308484981363735,4.0
27171.0,1.6204974627734798,4.750000000000001
27173.0,1.704668838219327,3.0
28001.0,0.8952116585704373,4.308333333333333
28003.0,0.758082497212932,5.0
28005.0,0.35252643948296125,3.25
28007.0,0.3981968444778362,4.2749999999999995
28009.0,0.6451612903225806,3.3666666666666667
28011.0,0.8689100954294324,4.224999999999999
28013.0,0.3451407811080836,4.1499999999999995
28015.0,1.276440554339898,3.3333333333333326
28017.0,0.5445840813883902,4.299999999999999
28019.0,2.732919254658385,3.3666666666666667
28021.0,0.09987515605493134,3.2999999999999994
28023.0,0.28635597978663674,4.1499999999999995
28025.0,1.3866039952996476,4.1499999999999995
28027.0,1.1827956989247312,3.9500000000000006
28029.0,0.5954279638490165,4.224999999999999
28031.0,0.5281090289608177,4.299999999999999
28033.0,1.8600316839064395,5.0
28035.0,0.4012396020225085,5.0
28037.0,0.3327495621716287,3.3333333333333335
28039.0,0.4598160735705718,4.666666666666667
28041.0,0.8324084350721421,3.2999999999999994
28043.0,0.5755395683453237,4.95
28045.0,0.7698199923400995,4.9750000000000005
28047.0,0.6904124631116602,5.0
28049.0,1.7205488093360668,4.95
28051.0,0.689655172413793,3.3333333333333335
28053.0,0.6934812760055479,3.2499999999999996
28055.0,0.9090909090909091,4.050547124161707
28057.0,0.6264578473842052,4.816666666666667
28059.0,0.5704376060807321,5.0
28061.0,0.8546059933407326,3.3666666666666667
28063.0,0.2494331065759637,3.2999999999999994
28065.0,1.6195856873822976,3.1999999999999997
28067.0,0.6288873531444368,4.9750000000000005
28069.0,0.08869179600886917,3.2999999999999994
28071.0,1.6527838667251207,5.0
28073.0,0.3025400420643909,5.0
28075.0,1.9337706966572945,4.9750000000000005
28077.0,1.9815668202764978,4.075
28079.0,0.2692905230450544,4.299999999999999
28081.0,0.7946439744712802,5.0
28083.0,0.287836583101207,4.133333333333334
28085.0,0.5782424044429925,4.95
28087.0,1.1899610558199913,5.0
28089.0,0.8743278231428002,5.0
28091.0,0.5835806132542037,4.650000000000001
28093.0,0.7932410232339826,4.125
28095.0,0.37409619616472806,4.775000000000001
28097.0,0.8372978116079924,4.341666666666666
28099.0,0.9000452284034374,4.741666666666667
28101.0,1.7033773861967696,4.458333333333333
28103.0,0.8316008316008315,3.1999999999999997
28105.0,0.5089408528198074,5.0
28107.0,1.2309310889005787,4.800000000000001
28109.0,0.38933707471062784,4.95
28111.0,2.072936660268714,4.0
28113.0,0.5206463195691203,4.9750000000000005
28115.0,0.9427062169849655,5.0
28117.0,0.7245744216499346,4.95
28119.0,0.5466237942122186,3.2999999999999994
28121.0,0.6812890577135154,5.0
28123.0,0.6943268416596106,4.333333333333332
28125.0,0.34825870646766166,3.2499999999999996
28127.0,0.9336250911743253,4.425
28129.0,1.2738853503184713,3.3333333333333326
28131.0,0.8969315499606609,4.3583333333333325
28133.0,0.96579476861167,3.975
28135.0,2.137767220902613,3.2999999999999994
28137.0,0.971149939049167,4.95
28139.0,0.5016722408026756,4.6833333333333345
28141.0,1.1309062742060418,4.616666666666667
28143.0,0.9972299168975068,4.0249999999999995
28145.0,1.3776337115072934,5.0
28147.0,2.4742268041237114,3.2999999999999994
28149.0,0.3668564199873498,4.95
28151.0,0.8305136880959704,4.2749999999999995
28153.0,1.4032869785082176,4.1499999999999995
28155.0,0.5115089514066496,4.2749999999999995
28157.0,0.7308970099667774,3.2999999999999994
28159.0,2.2347066167290888,4.249999999999999
28161.0,0.41189931350114417,4.199999999999999
28163.0,1.1617738913179263,4.05
29001.0,1.7622708456534595,4.1499999999999995
29003.0,1.4343983684568322,3.65
29005.0,3.8219895287958114,3.2499999999999996
29007.0,1.890726096333573,3.975
29009.0,1.8871837411862298,4.175
29011.0,0.4122909373784519,3.975
29013.0,0.8221119773210489,4.199999999999999
29015.0,1.079092581238504,3.3333333333333326
29017.0,2.9036004645760745,3.2999999999999994
29019.0,2.910975974479115,5.0
29021.0,0.7026096931459708,5.0
29023.0,0.5896805896805897,4.9750000000000005
29025.0,2.0128824476650564,3.2999999999999994
29027.0,1.0062174850907244,4.299999999999999
29029.0,1.247068855254743,4.716666666666668
29031.0,1.719479863653579,5.0
29033.0,1.9175911251980982,3.2999999999999994
29035.0,1.4770459081836327,3.2999999999999994
29037.0,1.0936318257449704,5.0
29039.0,1.4373088685015292,4.0249999999999995
29041.0,9.669421487603307,3.25
29043.0,0.9853705718776448,5.0
29045.0,2.3076923076923075,3.25
29047.0,1.5738259765900438,5.0
29049.0,0.6585612968591692,4.308333333333333
29051.0,0.9344765656682695,5.0
29053.0,2.0938023450586267,4.2749999999999995
29055.0,1.3873330461008186,4.0
29057.0,1.099873577749684,3.15
29059.0,0.40955631399317405,4.05
29061.0,0.6559031281533805,3.25
29063.0,1.2022745735174656,4.2749999999999995
29065.0,0.8367181153533713,3.975
29067.0,0.5738575982996812,3.975
29069.0,1.0087852166010298,4.3999999999999995
29071.0,0.8528651635326621,5.0
29073.0,0.7819287576020851,3.366666666666666
29075.0,1.2016293279022403,3.1999999999999997
29077.0,0.6548912187903404,5.0
29079.0,1.4121699196326063,3.35
29081.0,1.934477379095164,4.05
29083.0,1.536131544785807,4.2749999999999995
29085.0,0.5031013094417643,3.2000000000000006
29087.0,1.3746630727762803,3.2999999999999994
29089.0,1.3692480359147026,3.25
29091.0,0.4915600074197737,4.333333333333332
29093.0,1.6152019002375297,3.2999999999999994
29095.0,0.5843504719753813,5.0
29097.0,0.8694111393302227,5.0
29099.0,3.11854863934939,5.0
29101.0,0.846305634729226,4.625000000000001
29103.0,2.2360248447204967,3.2999999999999994
29105.0,0.47594589967471324,4.775000000000001
29107.0,0.7558927120021673,4.366666666666666
29109.0,0.7526286662977311,4.425
29111.0,0.7806401249024201,3.25
29113.0,1.6432728517630948,4.9
29115.0,0.8516886930983848,3.2999999999999994
29117.0,0.5403834979662987,4.224999999999999
29119.0,1.7004048582995952,4.299999999999999
29121.0,2.082018927444795,4.074999999999999
29123.0,0.3072263089571614,3.4
29125.0,0.5667412378821775,3.2999999999999994
29127.0,3.0206588498045783,4.791666666666667
29129.0,3.3802816901408455,3.2999999999999994
29131.0,1.0296115186090735,4.458333333333333
29133.0,0.9573724668064291,3.5
29135.0,1.7913708356089568,4.249999999999999
29137.0,1.0189810189810191,3.2999999999999994
29139.0,0.6983511154219205,3.2999999999999994
29141.0,0.4873294346978557,3.483333333333334
29143.0,2.3416618245206275,4.299999999999999
29145.0,1.6515559911786326,5.0
29147.0,0.8966599417171037,4.366666666666666
29149.0,0.7728557964184731,3.2499999999999996
29151.0,1.2238147739801541,3.6333333333333333
29153.0,0.329557157569516,3.2999999999999994
29155.0,0.8632439800090868,4.0249999999999995
29157.0,1.6962353959324967,4.308333333333333
29159.0,1.8227461253001527,4.35
29161.0,1.7860887801468017,4.95
29163.0,2.20708446866485,4.0249999999999995
29165.0,0.8360606962213626,5.0
29167.0,1.057587830496197,4.391666666666667
29169.0,0.3967632471939441,4.466666666666668
29171.0,1.3284132841328413,3.25
29173.0,1.4438502673796791,3.233333333333333
29175.0,1.6167448574521832,4.299999999999999
29177.0,2.4836601307189543,4.2749999999999995
29179.0,0.7078039927404719,3.2999999999999994
29181.0,1.19193689745837,3.3333333333333335
29183.0,1.5292090634244662,5.0
29185.0,2.572062084257206,3.2000000000000006
29186.0,2.1886212198872372,4.249999999999999
29187.0,2.5448288353559136,5.0
29189.0,1.233202866401087,5.0
29195.0,1.7179830432842482,4.1499999999999995
29197.0,3.0805687203791465,2.966666666666667
29199.0,1.4726840855106889,3.2999999999999994
29201.0,1.1447686303661029,4.9750000000000005
29203.0,0.33530571992110453,3.2000000000000006
29205.0,2.0962199312714778,3.2999999999999994
29207.0,0.9828699803426003,4.249999999999999
29209.0,1.1853162317558603,4.291666666666667
29211.0,0.6909315237507712,3.2999999999999994
29213.0,1.9215264713786615,5.0
29215.0,1.4431984397854705,4.0
29217.0,0.9994288977727014,4.199999999999999
29219.0,2.197802197802198,4.374999999999999
29221.0,1.4056635960423063,4.299999999999999
29223.0,0.8727655099894848,3.2999999999999994
29225.0,0.7482851797963002,4.625
29227.0,0.7633587786259542,3.1
29229.0,0.42590178183398525,4.249999999999999
30001.0,0.8557749850388989,3.1500000000000004
30003.0,0.5595879185202528,3.2499999999999996
30005.0,0.36496350364963503,2.4666666666666663
30007.0,0.5625879043600563,3.2499999999999996
30009.0,1.3879250520471895,3.65
30011.0,0.37257824143070045,4.050547124161707
30013.0,1.5483930043036354,3.4083333333333337
30015.0,1.1485642946317105,2.6666666666666665
30017.0,0.8374606033318325,3.841666666666667
30019.0,0.46403712296983757,4.050547124161707
30021.0,0.8675799086757991,2.966666666666667
30023.0,1.0078805474906678,2.4666666666666663
30025.0,0.9208819714656291,2.4499999999999997
30027.0,1.2818745692625775,2.6666666666666665
30029.0,0.6143948879582056,3.5000000000000004
30031.0,0.8764940239043825,3.5416666666666665
30033.0,1.3513513513513513,4.050547124161707
30035.0,0.1914580265095729,2.0500000000000003
30037.0,0.3603603603603604,4.050547124161707
30039.0,0.6444906444906445,3.2499999999999996
30041.0,0.5891264096953375,2.4999999999999996
30043.0,1.5956151035322779,3.1166666666666667
30045.0,3.23943661971831,3.016666666666666
30047.0,0.6412364353830976,2.766666666666666
30049.0,0.8514516339018356,3.4083333333333328
30051.0,1.8518518518518519,4.050547124161707
30053.0,1.5910837817063799,2.6166666666666667
30055.0,0.2850356294536817,4.050547124161707
30057.0,1.2973593570608497,2.75
30059.0,0.4892367906066536,4.050547124161707
30061.0,0.9009009009009009,3.1666666666666665
30063.0,0.6008611271769166,3.7916666666666665
30065.0,0.5788876276958003,3.0999999999999996
30067.0,1.03424178895877,3.1999999999999997
30069.0,0.6451612903225806,4.050547124161707
30071.0,0.5286343612334802,3.0
30073.0,0.41470311027332707,3.0500000000000003
30075.0,0.20790020790020788,4.050547124161707
30077.0,1.2228101116990007,2.983333333333334
30079.0,0.5154639175257731,4.050547124161707
30081.0,1.094224924012158,3.6583333333333345
30083.0,0.33320418442464156,2.65
30085.0,0.2867250046546267,2.6999999999999997
30087.0,-0.16417189763399326,2.9666666666666672
30089.0,0.8319467554076538,3.1
30091.0,1.7585692995529063,2.8333333333333335
30093.0,1.5039577836411608,3.558333333333333
30095.0,1.8050541516245489,3.2999999999999994
30097.0,1.776447105788423,3.1500000000000004
30099.0,0.6605222734254993,2.9333333333333336
30101.0,1.0217681030653043,3.15
30103.0,0.1895734597156398,4.050547124161707
30105.0,0.37357315807679004,3.1166666666666667
30107.0,0.3522504892367906,4.050547124161707
30109.0,0.4843304843304843,4.050547124161707
30111.0,0.5937952371491017,3.9166666666666665
31001.0,2.353573347662547,4.416666666666667
31003.0,0.2734839476813318,3.2166666666666663
31005.0,2.1951219512195124,4.050547124161707
31007.0,1.4285714285714286,4.050547124161707
31009.0,3.333333333333333,4.050547124161707
31011.0,2.328159645232816,3.1166666666666667
31013.0,0.6463878326996197,2.8166666666666664
31015.0,0.31185031185031187,3.2999999999999994
31017.0,1.0204081632653061,2.966666666666667
31019.0,0.943112038002549,4.591666666666667
31021.0,3.043478260869565,3.066666666666667
31023.0,0.9851169383416017,3.066666666666667
31025.0,1.0735060814383923,4.299999999999999
31027.0,1.8618042226487523,3.016666666666667
31029.0,0.49963262307127115,3.2999999999999994
31031.0,3.591160220994475,3.2499999999999996
31033.0,4.3622920517560075,4.0
31035.0,1.117078410311493,3.100000000000001
31037.0,0.958259847148736,3.25
31039.0,1.3481363996827915,3.116666666666667
31041.0,0.5376344086021505,3.25
31043.0,0.9656925031766201,4.199999999999999
31045.0,1.6826265389876882,2.9499999999999993
31047.0,2.1218599679315875,4.0
31049.0,1.0810810810810811,3.2999999999999994
31051.0,0.8393632416787266,3.066666666666667
31053.0,2.8842708706556786,4.516666666666667
31055.0,1.4949355676936946,4.95
31057.0,1.0526315789473684,3.2499999999999996
31059.0,3.884514435695538,3.25
31061.0,1.2219959266802443,3.0500000000000003
31063.0,0.8262108262108262,3.2499999999999996
31065.0,1.700554528650647,3.1500000000000004
31067.0,0.5469462169553327,4.174999999999999
31069.0,0.4199475065616798,3.25
31071.0,1.4718614718614718,3.033333333333333
31073.0,1.1688311688311688,3.016666666666666
31075.0,1.2195121951219514,4.050547124161707
31077.0,1.3043478260869563,3.066666666666667
31079.0,1.0137672090112642,4.925
31081.0,0.8636836628511967,3.366666666666667
31083.0,0.9245742092457421,3.2499999999999996
31085.0,0.2788844621513944,4.050547124161707
31087.0,0.6371191135734072,3.15
31089.0,0.37856231390897493,3.25
31091.0,0.4132231404958678,4.050547124161707
31093.0,1.1013215859030838,3.2833333333333328
31095.0,2.768361581920904,3.283333333333333
31097.0,4.423676012461059,3.0499999999999994
31099.0,0.7882676443629698,3.016666666666667
31101.0,1.7744916820702403,4.0
31103.0,1.9512195121951221,4.050547124161707
31105.0,0.9147609147609147,3.25
31107.0,1.2010113780025284,3.033333333333333
31109.0,0.9870705333818326,5.0
31111.0,1.2961971076593466,4.1000000000000005
31113.0,3.5483870967741935,4.050547124161707
31115.0,1.5686274509803924,4.050547124161707
31117.0,0.48780487804878053,4.050547124161707
31119.0,4.239170677526841,4.766666666666667
31121.0,1.0493046776232617,3.875
31123.0,5.811518324607329,3.0999999999999996
31125.0,1.172741679873217,3.1166666666666667
31127.0,2.375366568914956,3.1999999999999997
31129.0,0.49945711183496205,3.15
31131.0,1.334530221424297,4.05
31133.0,1.7557251908396947,3.0999999999999996
31135.0,2.7225130890052354,2.983333333333334
31137.0,0.9199205823957645,4.074999999999999
31139.0,1.4872364039955606,3.016666666666667
31141.0,1.1979740145342435,4.241666666666667
31143.0,0.5620608899297425,3.0666666666666664
31145.0,1.168907071887785,4.1
31147.0,1.4693295292439374,3.0999999999999996
31149.0,0.728476821192053,2.783333333333333
31151.0,1.3082537900056148,4.175
31153.0,0.9792726821397543,5.0
31155.0,1.0679196924391285,4.05
31157.0,9.477311889718553,3.9500000000000006
31159.0,0.9119010819165378,4.299999999999999
31161.0,0.6422018348623854,3.25
31163.0,1.0903426791277258,3.2499999999999996
31165.0,0.3921568627450981,4.050547124161707
31167.0,1.201814058956916,3.1666666666666665
31169.0,2.119700748129676,2.9166666666666674
31171.0,1.3186813186813187,4.050547124161707
31173.0,1.1868390129259696,2.6833333333333336
31175.0,0.8067940552016984,3.016666666666667
31177.0,0.9274040288863549,4.074999999999999
31179.0,0.9701126898579128,3.9999999999999996
31181.0,0.31341821743388837,3.1500000000000004
31183.0,1.9047619047619047,4.050547124161707
31185.0,1.6932356742783283,4.299999999999999
32001.0,4.7420965058236275,3.8416666666666663
32003.0,0.8662526916061398,4.733333333333333
32005.0,0.5084745762711864,3.9416666666666664
32007.0,0.9865044668314008,3.9499999999999997
32009.0,30.0,4.050547124161707
32011.0,2.5806451612903225,3.2499999999999996
32013.0,0.7331975560081466,3.975
32015.0,0.8033240997229917,3.2999999999999994
32017.0,1.581508515815085,3.033333333333333
32019.0,0.7039597737272156,3.766666666666667
32021.0,2.3529411764705883,3.0666666666666664
32023.0,1.504247876061969,3.9500000000000006
32027.0,6.19047619047619,3.2999999999999994
32029.0,0.24793388429752067,3.4500000000000006
32031.0,1.056713163697629,3.9499999999999997
32033.0,1.6195856873822976,3.975
32510.0,1.4615797958087051,4.508333333333334
33001.0,1.2916246215943492,4.133333333333334
33003.0,1.9373219373219372,3.741666666666667
33005.0,2.793017456359102,3.9500000000000006
33007.0,2.202852614896989,3.625
33009.0,1.3847675568743818,3.5666666666666664
33011.0,0.8362608174106761,4.558333333333334
33013.0,1.1604334148898985,4.05
33015.0,1.0288364005216635,4.683333333333334
33017.0,2.52465483234714,4.533333333333334
33019.0,2.175226586102719,3.7416666666666667
34001.0,1.4089917973211503,4.9750000000000005
34003.0,3.0557162136109506,5.0
34005.0,2.825840574234983,4.9750000000000005
34007.0,3.3078174337383985,5.0
34009.0,2.236095346197503,4.8500000000000005
34011.0,2.4085199344620425,4.8500000000000005
34013.0,3.983258356585616,4.9750000000000005
34015.0,1.437411790250787,5.0
34017.0,3.520163509158085,4.9750000000000005
34019.0,1.1197456729070998,4.775000000000001
34021.0,2.0290462225946095,4.95
34023.0,0.963683835746499,5.0
34025.0,0.8872505402313462,4.925
34027.0,1.240025878800949,4.875000000000001
34029.0,0.4509486419602212,4.95
34031.0,4.134275618374558,5.0
34033.0,1.229000884173298,4.233333333333333
34035.0,1.3280489500764845,4.875000000000001
34037.0,1.1517893870835048,4.775000000000001
34039.0,1.1511096952320272,5.0
34041.0,2.033123929183324,4.825
35001.0,0.9063251874092779,4.683333333333334
35003.0,50.0,3.066666666666667
35005.0,1.259287243420224,3.7750000000000004
35006.0,1.3491707754370237,3.8333333333333335
35007.0,8.03921568627451,2.733333333333334
35009.0,1.7748498353032358,3.8166666666666664
35011.0,19.09090909090909,3.116666666666667
35013.0,1.4368559225735669,3.766666666666666
35015.0,0.8148037606327414,3.6916666666666678
35017.0,1.2175102599179208,3.875
35019.0,1.5492957746478875,3.841666666666667
35021.0,-3.333333333333333,4.050547124161707
35023.0,1.6149068322981366,3.2999999999999994
35025.0,0.9577687146428101,3.7000000000000006
35027.0,0.866540164452878,3.691666666666667
35028.0,6.338028169014085,2.4499999999999997
35029.0,3.610291016448756,3.7083333333333335
35031.0,1.1318311318311318,4.0
35033.0,0.617283950617284,3.0500000000000003
35035.0,0.9254680324973507,3.5916666666666672
35037.0,1.3707165109034267,4.0
35039.0,1.8447348193697157,3.4250000000000003
35041.0,1.147373788883223,3.866666666666667
35043.0,1.2009301053207495,3.658333333333333
35045.0,1.0568112400733047,3.6
35047.0,1.091753774680604,3.7916666666666665
35049.0,2.0012046378557447,3.533333333333333
35051.0,3.1419939577039275,2.883333333333333
35053.0,0.8446163765312702,3.0500000000000003
35055.0,2.8425096030729837,1.95
35057.0,2.1352313167259784,4.0
35059.0,1.4814814814814816,3.0833333333333335
35061.0,1.0868180853322011,3.7000000000000006
36001.0,1.1568335812262436,4.558333333333334
36003.0,3.315168029064487,3.9000000000000004
36005.0,1.1004820447666381,5.0
36007.0,0.32006283442148153,4.541666666666667
36009.0,0.5344098423683198,3.6583333333333337
36011.0,0.8895002292526364,3.891666666666667
36013.0,1.5248921991375932,4.124999999999999
36015.0,0.38370944457108125,4.266666666666667
36017.0,0.49367850692354004,3.7416666666666667
36019.0,1.1275964391691395,3.6583333333333337
36021.0,3.400936037441498,3.9250000000000007
36023.0,0.2699325168707823,4.1
36025.0,1.741682974559687,3.1
36027.0,1.5557181175323092,4.5666666666666655
36029.0,2.263204639256047,4.883333333333333
36031.0,0.7917888563049853,2.6333333333333333
36033.0,5.074626865671641,3.766666666666667
36035.0,1.0727969348659003,3.875
36037.0,2.542153047989624,4.125
36039.0,0.4656445201590006,3.725
36041.0,2.5806451612903225,3.1500000000000004
36043.0,1.6351118760757315,3.7500000000000004
36045.0,2.1621621621621623,3.9666666666666663
36047.0,0.7503038940352936,5.0
36049.0,0.9469302809573361,2.983333333333333
36051.0,1.2570507655116843,4.125
36053.0,1.5096481271282634,3.8583333333333325
36055.0,1.8887639706368629,4.925
36057.0,1.2860892388451444,4.225
36059.0,2.4034676897015594,5.0
36061.0,1.1661206983891121,4.025
36063.0,1.7375781017554297,4.533333333333333
36065.0,1.867881548974943,4.05
36067.0,2.3084811814172905,4.758333333333334
36069.0,1.0526315789473684,4.241666666666666
36071.0,1.0554408938865563,4.716666666666668
36073.0,1.2321660181582361,3.9250000000000007
36075.0,2.1970233876683203,4.0249999999999995
36077.0,1.085814360770578,3.85
36079.0,1.7490696438064859,4.508333333333334
36081.0,1.0181009452029406,5.0
36083.0,1.1993146773272416,3.975
36085.0,1.3627837785395511,5.0
36087.0,0.5587387321630598,4.9750000000000005
36089.0,4.035476718403547,3.6583333333333337
36091.0,1.23834390152928,4.175
36093.0,1.9208306294613888,4.633333333333334
36095.0,1.2350597609561753,3.9500000000000006
36097.0,0.6820365033621518,3.0333333333333337
36099.0,1.386861313868613,4.075
36101.0,0.7719826774618715,3.8416666666666663
36103.0,1.7789022966134684,5.0
36105.0,1.266294227188082,3.8000000000000007
36107.0,0.570324926153147,3.9000000000000004
36109.0,1.0101010101010102,3.9
36111.0,2.295746117488184,3.975
36113.0,0.5256241787122208,3.9500000000000006
36115.0,1.1751662971175165,3.7416666666666667
36117.0,0.8762659621312198,3.975
36119.0,1.810282751668187,4.925000000000001
36121.0,2.318840579710145,3.866666666666666
36123.0,1.4010507880910683,2.9499999999999997
37001.0,0.45028947180330214,5.0
37003.0,0.7387555348403635,4.866666666666667
37005.0,0.6477732793522267,3.2999999999999994
37007.0,1.091753774680604,4.0
37009.0,2.166172106824926,4.333333333333332
37011.0,0.2790533380430943,4.283333333333332
37013.0,0.477564943584361,4.299999999999999
37015.0,0.1638001638001638,3.25
37017.0,0.46524985640436534,4.0249999999999995
37019.0,0.5114139090426473,4.691666666666667
37021.0,1.4478855525860712,5.0
37023.0,0.6859731435042873,5.0
37025.0,0.9163901081254684,5.0
37027.0,0.4070190011421451,4.9750000000000005
37029.0,0.7468879668049793,3.2499999999999996
37031.0,0.7510675709620698,4.95
37033.0,0.3039179787623581,4.0
37035.0,0.6708039885642564,5.0
37037.0,0.7181522915914832,4.05
37039.0,0.5526116578349736,4.299999999999999
37041.0,0.23016353725015143,3.991666666666666
37043.0,0.2049530315969257,3.283333333333333
37045.0,0.7077544234651466,5.0
37047.0,1.0850439882697946,4.299999999999999
37049.0,0.3475471193690683,4.775
37051.0,0.5762363053083954,5.0
37053.0,1.2408759124087592,4.2749999999999995
37055.0,1.3736791546589817,4.366666666666666
37057.0,0.8318749270796872,5.0
37059.0,1.1688311688311688,4.95
37061.0,0.4638594911056068,4.1499999999999995
37063.0,0.7052949862878841,4.95
37065.0,0.7426291287962757,4.249999999999999
37067.0,0.8976829208043081,5.0
37069.0,0.8411920030177291,4.2749999999999995
37071.0,1.1699147002054666,5.0
37073.0,0.41884816753926696,3.1500000000000004
37075.0,0.18158236057068744,3.2999999999999994
37077.0,0.7786467188031281,4.2749999999999995
37079.0,0.6275836151822622,3.5500000000000003
37081.0,0.6208016300022285,5.0
37083.0,0.8704395288710141,4.2333333333333325
37085.0,1.3155125236792253,5.0
37087.0,0.49180327868852464,4.633333333333334
37089.0,0.4208654416123296,5.0
37091.0,0.5152471083070452,3.9500000000000006
37093.0,0.6550760633343682,4.125
37095.0,0.0814663951120163,3.2999999999999994
37097.0,0.6481590401129279,5.0
37099.0,0.3273213092852371,4.9750000000000005
37101.0,1.92977235530427,4.9750000000000005
37103.0,0.38004750593824227,3.2999999999999994
37105.0,0.4631217838765008,4.925000000000001
37107.0,1.5167183729748361,4.6000000000000005
37109.0,1.2984010787902138,5.0
37111.0,0.5720889916209188,4.3999999999999995
37113.0,0.7832009080590239,4.299999999999999
37115.0,4.1266794625719765,4.0
37117.0,0.3129732458354367,3.9500000000000006
37119.0,0.6385842381913751,4.9750000000000005
37121.0,2.9432013769363166,4.225
37123.0,0.7105847520355293,3.9500000000000006
37125.0,0.33499398728740765,4.758333333333334
37127.0,0.3907473965533131,4.9750000000000005
37129.0,0.9839242959753733,5.0
37131.0,1.1328527291452113,3.9250000000000003
37133.0,0.49597961945704966,5.0
37135.0,0.8846842239836359,4.791666666666667
37137.0,0.8459869848156182,3.2000000000000006
37139.0,0.3819989534275249,4.925
37141.0,0.3453421445320827,4.2749999999999995
37143.0,0.3234880450070324,3.1999999999999997
37145.0,0.7178555202180827,4.1499999999999995
37147.0,0.49694131863152335,5.0
37149.0,0.292326431181486,3.6666666666666674
37151.0,0.6161411628579694,4.9750000000000005
37153.0,0.7918067869153164,4.366666666666666
37155.0,0.3299980120601683,4.299999999999999
37157.0,1.5280993475057882,4.766666666666667
37159.0,0.7260562507743774,5.0
37161.0,0.30214246475004575,4.9
37163.0,0.6080054044924843,4.2749999999999995
37165.0,0.3125745645430685,4.249999999999999
37167.0,0.5538240230160633,4.95
37169.0,0.9019060901906091,4.725000000000001
37171.0,0.6330141210842396,5.0
37173.0,0.2583276682528892,4.1000000000000005
37175.0,0.5664263645726056,4.225
37177.0,0.18633540372670807,3.2999999999999994
37179.0,0.6974693589630545,5.0
37181.0,1.1734980348119035,4.658333333333334
37183.0,0.6995497443463662,4.9750000000000005
37185.0,0.4354032833690221,3.25
37187.0,0.36468330134357,3.150000000000001
37189.0,0.36748101005953604,5.0
37191.0,0.31784084757559355,4.9750000000000005
37193.0,0.6614521339908178,4.800000000000001
37195.0,0.805398345668263,4.95
37197.0,1.5384615384615385,4.433333333333333
37199.0,0.6797706797706798,4.0
38001.0,0.5788712011577425,4.050547124161707
38003.0,1.1555169417897482,3.016666666666666
38005.0,0.5739732805541811,3.1500000000000004
38007.0,0.23391812865497075,4.050547124161707
38009.0,0.41332770982707717,3.0500000000000003
38011.0,0.2113352545629203,3.1
38013.0,4.477611940298507,3.2000000000000006
38015.0,1.8980650792881044,4.175
38017.0,1.2001893570215254,4.2749999999999995
38019.0,3.193612774451098,2.9000000000000004
38021.0,0.6357457017193123,3.25
38023.0,1.5902964959568733,3.0
38025.0,0.415263748597082,2.9499999999999997
38027.0,0.7103825136612022,2.9000000000000004
38029.0,0.564042303172738,3.1999999999999997
38031.0,0.6759735488611316,3.116666666666667
38033.0,0.28315946348733234,4.050547124161707
38035.0,0.9442272257426633,3.733333333333333
38037.0,0.609981515711645,4.050547124161707
38039.0,1.5742793791574279,4.050547124161707
38041.0,0.5937921727395412,3.2000000000000006
38043.0,0.8097928436911488,3.1999999999999997
38045.0,0.53025152957172,3.0500000000000003
38047.0,0.22913256955810146,3.2999999999999994
38049.0,1.743119266055046,3.016666666666667
38051.0,0.3669724770642202,3.066666666666667
38053.0,0.5403782647853497,3.7500000000000004
38055.0,0.5630565929330652,3.2499999999999996
38057.0,0.5509798352740698,3.1500000000000004
38059.0,0.7484227810906577,3.775000000000001
38061.0,2.266124346310285,3.8249999999999997
38063.0,1.2695109261186266,2.9
38065.0,0.33816425120772947,4.050547124161707
38067.0,1.4795587280986373,3.1999999999999997
38069.0,6.61631419939577,3.1666666666666665
38071.0,1.3252555850056795,3.641666666666667
38073.0,1.5475024485798239,2.8166666666666664
38075.0,1.8213058419243986,3.2999999999999994
38077.0,1.020914569301666,3.875
38079.0,1.4077124672407337,3.875
38081.0,2.3600973236009732,2.8000000000000003
38083.0,0.2850356294536817,4.050547124161707
38085.0,0.5541561712846348,2.816666666666667
38087.0,0.1234567901234568,4.050547124161707
38089.0,0.9667218792350549,3.650000000000001
38091.0,0.6925207756232686,4.050547124161707
38093.0,3.0716567777270654,3.616666666666667
38095.0,0.46953046953046956,2.9166666666666665
38097.0,1.0040522287257991,3.100000000000001
38099.0,2.729827378562826,3.741666666666667
38101.0,2.159010373042974,3.8333333333333335
38103.0,0.5806887238352465,3.1500000000000004
38105.0,1.4262962307556184,3.4583333333333335
39001.0,4.224270353302612,3.975
39003.0,1.3232311180050114,4.9750000000000005
39005.0,2.849336455893833,4.816666666666667
39007.0,3.071317022384175,4.199999999999999
39009.0,0.5360043313481321,4.3583333333333325
39011.0,2.226097064806742,4.866666666666666
39013.0,2.425913163335631,4.9
39015.0,1.9905586152635721,4.333333333333333
