fips_code,covid_rate,social_score
17173.0,0.01419062586669132,4.14516129032258
17175.0,0.007487832272557095,3.299999999999998
17177.0,0.0068092947997662814,4.4322580645161285
17179.0,0.00831544046797114,5.0
17181.0,0.01717408274785324,4.2870967741935475
17183.0,0.014031521423480029,4.651612903225806
17185.0,0.008159722222222223,4.474193548387096
17187.0,0.013476608881500832,4.203225806451611
17189.0,0.00482465615323684,4.212903225806451
17191.0,0.014307739747147703,4.241935483870966
17193.0,0.008347492058801802,4.299999999999999
17195.0,0.008282736746714998,4.509677419354838
17197.0,0.008262117748569294,5.0
17199.0,0.008859257924531135,5.0
17201.0,0.01693019832113585,5.0
17203.0,0.007566499388959672,4.483870967741935
18001.0,0.010984710847751348,4.616129032258065
18003.0,0.00811233354161229,5.0
18005.0,0.004392508862602801,5.0
18007.0,0.0024005486968449933,3.351612903225805
18009.0,0.006293587344786528,3.229032258064515
18011.0,0.002830063529030261,4.990322580645161
18013.0,0.0037768354094884706,4.316129032258065
18015.0,0.004294811670039986,4.212903225806451
18017.0,0.010958104486720263,4.570967741935483
18019.0,0.00786968943889368,5.0
18021.0,0.00877025738798856,4.6483870967741945
18023.0,0.009506466248958302,4.67741935483871
18025.0,0.0061454098515647156,3.351612903225805
18027.0,0.00866540733411292,4.3451612903225785
18029.0,0.009078409964009868,5.0
18031.0,0.0013554727211114877,4.806451612903226
18033.0,0.00899367452558942,4.9806451612903215
18035.0,0.009663994392605247,5.0
18037.0,0.010716959940097342,4.829032258064517
18039.0,0.016361266059580985,5.0
18041.0,0.019565405592589385,4.5
18043.0,0.007513817783551107,5.0
18045.0,0.014193074758350667,4.277419354838709
18047.0,0.0022409702082784077,4.399999999999999
18049.0,0.009111845399018725,4.299999999999999
18051.0,0.013339671410321162,4.961290322580645
18053.0,0.007571956392829448,5.0
18055.0,0.0027880458617881086,4.390322580645159
18057.0,0.00533118744656239,5.0
18059.0,0.005142769419711391,5.0
18061.0,0.003628285820066642,4.941935483870967
18063.0,0.0040103105495241055,5.0
18065.0,0.013361961144000668,4.9322580645161285
18067.0,0.004652064353556891,5.0
18069.0,0.0034501642935377873,4.7451612903225815
18071.0,0.01026429427324727,4.812903225806452
18073.0,0.011769262856802336,4.396774193548386
18075.0,0.010765316108827559,4.251612903225805
18077.0,0.005757088027733069,4.693548387096775
18079.0,0.0039300522805119885,4.306451612903224
18081.0,0.007100090410768365,5.0
18083.0,0.010821446138711265,4.9387096774193555
18085.0,0.012585581957309706,4.774193548387097
18087.0,0.00562932296662796,4.370967741935484
18089.0,0.010204060614674156,5.0
18091.0,0.00968258590564939,5.0
18093.0,0.006524134890897069,4.9
18095.0,0.008327609227515841,4.990322580645161
18097.0,0.005996379779013085,5.0
18099.0,0.012387046564918501,4.5935483870967735
18101.0,0.004290589956118966,3.5677419354838706
18103.0,0.008925554679581034,4.461290322580644
18105.0,0.005625509495994772,5.0
18107.0,0.005399342688716157,4.909677419354838
18109.0,0.004738327966065627,5.0
18111.0,0.006221395881006865,3.31290322580645
18113.0,0.00856652144772118,4.590322580645162
18115.0,0.01174468085106383,3.5387096774193547
18117.0,0.007736943907156673,4.416129032258063
18119.0,0.002740516370979374,3.5709677419354846
18121.0,0.006553699002184566,3.541935483870968
18123.0,0.01236371224372685,4.377419354838709
18125.0,0.016304786504156912,3.4161290322580644
18127.0,0.009178996296709294,5.0
18129.0,0.012506390844378023,4.322580645161289
18131.0,0.002752367845867401,3.31290322580645
18133.0,0.0050830317223759846,4.409677419354838
18135.0,0.004581390634502331,4.26774193548387
18137.0,0.007908487501765288,4.351612903225805
18139.0,0.00578975936312647,4.164516129032257
18141.0,0.0128354167739657,5.0
18143.0,0.004775269132492774,4.990322580645161
18145.0,0.007109481544411903,4.990322580645161
18147.0,0.008729101938156533,3.8967741935483877
18149.0,0.010219612959338986,4.24516129032258
18151.0,0.009221252240272879,4.9806451612903215
18153.0,0.007547534955730804,4.403225806451611
18155.0,0.0038135987350013953,3.3903225806451607
18157.0,0.008751762614186745,5.0
18159.0,0.003432796408766834,4.590322580645162
18161.0,0.0072299404593138645,3.3967741935483873
18163.0,0.014207692434872224,5.0
18165.0,0.010775583946315654,4.4483870967741925
18167.0,0.010519628543134214,5.0
18169.0,0.008807588075880758,4.596774193548387
18171.0,0.00810647307924985,3.325806451612902
18173.0,0.007492301342899774,4.990322580645161
18175.0,0.0055642745042088744,4.399999999999999
18177.0,0.014085362151660494,5.0
18179.0,0.005195080576759966,4.641935483870967
18181.0,0.008090614886731391,4.425806451612902
18183.0,0.00756683547285361,4.806451612903226
19001.0,0.020134228187919462,3.403225806451612
19003.0,0.013325930038867296,3.3258064516129027
19005.0,0.011909110835099,3.31290322580645
19007.0,0.009174311926605505,4.183870967741934
19009.0,0.010917030567685589,3.299999999999998
19011.0,0.0072138818483135116,3.812903225806452
19013.0,0.012154418264394794,5.0
19015.0,0.009491499580696805,4.332258064516128
19017.0,0.010134865533476978,4.683870967741936
19019.0,0.010200708382526564,3.7451612903225824
19021.0,0.016462793068297656,4.19032258064516
19023.0,0.010250017314218436,3.274193548387095
19025.0,0.01551510136532892,3.435483870967742
19027.0,0.026382345648400696,4.848387096774194
19029.0,0.022514802119040198,3.800000000000001
19031.0,0.01009287593278574,3.6483870967741954
19033.0,0.012084805653710248,4.822580645161291
19035.0,0.015398308856252782,3.383870967741936
19037.0,0.009637140702254254,3.2999999999999994
19039.0,0.005215540180947312,3.661290322580647
19041.0,0.013611388611388612,4.174193548387096
19043.0,0.014530742492449712,3.364516129032257
19045.0,0.009993753903810118,4.54516129032258
19047.0,0.016825208085612366,4.0774193548387085
19049.0,0.009041978320653163,5.0
19051.0,0.0035555555555555557,3.274193548387095
19053.0,0.013341804320203304,3.31290322580645
19055.0,0.023572982187996003,4.338709677419354
19057.0,0.019734647265635025,4.970967741935483
19059.0,0.015123421022134662,4.4322580645161285
19061.0,0.02224825559289289,4.990322580645161
19063.0,0.020091225021720244,3.1774193548387086
19065.0,0.010127226463104325,3.570967741935485
19067.0,0.007863444572305332,3.3387096774193536
19069.0,0.005263157894736842,3.319354838709676
19071.0,0.013505747126436781,3.429032258064516
19073.0,0.011138613861386138,3.2870967741935475
19075.0,0.011363636363636364,3.6322580645161304
19077.0,0.014594442885209093,3.4806451612903224
19079.0,0.011101333513842822,3.712903225806453
19081.0,0.010253998118532455,3.4290322580645154
19083.0,0.01021013890537813,3.661290322580647
19085.0,0.03281372339668304,4.183870967741934
19087.0,0.019494838127693696,4.58709677419355
19089.0,0.01059183227778991,3.34516129032258
19091.0,0.020506382088302993,3.3129032258064512
19093.0,0.016034985422740525,3.3193548387096765
19095.0,0.015200197726149283,4.322580645161289
19097.0,0.019548330675446268,3.519354838709678
19099.0,0.010568777732956837,4.45483870967742
19101.0,0.007269745832194589,4.3032258064516125
19103.0,0.006484054518989017,5.0
19105.0,0.012910400851022678,3.6096774193548398
19107.0,0.00849111848526254,3.3387096774193536
19109.0,0.014851819347870113,3.280645161290321
19111.0,0.011914312030186886,4.416129032258063
19113.0,0.010127654318809383,5.0
19115.0,0.010693248753964659,3.3709677419354835
19117.0,0.006744186046511628,3.299999999999999
19119.0,0.017184176945980435,3.3193548387096756
19121.0,0.008752601297588444,3.825806451612904
19123.0,0.015161801312514144,4.354838709677418
19125.0,0.005082248218205876,4.925806451612903
19127.0,0.003683100916965125,4.3677419354838705
19129.0,0.016546429280561256,4.2870967741935475
19131.0,0.003873039863971283,3.312903225806451
19133.0,0.009286128845037725,3.248387096774193
19135.0,0.014921499935123914,3.34516129032258
19137.0,0.010587879399011797,4.058064516129032
19139.0,0.009891243202700168,4.809677419354839
19141.0,0.028793717734312513,3.370967741935483
19143.0,0.01225243370258476,3.248387096774192
19145.0,0.014827563381214007,3.596774193548388
19147.0,0.014629754670267838,3.3451612903225802
19149.0,0.025181713468642015,3.564516129032259
19151.0,0.013748300347484515,3.299999999999998
19153.0,0.0084890474762374,5.0
19155.0,0.01380812394051885,4.990322580645161
19157.0,0.009889753566796368,4.364516129032258
19159.0,0.01021659174499387,3.31290322580645
19161.0,0.015533381339368378,3.241935483870966
19163.0,0.0058169454675818045,5.0
19165.0,0.012484721494674349,3.3451612903225802
19167.0,0.025075312006885668,4.351612903225805
19169.0,0.007279878908944881,5.0
19171.0,0.01679126616826866,3.325806451612902
19173.0,0.02058487175298154,3.299999999999998
19175.0,0.011355281431255616,4.525806451612904
19177.0,0.010931289040318001,3.3548387096774177
19179.0,0.006520060625125111,4.9
19181.0,0.008102436560059068,4.9
19183.0,0.00792169360346005,4.293548387096773
19185.0,0.011178388448998603,3.222580645161289
19187.0,0.018995098039215685,4.541935483870967
19189.0,0.020282016611937414,3.63225806451613
19191.0,0.009554299434745636,3.564516129032259
19193.0,0.019086967907125607,4.9
19195.0,0.006638666847310662,3.403225806451612
19197.0,0.014806559465053335,3.519354838709678
20001.0,0.005821004123211254,4.2064516129032254
20003.0,0.016416390939170272,3.254838709677418
20005.0,0.012816524606482922,4.293548387096773
20007.0,0.01106844364129207,3.0870967741935478
20009.0,0.01124946662011715,4.232258064516127
20011.0,0.0102518233108573,4.33548387096774
20013.0,0.012651610204935174,3.3903225806451602
20015.0,0.0062620495882590305,4.5290322580645155
20017.0,0.00944108761329305,3.241935483870966
20019.0,0.003076923076923077,3.2612903225806438
20021.0,0.009779828476854406,4.254838709677418
20023.0,0.017312758750470454,3.1645161290322568
20025.0,0.009027081243731194,3.241935483870966
20027.0,0.007373156710822295,3.248387096774193
20029.0,0.00398361028909629,3.332258064516128
20031.0,0.004523780413253454,3.299999999999999
20033.0,0.00411764705882353,3.1838709677419343
20035.0,0.002950613039990833,4.232258064516127
20037.0,0.010510587871605956,4.896774193548387
20039.0,0.033250795896710296,3.1580645161290306
20041.0,0.007310733239467129,4.0290322580645155
20043.0,0.012105263157894737,3.287096774193547
20045.0,0.005079380659092582,4.9806451612903215
20047.0,0.010364546104360257,3.299999999999998
20049.0,0.0047430830039525695,3.280645161290321
20051.0,0.014324239134241586,4.783870967741936
20053.0,0.044575549000327765,3.280645161290321
20055.0,0.025667041434721802,4.083870967741935
20057.0,0.014009934858264671,4.141935483870967
20059.0,0.007477294080801754,4.687096774193549
20061.0,0.002652352383959583,4.612903225806452
20063.0,0.032625189681335355,3.299999999999998
20065.0,0.008058017727639,3.280645161290321
20067.0,0.023356643356643357,3.0612903225806445
20069.0,0.012525050100200401,3.2419354838709658
20071.0,0.021103896103896104,3.203225806451612
20073.0,0.006018054162487462,3.2612903225806438
20075.0,0.006301693580149665,3.2612903225806438
20077.0,0.004047093451066961,3.209677419354837
20079.0,0.007551773214441314,4.338709677419354
20081.0,0.0,3.2612903225806438
20083.0,0.005574136008918618,3.2612903225806438
20085.0,0.003112899552046162,4.067741935483871
20087.0,0.0053037861681457755,3.535483870967741
20089.0,0.004168113928447377,3.1645161290322563
20091.0,0.004973431319005114,5.0
20093.0,0.01615424700364773,3.080645161290321
20095.0,0.00587248322147651,3.280645161290321
20097.0,0.016565656565656565,3.248387096774192
20099.0,0.008614537669487205,4.106451612903225
20101.0,0.008469055374592834,3.2032258064516115
20103.0,0.004916950023239316,4.961290322580646
20105.0,0.00337609723160027,3.280645161290321
20107.0,0.0036071318149026076,4.0
20109.0,0.01395848246241947,3.2612903225806438
20111.0,0.005211628257267661,4.293548387096773
20113.0,0.00437951089622311,4.280645161290321
20115.0,0.003113429821608886,3.2419354838709658
20117.0,0.005047903574739878,3.2612903225806438
20119.0,0.004959087527894868,3.299999999999998
20121.0,0.002979232993544995,4.883870967741935
20123.0,0.002676032781401572,3.170967741935483
20125.0,0.008702755348895662,4.241935483870966
20127.0,0.0030249110320284696,3.2612903225806438
20129.0,0.008117510630073444,3.241935483870966
20131.0,0.01329293324210732,3.280645161290322
20133.0,0.005934903479727619,4.203225806451611
20135.0,0.024,3.2032258064516115
20137.0,0.12665547472486477,3.248387096774192
20139.0,0.003134992789516584,3.3451612903225794
20141.0,0.0040923706518561824,3.248387096774192
20143.0,0.010694249649368864,3.280645161290321
20145.0,-0.004989086373557842,3.1516129032258053
20147.0,0.016813144822315627,3.9612903225806457
20149.0,0.0046753885904113526,4.451612903225805
20151.0,0.012549105194238325,4.032258064516128
20153.0,0.025691699604743084,3.2032258064516115
20155.0,0.019178038001225847,4.419354838709676
20157.0,0.0056082830025884385,3.280645161290321
20159.0,0.00744468910558876,3.2612903225806438
20161.0,0.004809246686065308,4.922580645161291
20163.0,0.011585365853658536,3.1838709677419343
20165.0,0.011198945981554678,3.183870967741935
20167.0,0.014585764294049008,3.980645161290323
20169.0,0.004592062555326055,4.906451612903226
20171.0,0.01430644826871242,3.2032258064516115
20173.0,0.006295999162858837,4.990322580645161
20175.0,0.021607242859809594,4.174193548387096
20177.0,0.004901766784452297,5.0
20179.0,0.061483538278460925,3.280645161290321
20181.0,0.03346290349839446,3.980645161290323
20183.0,0.004465531677365337,3.299999999999998
20185.0,0.008421559191530318,3.1322580645161278
20187.0,0.0019940179461615153,3.19032258064516
20189.0,0.015314494074749316,3.1193548387096763
20191.0,0.004729374671571204,4.058064516129032
20193.0,0.024688183104024687,3.990322580645161
20195.0,0.01855155190866928,3.280645161290321
20197.0,0.002019910546818641,3.280645161290321
20199.0,0.034255599472990776,3.003225806451612
20201.0,0.003329633740288568,3.280645161290321
20203.0,0.01793298725814063,3.0290322580645155
20205.0,0.0069208211143695015,3.1064516129032254
20207.0,0.0031867431485022306,3.241935483870966
20209.0,0.0075621565747239,5.0
21001.0,0.007238829288615769,4.270967741935483
21003.0,0.0063804832277738685,4.396774193548387
21005.0,0.0036927946542401197,4.929032258064517
21007.0,0.002789046653144016,3.2806451612903214
21009.0,0.011977671811792356,4.970967741935484
21011.0,0.00384,3.4774193548387085
21013.0,0.010602335586969883,4.348387096774193
21015.0,0.005202835732626646,5.0
21017.0,0.0067212451991105725,4.370967741935482
21019.0,0.005650926837621474,5.0
21021.0,0.00635395874916833,4.990322580645161
21023.0,0.003974467060098759,3.3387096774193536
21025.0,0.004750593824228029,3.980645161290323
21027.0,0.0038091517312106265,4.009677419354839
21029.0,0.008203144130466722,5.0
21031.0,0.007686932215234102,3.4548387096774187
21033.0,0.010747626892602181,4.390322580645161
21035.0,0.011589446424450655,4.980645161290322
21037.0,0.005385535989057958,5.0
21039.0,0.006092436974789916,3.203225806451612
21041.0,0.0028219358479917222,4.7
21043.0,0.007127663544426615,4.280645161290321
21045.0,0.0019803205643913607,3.299999999999998
21047.0,0.00590397524871915,4.990322580645161
21049.0,0.003502192317237956,4.961290322580645
21051.0,0.006080096477563942,3.980645161290323
21053.0,0.009884517518105304,3.493548387096775
21055.0,0.003747444923915512,3.4548387096774187
21057.0,0.003326277592984578,3.2161290322580633
21059.0,0.0053491739811449,5.0
21061.0,0.0026337448559670784,3.364516129032257
21063.0,0.03951044299587601,3.2612903225806438
21065.0,0.009499503757266412,4.0290322580645155
21067.0,0.014723721344754172,5.0
21069.0,0.004252108908853988,4.067741935483871
21071.0,0.006771755317654332,4.348387096774193
21073.0,0.004530211213743602,4.922580645161291
21075.0,0.013570112246607473,3.4741935483870967
21077.0,0.003044311647310858,3.9903225806451608
21079.0,0.005887014604324691,3.4419354838709677
21081.0,0.004308109617455822,4.932258064516129
21083.0,0.0050716470777652555,4.861290322580645
21085.0,0.00525977220267151,4.316129032258063
21087.0,0.003930170916735217,3.4935483870967743
21089.0,0.004302239443842954,4.870967741935484
21091.0,0.0040128410914927765,3.5387096774193547
21093.0,0.008327475260909533,5.0
21095.0,0.007420222991157247,4.1
21097.0,0.004024144869215292,4.36774193548387
21099.0,0.006409246125558182,4.29032258064516
21101.0,0.012762663127626632,4.864516129032259
21103.0,0.004836909338955724,4.299999999999999
21105.0,0.005936073059360731,3.299999999999998
21107.0,0.009868862731056707,4.67741935483871
21109.0,0.00840273088753845,3.299999999999998
21111.0,0.009937959483904288,5.0
21113.0,0.006301395176938002,5.0
21115.0,0.006895619253650622,4.835483870967743
21117.0,0.005263536090252578,5.0
21119.0,0.00601107659057139,3.241935483870966
21121.0,0.009375501685663831,4.43548387096774
21123.0,0.006598138630365328,4.216129032258063
21125.0,0.005919786887672044,5.0
21127.0,0.004831233270222629,4.096774193548387
21129.0,0.0228285830068891,3.2612903225806438
21131.0,0.004353548648375013,3.299999999999998
21133.0,0.006773998979260428,3.287096774193548
21135.0,0.004896421845574388,3.2612903225806438
21137.0,0.005865819381644873,4.280645161290321
21139.0,0.0051120295845116384,3.496774193548387
21141.0,0.008154379750571913,4.3516129032258055
21143.0,0.0035322777101096225,4.264516129032256
21145.0,0.0075972973799260145,5.0
21147.0,0.004758864836631653,3.299999999999998
21149.0,0.01531443466927338,3.2677419354838704
21151.0,0.00602234720982503,5.0
21153.0,0.00781185757750185,3.2548387096774176
21155.0,0.012608312146526229,4.303225806451612
21157.0,0.005401929260450161,4.970967741935484
21159.0,0.013220187583742743,3.241935483870966
21161.0,0.0035735207967193907,4.896774193548388
21163.0,0.006789864202715946,4.438709677419354
21165.0,0.005393743257820928,3.1258064516129025
21167.0,0.005243240778735239,4.3999999999999995
21169.0,0.005361930294906166,3.2677419354838704
21171.0,0.004037558685446009,3.5451612903225804
21173.0,0.009233938274674149,4.912903225806452
21175.0,0.006386655646554963,3.183870967741935
21177.0,0.006661877081836588,4.3129032258064495
21179.0,0.009517011658339281,4.903225806451613
21181.0,0.010042646856513963,3.14516129032258
21183.0,0.006543302492289739,4.274193548387096
21185.0,0.005389302235063399,5.0
21187.0,0.0024768369874323456,3.31290322580645
21189.0,0.013590033975084938,3.1516129032258053
21191.0,0.0021247429746401644,3.3516129032258046
21193.0,0.004658746797111577,4.293548387096773
21195.0,0.009762250328288063,4.609677419354839
21197.0,0.004773849016910753,4.31290322580645
21199.0,0.0032779821172994354,4.990322580645161
21201.0,0.011859582542694497,4.156458530665175
21203.0,0.011440551063192573,4.251612903225805
21205.0,0.00527391659852821,4.990322580645161
21207.0,0.008090163477096467,4.374193548387095
21209.0,0.004982106518840783,5.0
21211.0,0.009505548302872063,4.990322580645161
21213.0,0.004792160241223347,4.961290322580645
21215.0,0.006252906826520593,4.425806451612902
21217.0,0.00880903411075323,4.970967741935484
21219.0,0.009435496990401823,3.3903225806451602
21221.0,0.005187359224626305,4.329032258064514
21223.0,0.0034234446936607247,3.4806451612903224
21225.0,0.012099297684444753,4.193548387096773
21227.0,0.006004695400915001,5.0
21229.0,0.005456800330715172,3.429032258064516
21231.0,0.006737815374022525,3.2806451612903214
21233.0,0.012903724308453098,3.3387096774193536
21235.0,0.012877785131259652,4.751612903225808
21237.0,0.0040519770853709655,3.280645161290321
21239.0,0.004825316076905813,4.900000000000001
22001.0,0.003223466838584898,4.758064516129032
22003.0,0.008857845241347017,4.103225806451611
22005.0,0.0033806198856276264,4.97741935483871
22007.0,0.0015988305696404915,3.8677419354838714
22009.0,0.005679553607014747,4.251612903225805
22011.0,0.0011467584073392538,4.125806451612902
22013.0,0.006797069707726002,3.299999999999998
22015.0,0.007950314470359496,5.0
22017.0,0.006694309836638857,5.0
22019.0,0.002796948426040622,4.764516129032257
22021.0,0.0038314176245210726,4.141935483870967
22023.0,0.002294564749749032,3.280645161290321
22025.0,0.0025279123657046556,3.280645161290321
22027.0,0.005488194001276325,3.31290322580645
22029.0,0.005088530037904357,4.2709677419354835
22031.0,0.00331354913884135,4.203225806451611
22033.0,0.0017224963016322812,4.948387096774193
22035.0,0.005247048535198951,3.241935483870966
22037.0,0.0022994512673112097,3.9838709677419355
22039.0,0.0023656235963467583,4.148387096774193
22041.0,0.006645016237821634,4.380645161290321
22043.0,0.001875921211309125,4.096774193548386
22045.0,0.0016182156666189316,4.809677419354839
22047.0,0.00215311740641629,4.319354838709677
22049.0,0.010607215447154471,4.154838709677419
22051.0,0.0026636269257537116,4.912903225806452
22053.0,0.002359092068349911,4.5838709677419365
22055.0,0.002140022095830435,4.903225806451613
22057.0,0.0022947528018521933,4.896774193548388
22059.0,0.00496911093204405,4.274193548387096
22061.0,0.006824697274399897,5.0
22063.0,0.0028837480200867966,4.990322580645161
22065.0,0.0010044744772166926,4.087096774193547
22067.0,0.0042614778483557126,4.2709677419354835
22069.0,0.008569631532050946,4.451612903225804
22071.0,0.0022145669291338582,4.33225806451613
22073.0,0.005140952119990345,5.0
22075.0,0.007242315816700436,4.006451612903225
22077.0,0.0036355269213069487,4.267741935483871
22079.0,0.003517215845982969,4.935483870967742
22081.0,0.00544894574745321,4.009677419354839
22083.0,0.0038763542391412383,4.616129032258065
22085.0,0.005819795679115726,4.048387096774193
22087.0,0.0027728388790110915,4.66774193548387
22089.0,0.002598870056497175,4.945161290322581
22091.0,0.0012830635609948678,3.2677419354838695
22093.0,0.00090064467197573,4.670967741935483
22095.0,0.0015407241403459625,4.751612903225807
22097.0,0.0044688519799327845,4.6161290322580655
22099.0,0.002451760214107915,4.3
22101.0,0.0013577044662397666,4.670967741935483
22103.0,0.002960613472903283,4.980645161290322
22105.0,0.003087015242137758,4.980645161290322
22107.0,0.005768343331795108,3.2612903225806438
22109.0,0.0020821828518662695,4.893548387096774
22111.0,0.00497557445268681,4.283870967741934
22113.0,0.0009410025037388046,4.422580645161291
22115.0,0.0012439646629699129,4.164516129032257
22117.0,0.002381261635710265,4.493548387096774
22119.0,0.005425143453312468,4.774193548387098
22121.0,0.0021915737766861894,4.925806451612903
22123.0,0.0025854108956602033,4.496774193548387
22125.0,0.0022482014388489208,3.6967741935483884
22127.0,0.0043872266973532794,3.280645161290321
23001.0,0.0009420283162629182,4.4967741935483865
23003.0,0.00023861009618969504,3.825806451612904
23005.0,0.00033558980756127904,4.7612903225806456
23007.0,0.0006622735852180536,2.9258064516129036
23009.0,0.0003455362176514449,4.0290322580645155
23011.0,0.0011283544013998136,4.12258064516129
23013.0,0.0013074524791310469,4.0290322580645155
23015.0,0.0005197205058612924,3.9516129032258065
23017.0,0.00020698576972833117,3.8935483870967746
23019.0,0.0003351999369035413,4.0290322580645155
23021.0,5.957700327673518e-05,3.0741935483870964
23023.0,0.0005577867023650157,4.135483870967741
23025.0,0.002119483400681404,3.8741935483870975
23027.0,0.001460405388392295,3.912903225806452
23029.0,0.001434080117275885,3.2225806451612886
23031.0,0.001136577072928757,4.309677419354839
24001.0,0.0041467848216314475,4.9225806451612915
24003.0,0.003599581516278395,4.9806451612903215
24005.0,0.003653746207863471,5.0
24009.0,0.002507430424209673,4.951612903225806
24011.0,0.00308327845297252,4.212903225806451
24013.0,0.0019531365948933493,4.9806451612903215
24015.0,0.002790335909775898,4.970967741935484
24017.0,0.0026216333755979837,4.803225806451614
24019.0,0.007109524256945097,4.009677419354838
24021.0,0.0029628545118995787,4.9806451612903215
24023.0,0.0026194251051216656,4.177419354838709
24025.0,0.0024271749640817253,5.0
24027.0,0.0025760692683226383,4.9806451612903215
24029.0,0.0021110081351045206,4.009677419354839
24031.0,0.003244540719985381,4.922580645161291
24033.0,0.003786316693554684,5.0
24035.0,0.0015085051904487803,4.4806451612903215
24037.0,0.0016826711302968902,4.845161290322581
24039.0,0.006285134291068082,3.8935483870967746
24041.0,0.0024205911621527124,4.632258064516129
24043.0,0.003515415527411635,4.990322580645161
24045.0,0.005260160796841973,4.883870967741935
24047.0,0.0033476164970540974,4.6483870967741945
24510.0,0.003289019191561779,4.990322580645161
25001.0,0.0010986431287853889,4.7774193548387105
25003.0,0.0005442438212319119,3.8806451612903228
25005.0,0.004589387792653088,4.990322580645161
25007.0,0.0,4.022580645161289
25009.0,0.003060704608419916,4.922580645161291
25011.0,0.0008549444286121402,3.748387096774194
25013.0,0.00422623999725541,4.941935483870967
25015.0,0.0015668718522663682,4.1096774193548375
25017.0,0.002596018239137705,4.864516129032259
25019.0,0.0,3.6193548387096772
25021.0,0.0018931060096919103,4.806451612903227
25023.0,0.003426694448601502,4.864516129032259
25025.0,0.005438440018559361,4.558064516129031
25027.0,0.0029170910474319244,4.7
26001.0,0.0007688611244593945,3.222580645161289
26003.0,0.011198945981554678,2.9709677419354823
26005.0,0.005496227166097848,4.800000000000001
26007.0,0.0011265622249603943,3.980645161290323
26009.0,0.0030440747727662493,3.2612903225806447
26011.0,0.002687630182086945,4.048387096774193
26013.0,0.007918138628334754,3.087096774193547
26015.0,0.005881397238017872,4.516129032258065
26017.0,0.003655722126330896,4.9709677419354845
26019.0,0.003433524710120455,3.9290322580645154
26021.0,0.007020814727413772,5.0
26023.0,0.007652181905921824,4.438709677419353
26025.0,0.006499750296290223,4.980645161290322
26027.0,0.006430185181609284,4.251612903225805
26029.0,0.002180315954557625,3.4322580645161294
26031.0,0.0022551036556417155,3.4774193548387102
26033.0,0.000883557792711987,3.9483870967741934
26035.0,0.005751211631663974,4.164516129032257
26037.0,0.007513034738362963,4.738709677419356
26039.0,0.0009266519352769263,3.1903225806451605
26041.0,0.013721216186004918,3.980645161290323
26043.0,0.013075002971591584,3.9225806451612906
26045.0,0.004407443682664055,4.9322580645161285
26047.0,0.0051473888972018555,4.406451612903225
26049.0,0.006468496573544958,5.0
26051.0,0.005068961452316397,3.287096774193547
26053.0,0.019749552772808588,2.9903225806451603
26055.0,0.0038995359229975937,4.970967741935484
26057.0,0.0074181425167645105,4.261290322580644
26059.0,0.004845959872820963,4.293548387096773
26061.0,0.011629862123080372,3.7838709677419358
26063.0,0.0019043930150737548,3.274193548387095
26065.0,0.004517691155448246,5.0
26067.0,0.00545620353339413,4.4322580645161285
26069.0,0.0034226131253233573,3.332258064516128
26071.0,0.024579793963491775,2.97741935483871
26073.0,0.005982367758186398,4.980645161290322
26075.0,0.005211027695413538,4.961290322580646
26077.0,0.008239457342699555,5.0
26079.0,0.0031599955649185053,4.019354838709678
26081.0,0.008772290339520972,5.0
26083.0,0.005671077504725898,4.156458530665175
26085.0,0.001687336539272758,3.299999999999998
26087.0,0.003492871574189277,4.9806451612903215
26089.0,0.0016543357382473231,4.196774193548387
26091.0,0.0035956973519822044,4.874193548387097
26093.0,0.0046980390114325895,5.0
26095.0,0.010435061807673784,2.9193548387096766
26097.0,0.009167515510695435,3.4903225806451608
26099.0,0.0029165694095463013,5.0
26101.0,0.0014251974916524148,3.4354838709677415
26103.0,0.01197919009280499,3.845161290322581
26105.0,0.004975295086467197,4.364516129032257
26107.0,0.005408142130577866,4.46774193548387
26109.0,0.015671641791044775,3.9612903225806457
26111.0,0.006614074751070277,4.903225806451613
26113.0,0.002645852626008731,3.299999999999998
26115.0,0.004372093023255814,4.990322580645161
26117.0,0.005290508389681943,4.4806451612903215
26119.0,0.002251286449399657,3.241935483870966
26121.0,0.0016881186407476118,4.990322580645161
26123.0,0.006594528378930176,4.232258064516127
26125.0,0.004552379801269736,4.990322580645161
26127.0,0.005591869120036272,3.364516129032257
26129.0,0.0031909320379101777,4.251612903225805
26131.0,0.011013986013986014,2.9967741935483865
26133.0,0.004347826086956522,4.058064516129032
26135.0,0.003518990413784735,3.299999999999998
26137.0,0.004256526674233825,4.358064516129032
26139.0,0.007703114827125381,5.0
26141.0,0.00309720457433291,3.2612903225806438
26143.0,0.004787876264623839,4.080645161290322
26145.0,0.005935792672366287,4.990322580645161
26147.0,0.004342416168116234,4.9806451612903215
26149.0,0.00472409946853881,4.62258064516129
26151.0,0.0014330823415108088,4.058064516129032
26153.0,0.00901902643933778,3.2290322580645148
26155.0,0.0038313613810516426,4.829032258064516
26157.0,0.00411522633744856,4.261290322580644
26159.0,0.005364906114143002,4.425806451612902
26161.0,0.005304664568377126,4.990322580645161
26163.0,0.003587060970890214,5.0
26165.0,0.0016948648568285212,4.487096774193548
27001.0,0.008560997104368626,3.183870967741935
27003.0,0.009719237590391151,5.0
27005.0,0.011532986665891991,3.9032258064516134
27007.0,0.009345596338052048,3.835483870967743
27009.0,0.007190197852723226,4.341935483870967
