fips_code,covid_rate,social_score
28033.0,1.4185574617229293,5.0
28035.0,0.41482006736394256,5.0
28037.0,0.30927835051546393,3.2599999999999985
28039.0,1.9123505976095616,4.9766666666666675
28041.0,5.954198473282443,3.326666666666666
28043.0,2.9011689691817217,5.0
28045.0,0.318331503841932,4.966666666666667
28047.0,1.786129407206509,4.9766666666666675
28049.0,1.0983003677566843,5.0
28051.0,0.21207177814029363,3.299999999999998
28053.0,0.9983361064891847,3.299999999999998
28055.0,60.0,4.305688991530288
28057.0,0.4018369690011481,4.9799999999999995
28059.0,0.6394027913015254,4.9766666666666675
28061.0,0.5027590435315757,3.5400000000000005
28063.0,0.997624703087886,3.219999999999999
28065.0,0.33722438391699094,3.299999999999998
28067.0,0.6866952789699571,4.989999999999999
28069.0,0.20818875780707843,3.2799999999999985
28071.0,1.491550330639236,4.733333333333333
28073.0,0.7097858042839144,5.0
28075.0,0.1910310256062864,5.0
28077.0,0.5093046033300686,4.269999999999999
28079.0,0.28096464528213533,4.576666666666667
28081.0,2.116263879817113,5.0
28083.0,0.7762211283604694,4.916666666666667
28085.0,0.6499429874572406,4.989999999999999
28087.0,1.103742302226433,5.0
28089.0,0.6656539152050821,5.0
28091.0,1.0860121633362294,4.936666666666667
28093.0,1.3598074608904935,4.47
28095.0,0.38117464021781405,5.0
28097.0,0.36427732079905994,4.680000000000001
28099.0,0.4736108961461074,4.989999999999999
28101.0,0.2102545186278126,4.620000000000001
28103.0,0.3170338527673294,3.3466666666666653
28105.0,1.0204935173567544,4.873333333333333
28107.0,2.5738396624472575,5.0
28109.0,0.14347202295552366,4.966666666666667
28111.0,0.17964071856287425,4.129999999999999
28113.0,0.7533234859675038,4.989999999999999
28115.0,5.584045584045584,5.0
28117.0,0.8286252354048964,5.0
28119.0,1.0271903323262839,3.219999999999999
28121.0,0.8585743566385788,5.0
28123.0,0.14151668974004,4.74
28125.0,2.3943661971830985,3.299999999999998
28127.0,1.1572700296735905,5.0
28129.0,0.3418803418803419,3.3399999999999985
28131.0,0.6976744186046512,4.876666666666667
28133.0,2.330558858501784,4.299999999999998
28135.0,2.4723247232472323,3.239999999999999
28137.0,1.6046758767268865,5.0
28139.0,0.6566347469220247,4.95
28141.0,1.02803738317757,4.9399999999999995
28143.0,0.617059891107078,4.553333333333333
28145.0,1.0709987966305656,5.0
28147.0,2.014260249554367,3.626666666666668
28149.0,1.4558058925476605,5.0
28151.0,1.6114542391914655,5.0
28153.0,1.5237628613424792,4.269999999999999
28155.0,0.7814761215629523,4.299999999999998
28157.0,0.011350737797956869,3.2799999999999985
28159.0,1.0503842869342443,4.71
28161.0,0.6337271750805585,4.299999999999998
28163.0,0.6616862326574172,4.299999999999998
29001.0,0.6352087114337568,4.61
29003.0,0.6312292358803986,3.800000000000002
29005.0,0.0,3.3533333333333317
29007.0,0.6820950060901341,4.313333333333332
29009.0,3.7362637362637363,4.866666666666666
29011.0,210.0,4.299999999999998
29013.0,0.7042253521126761,4.313333333333332
29015.0,0.5405405405405406,3.950000000000001
29017.0,0.9836065573770493,3.3266666666666653
29019.0,1.0585141354372123,5.0
29021.0,0.21095217454125126,5.0
29023.0,1.1396011396011396,5.0
29025.0,0.7843137254901962,3.5933333333333337
29027.0,0.5154639175257731,4.666666666666668
29029.0,0.5774278215223096,5.0
29031.0,0.930232558139535,5.0
29033.0,0.3703703703703704,3.406666666666666
29035.0,0.19607843137254904,3.459999999999999
29037.0,0.388457269700333,5.0
29039.0,0.0,4.339999999999999
29041.0,0.0,3.3133333333333317
29043.0,0.7359307359307359,5.0
29045.0,0.9090909090909091,3.2799999999999985
29047.0,1.392258809936453,5.0
29049.0,0.2762430939226519,4.693333333333333
29051.0,0.19966722129783693,5.0
29053.0,0.5494505494505495,4.523333333333334
29055.0,0.21978021978021978,4.416666666666667
29057.0,10.0,3.219999999999999
29059.0,2.903225806451613,4.353333333333333
29061.0,0.9756097560975611,3.4866666666666655
29063.0,0.819672131147541,4.95
29065.0,30.0,4.299999999999998
29067.0,30.0,4.189999999999999
29069.0,1.4173228346456692,5.0
29071.0,0.4672897196261682,5.0
29073.0,4.285714285714286,3.680000000000002
29075.0,0.8360128617363344,3.2933333333333317
29077.0,0.7544672402382528,5.0
29079.0,180.0,3.7200000000000015
29081.0,0.43956043956043955,4.299999999999998
29083.0,0.578512396694215,4.856666666666667
29085.0,0.0,3.769999999999999
29087.0,-0.47619047619047616,3.3899999999999983
29089.0,0.6451612903225806,3.2799999999999985
29091.0,4.084507042253521,4.95
29093.0,0.47619047619047616,3.299999999999998
29095.0,0.8891125650058714,5.0
29097.0,11.05121293800539,5.0
29099.0,0.2749928387281581,5.0
29101.0,0.4730617608409987,4.98
29103.0,20.0,3.3566666666666647
29105.0,5.121951219512195,5.0
29107.0,0.1754385964912281,4.790000000000001
29109.0,2.7160493827160495,4.989999999999999
29111.0,0.0,3.393333333333332
29113.0,-0.11915673693858846,5.0
29115.0,0.6593406593406593,3.700000000000002
29117.0,2.5806451612903225,4.820000000000001
29119.0,23.781094527363184,4.846666666666667
29121.0,0.7317073170731708,4.339999999999999
29123.0,0.3225806451612903,3.760000000000001
29125.0,0.9523809523809523,3.3133333333333317
29127.0,1.9607843137254903,5.0
29129.0,60.0,3.299999999999998
29131.0,1.9512195121951221,5.0
29133.0,0.5163511187607573,3.906666666666668
29135.0,0.04246284501061571,4.486666666666667
29137.0,50.0,3.3133333333333317
29139.0,0.7692307692307693,3.3933333333333318
29141.0,0.43956043956043955,4.21
29143.0,0.8056872037914692,4.96
29145.0,18.232044198895025,5.0
29147.0,0.3053435114503817,4.433333333333334
29149.0,2.380952380952381,3.299999999999998
29151.0,0.3921568627450981,3.6733333333333347
29153.0,10.0,3.3266666666666653
29155.0,0.3249097472924188,4.313333333333332
29157.0,1.1558669001751314,4.9
29159.0,0.4865556978233035,5.0
29161.0,4.146341463414634,5.0
29163.0,0.6334841628959276,4.299999999999998
29165.0,0.6276747503566334,5.0
29167.0,3.225806451612903,4.95
29169.0,2.5219941348973607,5.0
29171.0,20.0,3.3133333333333317
29173.0,0.7843137254901962,3.7200000000000015
29175.0,0.19801980198019803,4.930000000000001
29177.0,0.31413612565445026,4.696666666666668
29179.0,0.0,3.299999999999998
29181.0,1.4084507042253522,3.6200000000000014
29183.0,0.2948339956415844,5.0
29185.0,-0.3225806451612903,3.393333333333332
29186.0,0.4132231404958678,4.5600000000000005
29187.0,2.9344729344729346,5.0
29189.0,0.32114833093127193,5.0
29195.0,0.048309178743961345,4.313333333333332
29197.0,50.0,3.1999999999999997
29199.0,1.1764705882352942,3.299999999999998
29201.0,0.46321525885558584,5.0
29203.0,60.0,3.299999999999998
29205.0,1.8181818181818181,3.299999999999998
29207.0,0.653514180024661,4.846666666666668
29209.0,1.9512195121951221,5.0
29211.0,0.8291032148900169,3.299999999999998
29213.0,2.4113475177304964,5.0
29215.0,2.727272727272727,4.159999999999999
29217.0,0.7692307692307693,4.5
29219.0,0.4270462633451957,4.989999999999999
29221.0,0.9009009009009009,4.583333333333333
29223.0,30.0,3.299999999999998
29225.0,0.5847953216374269,5.0
29227.0,0.0,3.006666666666666
29229.0,0.2702702702702703,4.403333333333332
30001.0,0.0,3.299999999999998
30003.0,1.5463917525773194,3.299999999999998
30005.0,0.0,2.92
30007.0,0.24390243902439027,3.2599999999999985
30009.0,2.295081967213115,3.99
30011.0,0.0,4.305688991530288
30013.0,0.7017543859649122,4.269999999999999
30015.0,0.0,3.159999999999999
30017.0,270.0,3.9766666666666666
30019.0,0.0,4.305688991530288
30021.0,80.0,3.299999999999998
30023.0,0.3225806451612903,3.219999999999999
30025.0,0.0,2.726666666666666
30027.0,20.0,2.986666666666667
30029.0,0.5660377358490566,4.249999999999998
30031.0,0.7412309728656519,4.299999999999998
30033.0,0.0,4.305688991530288
30035.0,1.9672131147540985,3.1866666666666656
30037.0,0.0,4.305688991530288
30039.0,30.0,3.2799999999999985
30041.0,0.0,3.026666666666666
30043.0,0.3225806451612903,3.299999999999998
30045.0,0.0,2.9199999999999995
30047.0,2.3529411764705883,3.2799999999999985
30049.0,0.6211180124223602,4.1
30051.0,0.0,4.305688991530288
30053.0,0.14084507042253522,3.239999999999999
30055.0,0.0,4.305688991530288
30057.0,0.0,3.093333333333333
30059.0,0.9090909090909091,4.305688991530288
30061.0,0.0,3.299999999999998
30063.0,1.14713216957606,4.353333333333333
30065.0,0.0,3.1399999999999992
30067.0,0.3703703703703704,3.299999999999998
30069.0,0.0,4.305688991530288
30071.0,0.0,3.1799999999999993
30073.0,0.0,3.1666666666666656
30075.0,0.0,4.305688991530288
30077.0,0.0,3.299999999999998
30079.0,0.0,4.305688991530288
30081.0,0.9219858156028369,3.99
30083.0,2.903225806451613,3.04
30085.0,0.0,3.2599999999999985
30087.0,90.0,3.2599999999999985
30089.0,0.0,3.2799999999999985
30091.0,0.0,3.146666666666666
30093.0,0.2702702702702703,4.299999999999998
30095.0,3.6363636363636362,3.299999999999998
30097.0,0.0,3.266666666666665
30099.0,0.0,3.299999999999998
30101.0,0.06872852233676975,3.206666666666665
30103.0,20.0,4.305688991530288
30105.0,30.0,3.2599999999999985
30107.0,0.0,4.305688991530288
30109.0,0.0,4.305688991530288
30111.0,0.756811301715439,4.97
31001.0,0.08885597926693817,4.989999999999999
31003.0,0.1234567901234568,3.2799999999999985
31005.0,0.0,4.305688991530288
31007.0,10.0,4.305688991530288
31009.0,0.0,4.305688991530288
31011.0,0.1639344262295082,3.273333333333332
31013.0,0.47619047619047616,3.299999999999998
31015.0,10.0,3.119999999999999
31017.0,0.0,3.146666666666666
31019.0,0.1718650541056652,5.0
31021.0,0.5494505494505495,3.273333333333332
31023.0,0.06237006237006237,3.2599999999999985
31025.0,0.3193612774451098,4.81
31027.0,1.1111111111111112,3.2799999999999985
31029.0,0.0,3.2799999999999985
31031.0,0.0,3.2799999999999985
31033.0,1.098901098901099,4.259999999999999
31035.0,0.12448132780082986,3.1599999999999993
31037.0,0.08264462809917356,3.3133333333333317
31039.0,0.12861736334405144,3.646666666666668
31041.0,0.28938906752411575,3.2799999999999985
31043.0,0.05772352835067044,4.756666666666669
31045.0,1.8181818181818181,3.2799999999999985
31047.0,0.022670325736785586,4.299999999999998
31049.0,0.0,3.3933333333333326
31051.0,0.7749077490774907,3.1799999999999993
31053.0,0.47731670608471294,5.0
31055.0,0.6874538481694099,5.0
31057.0,0.0,3.1666666666666656
31059.0,1.3114754098360657,3.219999999999999
31061.0,0.0,3.239999999999999
31063.0,0.0,3.219999999999999
31065.0,0.10989010989010989,3.2599999999999985
31067.0,0.15521064301552107,4.670000000000001
31069.0,40.0,3.2799999999999985
31071.0,10.0,3.2399999999999993
31073.0,0.0,3.239999999999999
31075.0,0.0,4.305688991530288
31077.0,0.47619047619047616,3.0266666666666664
31079.0,0.0585456722772936,5.0
31081.0,0.16333938294010888,3.700000000000002
31083.0,10.0,3.226666666666666
31085.0,0.0,4.305688991530288
31087.0,0.0,3.146666666666666
31089.0,1.8181818181818181,3.2599999999999985
31091.0,0.0,4.305688991530288
31093.0,0.09501187648456057,3.326666666666665
31095.0,0.49180327868852464,3.646666666666668
31097.0,0.1639344262295082,3.219999999999999
31099.0,0.1801801801801802,3.2933333333333317
31101.0,0.9523809523809523,4.289999999999998
31103.0,0.0,4.305688991530288
31105.0,0.2469135802469136,3.299999999999998
31107.0,1.0891089108910892,3.199999999999999
31109.0,0.4298398473155755,5.0
31111.0,0.1871101871101871,4.299999999999998
31113.0,0.0,4.305688991530288
31115.0,0.0,4.305688991530288
31117.0,0.0,4.305688991530288
31119.0,0.1528175740210124,5.0
31121.0,0.1510574018126888,4.09
31123.0,2.3423423423423424,3.299999999999998
31125.0,0.0,3.219999999999999
31127.0,0.6451612903225806,3.4266666666666663
31129.0,0.0,3.239999999999999
31131.0,2.1126760563380285,4.313333333333332
31133.0,0.0,3.2599999999999985
31135.0,0.0,3.2266666666666652
31137.0,0.29850746268656714,4.299999999999998
31139.0,0.3278688524590164,3.2933333333333317
31141.0,0.1507537688442211,4.989999999999999
31143.0,0.0900900900900901,3.1799999999999993
31145.0,0.19607843137254904,4.3999999999999995
31147.0,3.6363636363636362,3.593333333333334
31149.0,10.0,2.8400000000000003
31151.0,0.07242003621001811,4.089999999999999
31153.0,0.8821157877761651,5.0
31155.0,1.1357340720221607,4.269999999999999
31157.0,1.1067580803134183,4.96
31159.0,0.21352313167259784,4.54
31161.0,40.0,3.206666666666665
31163.0,0.24390243902439027,3.2599999999999985
31165.0,60.0,4.305688991530288
31167.0,0.04975124378109452,3.313333333333332
31169.0,0.0,3.1199999999999997
31171.0,0.0,4.305688991530288
31173.0,0.8459869848156182,3.1799999999999993
31175.0,0.9756097560975611,3.2799999999999985
31177.0,0.6644518272425249,4.85
31179.0,0.8609271523178809,3.2766666666666664
31181.0,0.19607843137254904,3.2799999999999985
31183.0,0.0,4.305688991530288
31185.0,0.13850415512465372,4.650000000000001
32001.0,0.5633802816901409,4.0
32003.0,1.2675188896065854,4.919999999999999
32005.0,1.02803738317757,4.6899999999999995
32007.0,4.024896265560166,4.0
32009.0,0.0,4.305688991530288
32011.0,10.0,3.2799999999999985
32013.0,0.06402048655569782,4.0
32015.0,0.7462686567164178,3.299999999999998
32017.0,0.0,3.126666666666666
32019.0,0.8534621578099839,4.229999999999999
32021.0,0.24390243902439027,3.2599999999999985
32023.0,0.6763285024154589,4.0
32027.0,60.0,3.299999999999998
32029.0,0.9090909090909091,4.04
32031.0,0.6841671422230677,4.876666666666665
32033.0,0.0,4.0
32510.0,0.5402650356778798,5.0
33001.0,0.3494176372712146,4.9799999999999995
33003.0,0.14861995753715498,4.426666666666665
33005.0,0.24518388791593695,4.62
33007.0,0.3921568627450981,3.900000000000001
33009.0,0.11826544021024968,4.189999999999999
33011.0,0.3291262529929792,5.0
33013.0,0.19877228880444314,4.95
33015.0,0.1286272107801853,5.0
33017.0,0.08547008547008546,5.0
33019.0,0.6806282722513088,4.366666666666666
34001.0,0.2931213585655571,4.89
34003.0,0.06299221217046755,4.923333333333333
34005.0,0.11691988502517775,5.0
34007.0,0.12396122947420161,5.0
34009.0,0.19931939718035974,5.0
34011.0,0.28936947913493755,5.0
34013.0,0.06283606529511421,4.776666666666667
34015.0,0.15397699297256168,5.0
34017.0,0.003943070586291969,5.0
34019.0,0.08760447084885711,4.9799999999999995
34021.0,0.1047150625261427,4.903333333333333
34023.0,0.056214708782684614,4.9366666666666665
34025.0,0.11205606453261306,4.949999999999999
34027.0,0.04254924107626371,4.926666666666666
34029.0,0.09899292417782146,5.0
34031.0,0.043846358402236225,4.9399999999999995
34033.0,0.21132313515218418,5.0
34035.0,0.062403176889005256,4.929999999999999
34037.0,0.0738672191694442,4.9799999999999995
34039.0,0.03571180259274007,4.926666666666666
34041.0,0.06292560986121887,5.0
35001.0,0.45186640471512773,5.0
35003.0,0.0,3.153333333333332
35005.0,0.9978768577494692,3.99
35006.0,0.5031892274982283,4.0
35007.0,0.7843137254901962,3.2599999999999985
35009.0,2.1305182341650672,4.329999999999999
35011.0,0.0,3.299999999999998
35013.0,1.036258313666595,4.299999999999998
35015.0,2.6244343891402715,4.1499999999999995
35017.0,0.19867549668874174,3.9233333333333333
35019.0,0.0,3.99
35021.0,0.0,4.305688991530288
35023.0,43.63636363636363,3.239999999999999
35025.0,4.061302681992337,4.199999999999998
35027.0,4.285714285714286,3.920000000000001
35028.0,0.3278688524590164,3.693333333333334
35029.0,8.765432098765432,3.9466666666666668
35031.0,0.3974990683615585,4.0
35033.0,0.0,3.206666666666665
35035.0,0.9049773755656108,3.97
35037.0,0.19607843137254904,4.0
35039.0,1.0828025477707006,3.933333333333333
35041.0,0.4738154613466334,4.0
35043.0,0.28164055624009854,4.2799999999999985
35045.0,0.3975535168195719,3.99
35047.0,0.3973509933774835,3.9233333333333333
35049.0,0.6685432793807178,4.2799999999999985
35051.0,9.09090909090909,3.2799999999999985
35053.0,0.1996007984031936,3.299999999999998
35055.0,0.7468879668049793,3.39
35057.0,0.3426791277258567,4.0
35059.0,0.7317073170731708,3.299999999999998
35061.0,0.6342780026990554,4.299999999999998
36001.0,0.13010053222945003,4.946666666666667
36003.0,0.31042128603104213,4.029999999999999
36005.0,0.0,4.8533333333333335
36007.0,0.2649708532061473,4.989999999999999
36009.0,0.3972758229284904,4.289999999999998
36011.0,0.26344676180021953,4.640000000000001
36013.0,0.5112960760998811,4.83
36015.0,0.029175784099197667,4.9799999999999995
36017.0,0.09767092411720511,4.2799999999999985
36019.0,0.06309148264984228,4.259999999999999
36021.0,0.19891500904159132,4.283333333333332
36023.0,0.145985401459854,4.533333333333332
36025.0,0.15170670037926676,3.2799999999999985
36027.0,0.07623238085492824,4.9799999999999995
36029.0,0.20131464061547585,5.0
36031.0,0.1347708894878706,2.906666666666667
36033.0,0.36199095022624433,3.9000000000000004
36035.0,0.23065833733781838,4.656666666666668
36037.0,0.1781296387926769,4.776666666666667
36039.0,0.09239815203695927,4.13
36041.0,0.19607843137254904,2.9399999999999995
36043.0,0.4717853839037928,4.289999999999998
36045.0,0.16194331983805668,4.71
36047.0,0.0,4.873333333333332
36049.0,0.49751243781094523,3.239999999999999
36051.0,0.08396305625524769,4.533333333333333
36053.0,0.12970578930718127,4.363333333333332
36055.0,0.27191461880969375,5.0
36057.0,0.296377607025247,4.8566666666666665
36059.0,0.034929114444216154,4.8566666666666665
36061.0,0.0,3.4099999999999997
36063.0,0.18995275286857585,4.989999999999999
36065.0,0.5841690195696622,4.956666666666666
36067.0,0.309663149163633,5.0
36069.0,0.2510864316755191,4.97
36071.0,0.030462901567349918,5.0
36073.0,0.22697512003491926,4.299999999999998
36075.0,0.8065994500458296,4.710000000000002
36077.0,0.1664355062413315,4.229999999999999
36079.0,0.05910071080584618,4.969999999999999
36081.0,0.0,4.903333333333333
36083.0,0.12624720016289961,4.916666666666667
36085.0,0.0,4.9799999999999995
36087.0,0.03338123807134004,4.966666666666667
36089.0,0.07349338559529643,3.99
36091.0,0.1437200583211831,4.909999999999999
36093.0,0.1610796691336526,5.0
36095.0,0.1596806387225549,4.05
36097.0,0.0900900900900901,3.943333333333334
36099.0,0.18932874354561102,4.6466666666666665
36101.0,0.10369141435089174,4.409999999999999
36103.0,0.04394207314766,5.0
36105.0,0.04613942758272656,4.269999999999999
36107.0,0.09992313604919294,4.269999999999999
36109.0,0.07921998781230957,4.75
36111.0,0.05696991276482108,4.696666666666667
36113.0,0.03136025088200706,4.8500000000000005
36115.0,0.04678860059549128,4.249999999999998
36117.0,0.47784535186794097,4.85
36119.0,0.04053032905131552,4.900000000000001
36121.0,0.10452961672473868,4.229999999999999
36123.0,0.17902813299232737,3.7700000000000014
37001.0,2.147761603954957,5.0
37003.0,1.7522658610271902,5.0
37005.0,0.9316770186335402,3.700000000000002
37007.0,0.9677419354838711,4.326666666666665
37009.0,0.4582210242587601,4.930000000000001
37011.0,4.761904761904762,4.883333333333332
37013.0,1.3019390581717452,4.693333333333333
37015.0,0.18837018837018837,3.299999999999998
37017.0,2.6706231454005938,4.45
37019.0,4.994124559341951,5.0
37021.0,0.7639510593852581,5.0
37023.0,1.4302517054810633,5.0
37025.0,1.327734453109378,5.0
37027.0,2.0347574221578566,5.0
37029.0,8.064516129032258,3.700000000000002
37031.0,1.536388140161725,5.0
37033.0,1.2111292962356792,4.0
37035.0,2.8005527406725013,5.0
37037.0,0.4983441097618672,4.676666666666668
37039.0,0.19933554817275748,4.926666666666667
37041.0,0.4093567251461988,4.51
37043.0,0.4938271604938272,3.9599999999999995
37045.0,2.2974472807991124,5.0
37047.0,0.55043141922047,4.796666666666667
37049.0,0.7629164654756156,5.0
37051.0,0.6928704633481566,5.0
37053.0,0.4580152671755725,4.989999999999999
37055.0,1.67420814479638,5.0
37057.0,1.2902444928588719,5.0
37059.0,1.182466870540265,5.0
37061.0,0.7664540969799061,4.379999999999998
37063.0,1.2779394464739027,5.0
37065.0,0.5747126436781609,4.676666666666668
37067.0,1.2241110533739143,5.0
37069.0,1.169076052796983,4.98
37071.0,2.785739252009787,5.0
37073.0,0.12448132780082986,3.299999999999998
37075.0,3.333333333333333,3.299999999999998
37077.0,1.605254726049343,4.929999999999999
37079.0,1.2291933418693983,3.780000000000001
37081.0,1.2245866624475912,5.0
37083.0,0.7828983897834536,4.766666666666667
37085.0,1.1870878167303018,5.0
37087.0,0.9129511677282378,5.0
37089.0,0.7678933642422485,5.0
37091.0,0.34970857618651124,4.179999999999999
37093.0,0.5456059975010412,4.433333333333334
37095.0,9.09090909090909,3.2933333333333317
37097.0,2.003087610961019,5.0
37099.0,2.4773413897280965,4.706666666666666
37101.0,2.378864284148213,5.0
37103.0,0.24911032028469748,3.299999999999998
37105.0,0.8086134915403208,5.0
37107.0,0.7033780657103194,5.0
37109.0,2.648335745296672,5.0
37111.0,2.2161422708618335,5.0
37113.0,3.024251069900143,4.816666666666666
37115.0,1.9512195121951221,4.139999999999999
37117.0,0.8460471567267684,4.313333333333332
37119.0,1.6281969836003858,5.0
37121.0,1.2765957446808511,4.786666666666667
37123.0,1.4129586260733802,4.5
37125.0,1.0441767068273093,5.0
37127.0,1.2983831455169035,5.0
37129.0,4.218349564325987,5.0
37131.0,0.2754644458680333,4.029999999999999
37133.0,1.6348773841961854,5.0
37135.0,0.9221488078138466,5.0
37137.0,1.0891089108910892,3.4999999999999996
37139.0,0.9324452901998097,5.0
37141.0,2.2596754057428217,5.0
37143.0,0.49792531120331945,3.6066666666666682
37145.0,1.2266112266112266,5.0
37147.0,1.2890496547188424,4.989999999999999
37149.0,0.9703504043126684,4.293333333333334
37151.0,0.8058938505487896,5.0
37153.0,0.7050889025137952,5.0
37155.0,0.5047931076325688,4.96
37157.0,1.4558979808714134,5.0
37159.0,0.8423788411557865,5.0
37161.0,0.6809445359692476,5.0
37163.0,1.1709455228553538,4.526666666666667
37165.0,0.6110458284371328,4.989999999999999
37167.0,3.84122919334187,5.0
37169.0,0.8643815201192251,5.0
37171.0,1.1957029425502101,5.0
37173.0,3.435114503816794,4.710000000000002
37175.0,0.6870229007633588,4.989999999999999
37177.0,1.4634146341463417,3.299999999999998
37179.0,1.7168061524541958,5.0
37181.0,0.5834121728161463,5.0
37183.0,1.9638257684162328,5.0
37185.0,1.5530903328050714,3.453333333333333
37187.0,0.30927835051546393,3.366666666666666
37189.0,1.948051948051948,5.0
37191.0,0.5834285212195766,5.0
37193.0,0.15892174612753973,5.0
37195.0,1.0643077787138444,5.0
37197.0,0.9701928696668615,5.0
37199.0,2.127659574468085,4.299999999999998
38001.0,0.0,4.305688991530288
38003.0,3.658536585365854,3.1599999999999993
38005.0,2.727272727272727,3.219999999999999
38007.0,10.0,4.305688991530288
38009.0,1.4285714285714286,3.239999999999999
38011.0,0.0,3.2599999999999985
38013.0,0.0,3.0133333333333328
38015.0,1.014832162373146,5.0
38017.0,0.31669696791977014,4.989999999999999
38019.0,20.0,3.0733333333333324
38021.0,40.0,3.2799999999999985
38023.0,0.0,2.986666666666666
38025.0,0.08264462809917356,3.1799999999999993
38027.0,0.24390243902439027,3.099999999999999
38029.0,0.0,3.159999999999999
38031.0,0.9090909090909091,3.2599999999999985
38033.0,0.0,4.305688991530288
38035.0,0.15610927649354547,4.803333333333333
38037.0,0.47619047619047616,4.305688991530288
38039.0,0.9090909090909091,4.305688991530288
38041.0,10.0,3.1333333333333324
38043.0,20.0,3.2599999999999985
38045.0,130.0,3.1399999999999992
38047.0,0.0,3.1599999999999993
38049.0,0.47619047619047616,3.2599999999999985
38051.0,0.9090909090909091,2.9066666666666663
38053.0,0.5847953216374269,3.910000000000001
38055.0,0.5633802816901409,3.239999999999999
38057.0,0.19607843137254904,3.2599999999999985
38059.0,0.5414551607445008,4.259999999999999
38061.0,0.2813299232736573,3.910000000000001
38063.0,0.0,3.1599999999999993
38065.0,0.9090909090909091,4.305688991530288
38067.0,0.49180327868852464,3.1799999999999993
38069.0,0.6451612903225806,3.2799999999999985
38071.0,0.2469135802469136,4.06
38073.0,1.1111111111111112,3.239999999999999
38075.0,0.6451612903225806,3.219999999999999
38077.0,0.8597285067873303,3.9600000000000004
38079.0,0.6557377049180328,4.0
38081.0,0.9677419354838709,2.56
38083.0,10.0,4.305688991530288
38085.0,10.476190476190476,2.9666666666666663
38087.0,0.0,4.305688991530288
38089.0,0.17713365539452497,4.289999999999998
38091.0,0.0,4.305688991530288
38093.0,1.7316017316017316,4.0
38095.0,0.0,3.0733333333333324
38097.0,0.3053435114503817,3.299999999999998
38099.0,0.7633587786259542,3.936666666666667
38101.0,0.6199460916442048,4.590000000000001
38103.0,1.6129032258064515,3.299999999999998
38105.0,0.2788844621513944,4.1899999999999995
39001.0,1.0891089108910892,4.326666666666665
39003.0,0.3818953323903819,5.0
39005.0,1.6417910447761193,5.0
39007.0,0.23886759068121496,5.0
39009.0,0.8287292817679557,4.9
39011.0,0.3556771545827634,5.0
39013.0,0.23071545094383591,5.0
39015.0,0.7903780068728522,4.97
39017.0,0.5732840667338484,5.0
39019.0,0.6430868167202572,4.389999999999999
39021.0,0.32028469750889677,4.890000000000001
39023.0,1.5573482988425114,5.0
39025.0,0.6442444339175746,5.0
39027.0,0.4176334106728538,5.0
39029.0,0.5194805194805194,5.0
39031.0,0.8977556109725685,4.673333333333334
39033.0,0.18404907975460125,4.989999999999999
39035.0,0.5371166265385567,5.0
39037.0,0.37624926513815404,4.97
39039.0,0.3225806451612903,5.0
39041.0,0.46573716997923464,5.0
39043.0,0.3253922138291691,5.0
39045.0,0.801198053163609,5.0
39047.0,0.14962593516209477,5.0
39049.0,0.5605499735589635,5.0
39051.0,0.389294403892944,5.0
39053.0,0.7407407407407408,5.0
39055.0,0.36254839845124953,5.0
39057.0,1.0583580613254204,5.0
39059.0,0.6837606837606838,5.0
39061.0,0.8749672542195277,5.0
39063.0,0.5189620758483033,5.0
39065.0,0.8183306055646481,4.760000000000001
39067.0,0.19801980198019803,3.520000000000001
39069.0,0.9271523178807948,5.0
39071.0,0.6772908366533864,5.0
39073.0,0.10130246020260493,4.859999999999999
39075.0,4.168797953964194,4.98
39077.0,1.927710843373494,5.0
39079.0,0.2127659574468085,5.0
39081.0,0.13412816691505217,5.0
39083.0,0.5577689243027888,5.0
39085.0,0.4057124310288867,5.0
39087.0,1.096345514950166,5.0
39089.0,0.6287787182587666,5.0
39091.0,0.4859335038363171,5.0
39093.0,0.37840197933343034,5.0
39095.0,0.14688368400158794,5.0
39097.0,0.1985906470211403,5.0
39099.0,0.21661658863811056,5.0
39101.0,0.022504782266231576,5.0
39103.0,0.42420646692376146,5.0
39105.0,0.819672131147541,3.700000000000002
39107.0,0.2794883941260066,5.0
39109.0,0.2240268832259871,5.0
39111.0,0.08962868117797695,3.299999999999998
39113.0,1.5698989594329664,5.0
39115.0,0.7843137254901962,3.299999999999998
39117.0,0.06535947712418301,4.829999999999999
39119.0,0.40307101727447214,5.0
39121.0,0.49180327868852464,3.553333333333334
39123.0,0.3027245206861756,5.0
39125.0,0.6382978723404256,3.700000000000002
39127.0,0.6629834254143646,3.880000000000001
39129.0,0.04628513572151777,5.0
39131.0,2.295081967213115,5.0
39133.0,0.26760996616425714,5.0
39135.0,0.6738544474393531,5.0
39137.0,0.22801302931596093,4.876666666666667
39139.0,0.5697151424287856,5.0
39141.0,0.5063291139240507,5.0
39143.0,0.5436156763590392,5.0
39145.0,1.1801242236024843,5.0
39147.0,0.6467661691542288,5.0
39149.0,0.3480278422273782,5.0
39151.0,0.43322789162426073,5.0
39153.0,0.37532568129005,5.0
39155.0,0.4554179026347932,5.0
39157.0,0.4779947537161177,5.0
39159.0,0.4798464491362764,5.0
39161.0,2.9508196721311477,5.0
39163.0,0.04739336492890995,3.299999999999998
