fips_code,covid_rate,social_score
27119.0,0.6696651674162919,3.97
27121.0,0.561622464898596,3.2599999999999985
27123.0,0.21797003183709837,5.0
27125.0,0.549828178694158,3.1599999999999993
27127.0,1.9001610305958132,3.239999999999999
27129.0,0.93935790725327,3.2599999999999985
27131.0,0.1324281284049954,4.739999999999999
27133.0,0.7684918347742555,3.299999999999998
27135.0,0.7113543091655268,3.8600000000000008
27137.0,0.9739012540955824,4.1499999999999995
27139.0,0.3248594597283717,5.0
27141.0,0.29504972134192986,4.989999999999999
27143.0,0.44967880085653106,3.2933333333333317
27145.0,0.26039594871637955,4.989999999999999
27147.0,0.2932348187485569,4.96
27149.0,1.2738853503184713,3.0000000000000004
27151.0,1.228878648233487,3.219999999999999
27153.0,0.1447339122689824,3.239999999999999
27155.0,0.7109004739336492,3.2599999999999985
27157.0,0.6904955320877336,3.3866666666666663
27159.0,0.48879837067209775,3.206666666666666
27161.0,1.7136414881623447,3.6733333333333347
27163.0,0.31841393811955543,5.0
27165.0,0.2076280749266531,3.5533333333333337
27167.0,0.3913894324853229,3.219999999999999
27169.0,1.0692669804976462,4.313333333333333
27171.0,0.36927503796658945,5.0
27173.0,1.2973593570608497,3.2799999999999985
28001.0,0.19972190620654784,4.663333333333333
28003.0,0.3237581336295826,5.0
28005.0,0.24354780079970917,3.293333333333332
28007.0,0.15263248156405418,4.376666666666666
28009.0,0.20714655618850336,3.299999999999998
28011.0,0.2553448160310971,4.603333333333333
28013.0,0.12550521165709422,4.283333333333332
28015.0,0.13351591920575145,3.413333333333332
28017.0,0.17395710184090524,4.326666666666665
28019.0,0.20631850419084463,3.6199999999999997
28021.0,0.056805271529197905,3.299999999999998
28023.0,0.32244103008006925,4.296666666666666
28025.0,0.2663284717818643,4.469999999999999
28027.0,0.19408596687328522,4.166666666666666
28029.0,0.09496849602776003,4.333333333333332
28031.0,0.1587522629160284,4.396666666666666
28033.0,0.2313963798360762,5.0
28035.0,0.1945397302758329,5.0
28037.0,0.13706453455168477,3.3133333333333317
28039.0,0.14596409283316303,4.873333333333334
28041.0,0.31853608946119955,3.2333333333333325
28043.0,0.16260162601626016,4.98
28045.0,0.20803878004443546,4.933333333333334
28047.0,0.19423653828671858,4.923333333333333
28049.0,0.10074872532957695,4.989999999999999
28051.0,0.05667082893093844,3.3133333333333317
28053.0,0.1219875037191312,3.233333333333332
28055.0,0.09268795056642637,4.215198504342195
28057.0,0.5420929815113983,4.989999999999999
28059.0,0.19300522445176535,4.943333333333333
28061.0,0.21409270421949697,3.4333333333333327
28063.0,0.09950248756218906,3.239999999999999
28065.0,0.14516661167931375,3.253333333333332
28067.0,0.17044138761521005,5.0
28069.0,0.07774898185857089,3.299999999999998
28071.0,0.5403523431515912,4.989999999999999
28073.0,0.22614988518544293,5.0
28075.0,0.18336085644325495,5.0
28077.0,0.09201691121611538,4.179999999999999
28079.0,0.09907755380936112,4.343333333333332
28081.0,0.34816958339074916,5.0
28083.0,0.16435916120152216,4.636666666666668
28085.0,0.1565235300175059,5.0
28087.0,0.251342307991596,5.0
28089.0,0.12453300124533001,5.0
28091.0,0.12034310587632825,4.766666666666667
28093.0,0.18304941276055445,4.3166666666666655
28095.0,0.20827306913508825,4.920000000000001
28097.0,0.14630577907827358,4.456666666666666
28099.0,0.11817355429690232,4.970000000000001
28101.0,0.1744098631784694,4.616666666666666
28103.0,0.07513003274898863,3.2933333333333317
28105.0,0.264053922590508,5.0
28107.0,0.1715477938335523,4.923333333333333
28109.0,0.21701504460125148,4.936666666666667
28111.0,0.46922815368922133,4.02
28113.0,0.10334776079851604,4.970000000000001
28115.0,0.22849589273911813,5.0
28117.0,0.41659990386156065,5.0
28119.0,0.2111145606954362,3.239999999999999
28121.0,0.1831514683695309,5.0
28123.0,0.07959015643582472,4.499999999999999
28125.0,0.06371963361210674,3.299999999999998
28127.0,0.12791813239526703,4.793333333333334
28129.0,0.1798330122029544,3.5900000000000003
28131.0,0.2024675735526732,4.693333333333333
28133.0,0.18331878422347433,4.189999999999999
28135.0,0.24281860022218696,3.299999999999998
28137.0,0.1903983179535101,5.0
28139.0,0.2864440795475278,4.903333333333333
28141.0,0.276928609962237,4.84
28143.0,0.11108642523883581,4.416666666666667
28145.0,0.14867778912722732,5.0
28147.0,0.07090941322460556,3.3933333333333326
28149.0,0.0791416178373031,5.0
28151.0,0.14529184053089336,4.653333333333332
28153.0,0.08027387557549286,4.246666666666665
28155.0,0.11509371917132522,4.426666666666665
28157.0,0.11187297004691446,3.2599999999999985
28159.0,0.073370738023306,4.579999999999999
28161.0,0.21637907422623937,4.253333333333332
28163.0,0.11843622261817419,4.223333333333332
29001.0,0.5281536446966391,4.630000000000001
29003.0,1.0547184773988898,4.026666666666667
29005.0,0.9252669039145907,3.2933333333333317
29007.0,0.6676613204028347,4.209999999999998
29009.0,0.3914390312588003,4.529999999999999
29011.0,0.863239573229874,4.196666666666666
29013.0,0.635538261997406,4.283333333333332
29015.0,1.1467008327994876,3.650000000000001
29017.0,1.750580945003873,3.299999999999998
29019.0,0.805546006646041,5.0
29021.0,0.5584185831859089,5.0
29023.0,0.7524594522733316,5.0
29025.0,1.3776722090261282,3.406666666666667
29027.0,1.0237880156579342,4.349999999999998
29029.0,0.9373224768036357,4.989999999999999
29031.0,0.8666460076438385,5.0
29033.0,0.17841213202497772,3.353333333333332
29035.0,1.8867924528301887,3.3266666666666653
29037.0,0.4204260068830807,5.0
29039.0,1.36986301369863,4.283333333333331
29041.0,0.7117437722419928,3.1933333333333325
29043.0,1.180565842097467,5.0
29045.0,0.5104408352668214,3.2866666666666657
29047.0,0.32293099703135186,5.0
29049.0,0.9205350118017309,4.579999999999999
29051.0,0.8722373241933578,5.0
29053.0,0.8703145196036192,4.366666666666665
29055.0,1.1875335840945729,4.229999999999999
29057.0,1.3289036544850499,3.219999999999999
29059.0,0.7791017415215399,4.159999999999998
29061.0,3.7164750957854404,3.3766666666666656
29063.0,1.0906298003072197,4.466666666666666
29065.0,2.838874680306905,4.209999999999998
29067.0,0.856378233719893,4.04
29069.0,0.6291997556505803,4.786666666666667
29071.0,0.7140766754462979,5.0
29073.0,0.7465825446898002,3.736666666666667
29075.0,0.34371643394199786,3.2866666666666657
29077.0,1.0259333143345684,5.0
29079.0,2.973523421588595,3.5266666666666677
29081.0,0.5745554035567716,4.239999999999998
29083.0,0.7819287576020851,4.603333333333333
29085.0,0.702028081123245,3.6399999999999997
29087.0,0.27375201288244766,3.2799999999999985
29089.0,0.4911092294665538,3.233333333333332
29091.0,1.4009844755774328,4.603333333333333
29093.0,0.1425661914460285,3.3333333333333313
29095.0,0.37438191664704495,5.0
29097.0,0.627682631422379,5.0
29099.0,0.5800523965905318,5.0
29101.0,0.8670811628297764,4.916666666666667
29103.0,0.31496062992125984,3.2799999999999985
29105.0,1.2794268167860798,4.989999999999999
29107.0,1.2296110414052699,4.53
29109.0,0.7935611409206438,4.8100000000000005
29111.0,0.5324459234608985,3.4133333333333336
29113.0,0.395319978727176,5.0
29115.0,0.8067940552016984,3.506666666666667
29117.0,4.507422402159245,4.346666666666666
29119.0,0.13156563100900717,4.513333333333333
29121.0,0.9102402022756005,4.273333333333332
29123.0,1.1809923130677848,3.6600000000000015
29125.0,0.824295010845987,3.3399999999999985
29127.0,0.4245383145828911,4.989999999999999
29129.0,0.3980099502487562,3.2599999999999985
29131.0,1.0234034113447046,4.836666666666668
29133.0,0.28193079880392996,3.6933333333333347
29135.0,0.7230196703880915,4.553333333333333
29137.0,0.3039073806078148,3.2866666666666657
29139.0,0.5169340463458111,3.3266666666666653
29141.0,2.106577851790175,3.910000000000001
29143.0,0.3096805657156791,4.519999999999999
29145.0,0.38762544885369676,5.0
29147.0,0.5561033326760008,4.6866666666666665
29149.0,1.5169660678642714,3.2599999999999985
29151.0,0.986267166042447,3.9199999999999995
29153.0,3.908045977011494,3.3266666666666653
29155.0,0.6046093983837174,4.209999999999998
29157.0,0.608982491753362,4.543333333333333
29159.0,0.4541462802659641,4.876666666666667
29161.0,1.332698714897668,5.0
29163.0,0.6616126809097175,4.189999999999999
29165.0,0.49046321525885556,5.0
29167.0,1.2882171075231879,4.733333333333333
29169.0,0.7243050242285131,4.856666666666668
29171.0,0.4329004329004329,3.2933333333333317
29173.0,0.34790365744870655,3.3933333333333326
29175.0,1.0616705698672912,4.529999999999999
29177.0,0.34649476228847703,4.393333333333332
29179.0,0.7692307692307692,3.299999999999998
29181.0,0.9307604994324632,3.4466666666666663
29183.0,0.3529350159710949,5.0
29185.0,1.8081180811808117,3.353333333333332
29186.0,0.8615948670944088,4.436666666666666
29187.0,0.9639664547046356,5.0
29189.0,0.23881028348713784,5.0
29195.0,0.33327229445156564,4.249999999999998
29197.0,0.3314917127071823,3.2466666666666657
29199.0,0.718232044198895,3.2933333333333317
29201.0,0.425531914893617,5.0
29203.0,1.1132437619961613,3.299999999999998
29205.0,0.47722342733188716,3.3133333333333317
29207.0,0.7624534056252117,4.64
29209.0,0.6843425295592976,4.863333333333332
29211.0,0.20797227036395147,3.299999999999998
29213.0,0.3351221114883364,5.0
29215.0,2.3547400611620795,4.02
29217.0,1.2789281364190013,4.306666666666666
29219.0,0.49210770659238623,4.843333333333334
29221.0,0.8063838723225536,4.393333333333332
29223.0,1.6568742655699178,3.299999999999998
29225.0,2.0635651773376327,4.970000000000001
29227.0,0.7438016528925621,3.206666666666665
29229.0,3.0303030303030303,4.289999999999998
30001.0,0.456490727532097,3.299999999999998
30003.0,0.39993985866786946,3.299999999999998
30005.0,1.2582781456953642,2.6133333333333324
30007.0,0.12422360248447203,3.239999999999999
30009.0,0.4018369690011481,3.99
30011.0,60.0,4.215198504342195
30013.0,1.566349876803942,3.8566666666666674
30015.0,2.0792079207920793,3.0466666666666664
30017.0,0.7715582450832074,3.9466666666666668
30019.0,0.6451612903225806,4.215198504342195
30021.0,0.7936507936507936,3.2599999999999985
30023.0,2.537764350453172,3.006666666666666
30025.0,2.857142857142857,2.74
30027.0,1.0932475884244373,3.04
30029.0,0.9631113336671674,4.01
30031.0,0.3159071847917249,4.289999999999998
30033.0,0.3816793893129771,4.215198504342195
30035.0,1.8578830495928942,2.52
30037.0,0.6451612903225806,4.215198504342195
30039.0,0.15706806282722513,3.299999999999998
30041.0,1.2545676004872108,2.8066666666666658
30043.0,1.1253196930946292,3.2599999999999985
30045.0,0.3278688524590164,3.079999999999999
30047.0,0.4057397328055418,3.299999999999998
30049.0,0.5966343702192759,3.810000000000001
30051.0,2.295081967213115,4.215198504342195
30053.0,0.4377104377104377,3.1066666666666665
30055.0,0.9090909090909092,4.215198504342195
30057.0,0.17185821697099893,3.153333333333332
30059.0,5.121951219512195,4.215198504342195
30061.0,1.4285714285714286,3.299999999999998
30063.0,0.8963456676626063,4.289999999999998
30065.0,2.066115702479339,3.153333333333332
30067.0,0.6339144215530903,3.299999999999998
30069.0,0.0,4.215198504342195
30071.0,0.09900990099009901,3.1199999999999988
30073.0,2.3602484472049685,3.206666666666665
30075.0,7.142857142857142,4.215198504342195
30077.0,0.19801980198019803,3.299999999999998
30079.0,2.727272727272727,4.215198504342195
30081.0,0.43884220354808595,3.9100000000000006
30083.0,0.4991394148020654,2.7400000000000007
30085.0,8.36104513064133,3.1399999999999997
30087.0,1.4280345734686206,3.146666666666666
30089.0,0.5466237942122186,3.2799999999999985
30091.0,2.1568627450980395,3.066666666666666
30093.0,1.4094558429973238,4.139999999999999
30095.0,1.1357340720221607,3.299999999999998
30097.0,1.4659685863874345,3.2799999999999985
30099.0,0.4419889502762431,3.2799999999999985
30101.0,1.3588110403397027,3.2266666666666652
30103.0,0.0,4.215198504342195
30105.0,1.2967581047381547,3.2799999999999985
30107.0,5.483870967741935,4.215198504342195
30109.0,0.7843137254901962,4.215198504342195
30111.0,0.6014133935868469,4.516666666666667
31001.0,0.3999024628139478,4.86
31003.0,2.191235059760956,3.299999999999998
31005.0,0.0,4.215198504342195
31007.0,0.0,4.215198504342195
31009.0,10.0,4.215198504342195
31011.0,2.375478927203065,3.2599999999999985
31013.0,2.6294820717131473,3.179999999999999
31015.0,1.9801980198019802,3.239999999999998
31017.0,11.29032258064516,3.2133333333333316
31019.0,0.6421345843717929,4.96
31021.0,0.22692889561270804,3.3066666666666653
31023.0,0.3294367693942614,3.3399999999999985
31025.0,0.33971105037094884,4.656666666666666
31027.0,0.8523908523908523,3.273333333333332
31029.0,1.1711711711711712,3.2799999999999985
31031.0,1.4218009478672984,3.299999999999998
31033.0,0.5338078291814946,4.05
31035.0,0.4028021015761821,3.1799999999999993
31037.0,0.08915100809216843,3.4066666666666663
31039.0,0.9025270758122744,3.4333333333333327
31041.0,0.22941970310391366,3.299999999999998
31043.0,0.11442216805134073,4.406666666666666
31045.0,0.7095926412614981,3.219999999999999
31047.0,0.08456869963187742,4.239999999999998
31049.0,0.3225806451612903,3.2799999999999985
31051.0,0.5564648117839607,3.239999999999999
31053.0,0.34535686876438987,4.970000000000001
31055.0,0.21821526320083665,5.0
31057.0,0.4938271604938272,3.1799999999999993
31059.0,0.8360128617363344,3.3266666666666653
31061.0,0.5472636815920398,3.1799999999999993
31063.0,0.3278688524590164,3.299999999999998
31065.0,0.37800687285223367,3.199999999999999
31067.0,1.0068130204390613,4.403333333333333
31069.0,0.4225352112676057,3.206666666666665
31071.0,0.9836065573770493,3.0466666666666664
31073.0,0.6224066390041494,3.219999999999999
31075.0,10.0,4.215198504342195
31077.0,1.6528925619834711,3.219999999999999
31079.0,0.10275269049808015,5.0
31081.0,0.32045240339302544,3.656666666666667
31083.0,2.9508196721311477,3.239999999999999
31085.0,0.0,4.215198504342195
31087.0,1.9047619047619047,3.219999999999999
31089.0,3.6318407960199,3.2799999999999985
31091.0,2.1951219512195124,4.215198504342195
31093.0,0.561622464898596,3.3666666666666654
31095.0,0.6806282722513088,3.4466666666666668
31097.0,1.8181818181818181,3.1799999999999993
31099.0,0.3420342034203421,3.266666666666666
31101.0,0.4121475054229935,4.08
31103.0,3.6363636363636362,4.215198504342195
31105.0,0.13245033112582782,3.2799999999999985
31107.0,1.7397881996974283,3.159999999999999
31109.0,0.6024542603886324,5.0
31111.0,0.625694187338023,4.289999999999998
31113.0,1.2903225806451613,4.215198504342195
31115.0,0.47619047619047616,4.215198504342195
31117.0,0.0,4.215198504342195
31119.0,0.40690915130377014,4.970000000000001
31121.0,0.22354694485842028,4.079999999999999
31123.0,0.19667170953101362,3.299999999999998
31125.0,3.5135135135135136,3.239999999999999
31127.0,0.6242197253433209,3.553333333333334
31129.0,0.6930693069306931,3.239999999999999
31131.0,0.4645048203330412,4.373333333333332
31133.0,0.8910891089108911,3.239999999999999
31135.0,0.06644518272425248,3.206666666666665
31137.0,0.6167400881057269,4.219999999999998
31139.0,0.8153078202995008,3.2933333333333317
31141.0,0.3015709207659672,4.840000000000001
31143.0,0.9667673716012084,3.2133333333333325
31145.0,1.0945273631840795,4.293333333333332
31147.0,0.6744868035190615,3.4199999999999995
31149.0,3.8461538461538463,3.02
31151.0,0.17662829206749722,4.283333333333332
31153.0,0.32980183731653234,5.0
31155.0,1.163202122954445,4.183333333333333
31157.0,0.1843060597598436,4.556666666666667
31159.0,0.4570383912248629,4.66
31161.0,1.1255411255411254,3.2799999999999985
31163.0,0.6832298136645962,3.299999999999998
31165.0,0.1639344262295082,4.215198504342195
31167.0,0.20527859237536655,3.299999999999999
31169.0,0.14760147601476015,3.2933333333333317
31171.0,0.6451612903225806,4.215198504342195
31173.0,0.1927386822052891,3.1666666666666656
31175.0,1.256544502617801,3.3266666666666653
31177.0,0.5848949460533788,4.78
31179.0,2.1256931608133085,4.39
31181.0,0.3816793893129771,3.2799999999999985
31183.0,0.0,4.215198504342195
31185.0,0.610079575596817,4.426666666666666
32001.0,0.8323424494649228,4.0
32003.0,0.13052822193163593,4.9
32005.0,0.24686361796843384,4.29
32007.0,0.20918939110945087,4.0
32009.0,0.0,4.215198504342195
32011.0,0.6557377049180328,3.299999999999998
32013.0,0.16201620162016203,4.0
32015.0,0.25380710659898476,3.299999999999998
32017.0,0.1639344262295082,3.1866666666666656
32019.0,0.3465194725544311,3.9500000000000006
32021.0,0.08264462809917356,3.2799999999999985
32023.0,0.09379663184821999,3.98
32027.0,0.0,3.299999999999998
32029.0,0.4225352112676057,3.743333333333335
32031.0,0.3245374161935564,4.236666666666666
32033.0,1.593625498007968,3.99
32510.0,0.28096464528213533,4.98
33001.0,0.1838529176658673,4.763333333333333
33003.0,0.1712654614652712,4.21
33005.0,0.17815646785437647,4.06
33007.0,0.22099447513812154,3.9000000000000004
33009.0,0.26292725679228746,4.09
33011.0,0.09554218954976362,4.989999999999999
33013.0,0.17924716191993625,4.616666666666666
33015.0,0.12547675639820907,4.989999999999999
33017.0,0.46724092926128946,4.9300000000000015
33019.0,0.20790020790020788,4.04
34001.0,0.10021054875936143,5.0
34003.0,0.042129434585950996,5.0
34005.0,0.12337570952760707,5.0
34007.0,0.0879099278155748,5.0
34009.0,0.13037233454866864,5.0
34011.0,0.06436987489854748,4.94
34013.0,0.03921452856461049,5.0
34015.0,0.2672926107839679,5.0
34017.0,0.029189688295828558,5.0
34019.0,0.09809578765147145,4.95
34021.0,0.03960110883104727,5.0
34023.0,0.0622016569047632,5.0
34025.0,0.11319067271592402,5.0
34027.0,0.05486510659315721,4.989999999999999
34029.0,0.2221606103156219,5.0
34031.0,0.041523396417653444,5.0
34033.0,0.0927530323106717,4.746666666666667
34035.0,0.07564436080515119,4.98
34037.0,0.08005146165392038,4.89
34039.0,0.03648461390040402,5.0
34041.0,0.03583972475091392,4.989999999999999
35001.0,0.137370677041194,4.989999999999999
35003.0,0.7843137254901962,3.166666666666665
35005.0,0.680786686838124,3.920000000000001
35006.0,0.07033408691283596,4.0
35007.0,0.8900523560209423,3.0999999999999996
35009.0,0.26632941526558546,4.139999999999999
35011.0,10.0,3.2266666666666652
35013.0,0.21258533479537337,4.01
35015.0,0.7498475919528551,3.830000000000001
35017.0,0.5115712545676006,3.9300000000000006
35019.0,0.06230529595015576,3.98
35021.0,0.0,4.215198504342195
35023.0,0.030581039755351685,3.2799999999999985
35025.0,0.2802581557775617,3.840000000000001
35027.0,0.2720283855706683,3.803333333333334
35028.0,0.22140221402214022,2.973333333333333
35029.0,0.341664030370136,3.9033333333333333
35031.0,0.033308748304822625,4.0
35033.0,0.1639344262295082,3.1266666666666656
35035.0,0.23842274186153142,3.830000000000001
35037.0,0.17432646592709983,4.0
35039.0,0.11728567439262776,3.6733333333333333
35041.0,0.41770263550472403,3.98
35043.0,0.10263812043941946,3.9000000000000004
35045.0,0.05231665674634253,3.9000000000000004
35047.0,0.24660912453760792,3.9466666666666668
35049.0,0.25210084033613445,3.9000000000000004
35051.0,0.2695417789757412,3.1399999999999992
35053.0,0.38910505836575876,3.159999999999999
35055.0,0.2693310165073849,2.973333333333333
35057.0,0.20602218700475436,4.0
35059.0,0.0,3.299999999999998
35061.0,0.1403235236795946,3.840000000000001
36001.0,0.12634922926970146,4.989999999999999
36003.0,0.28058361391694725,3.99
36005.0,0.02869593354789082,5.0
36007.0,0.2800091806288731,4.856666666666667
36009.0,0.3461725987323257,4.119999999999999
36011.0,0.23582257158899494,4.169999999999999
36013.0,0.49733570159857904,4.303333333333333
36015.0,1.5115706548498278,4.846666666666668
36017.0,0.10960105217010084,3.9600000000000004
36019.0,0.07994670219853431,3.9500000000000006
36021.0,0.04568617114742576,4.079999999999999
36023.0,0.8391608391608392,4.543333333333334
36025.0,0.18245004344048654,3.2799999999999985
36027.0,0.05590840887134899,4.736666666666666
36029.0,0.16490918852118597,4.989999999999999
36031.0,0.30983733539891556,2.9266666666666667
36033.0,0.13769363166953527,3.8766666666666674
36035.0,0.0900032144005143,4.1899999999999995
36037.0,0.11860386309725515,4.34
36039.0,0.058612829697167045,3.9500000000000006
36041.0,0.07092198581560284,3.006666666666667
36043.0,0.13800067317401546,4.029999999999999
36045.0,0.14656895403064624,4.249999999999999
36047.0,0.05917096038191886,5.0
36049.0,0.020366598778004074,3.0599999999999996
36051.0,0.1365374112506827,4.213333333333333
36053.0,0.07807417046193883,4.159999999999999
36055.0,0.11610205242016837,4.989999999999999
36057.0,0.14070839398350315,4.339999999999999
36059.0,0.04879457261102444,5.0
36061.0,0.04489540491483261,4.286666666666665
36063.0,0.1050614918731846,4.880000000000001
36065.0,0.0712369728683875,4.659999999999999
36067.0,0.13668713547956116,5.0
36069.0,0.21477882894400407,4.790000000000001
36071.0,0.062100392719384945,4.989999999999999
36073.0,0.09800718719372753,4.139999999999999
36075.0,0.6598482349059716,4.303333333333332
36077.0,1.3671061762664816,3.9300000000000006
36079.0,0.07727666377989476,4.7266666666666675
36081.0,0.0332373996220563,5.0
36083.0,0.09664717814103328,4.45
36085.0,0.04585265664144007,5.0
36087.0,0.08396994759770188,5.0
36089.0,0.18902217375499816,3.830000000000001
36091.0,0.26300201397938633,4.716666666666668
36093.0,0.11638033409864619,4.98
36095.0,0.23154848046309698,4.0
36097.0,0.6513409961685823,3.686666666666667
36099.0,0.06993006993006994,4.383333333333332
36101.0,0.437956204379562,4.259999999999999
36103.0,0.03786247687979277,5.0
36105.0,0.049048459878359825,3.97
36107.0,0.19129603060736491,4.09
36109.0,0.5884571859675594,4.42
36111.0,0.048273642591145235,4.246666666666666
36113.0,0.21800062285892244,4.506666666666666
36115.0,0.13103706476974913,3.8900000000000006
36117.0,0.1535166012138522,4.1899999999999995
36119.0,0.033933501153198264,4.989999999999999
36121.0,0.0872323552735924,3.99
36123.0,0.0322061191626409,3.553333333333334
37001.0,0.2393194353557072,5.0
37003.0,0.33158813263525305,4.989999999999999
37005.0,0.16740521910388972,3.493333333333334
37007.0,0.3967354341419179,4.1066666666666665
37009.0,0.3448275862068966,4.576666666666666
37011.0,1.6220130340333092,4.376666666666666
37013.0,0.6739464255246544,4.303333333333332
37015.0,0.3907147782119053,3.239999999999999
37017.0,0.29185867895545314,4.199999999999999
37019.0,0.20012958030379382,4.989999999999999
37021.0,0.2880758478181597,5.0
37023.0,0.15782930652397167,5.0
37025.0,0.2855700356568111,5.0
37027.0,0.18046485499613793,5.0
37029.0,0.1956745623069001,3.3266666666666653
37031.0,0.4539092181563687,5.0
37033.0,0.47370533922119634,3.98
37035.0,0.2297312793853446,5.0
37037.0,0.14371499898792256,4.239999999999998
37039.0,0.4987300854306165,4.5233333333333325
37041.0,0.6769650159018628,4.199999999999999
37043.0,0.3928170594837262,3.6333333333333346
37045.0,0.4276541362757933,5.0
37047.0,0.2713002449868433,4.389999999999999
37049.0,0.735248687055916,4.926666666666667
37051.0,0.38586003310194905,5.0
37053.0,0.7189542483660131,4.656666666666665
37055.0,0.13574660633484162,4.946666666666667
37057.0,0.2989268112938142,5.0
37059.0,0.2049780380673499,4.989999999999999
37061.0,0.15361720512697422,4.289999999999998
37063.0,0.1327427223114894,5.0
37065.0,0.4512616479949743,4.299999999999998
37067.0,0.15210792032596873,5.0
37069.0,0.1600227251207272,4.546666666666667
37071.0,0.28940871648211974,5.0
37073.0,0.7253269916765755,3.199999999999999
37075.0,2.159709618874773,3.299999999999998
37077.0,0.15106925642534824,4.349999999999999
37079.0,0.5047090074861145,3.660000000000002
37081.0,0.27327979478509273,5.0
37083.0,0.2134323164366083,4.289999999999998
37085.0,0.40735954710479355,5.0
37087.0,0.20935237722559186,4.96
37089.0,0.2068234046314301,5.0
37091.0,0.3933709706792934,4.05
37093.0,0.39240361514700833,4.269999999999999
37095.0,0.3121748178980229,3.2133333333333316
37097.0,0.3270407944865374,5.0
37099.0,0.3413940256045519,5.0
37101.0,0.20062580526412663,5.0
37103.0,0.1689933872152829,3.2799999999999985
37105.0,0.16688778716570074,4.989999999999999
37107.0,0.28101869276125957,4.956666666666666
37109.0,0.5266491720206317,5.0
37111.0,0.29184113691155944,4.803333333333334
37113.0,0.14997222736530272,4.403333333333332
37115.0,0.5788712011577425,4.04
37117.0,0.3428406799193316,4.119999999999999
37119.0,0.1432229503927781,5.0
37121.0,0.7303974221267455,4.3199999999999985
37123.0,0.18528979776296464,4.2366666666666655
37125.0,0.31951574591985293,4.920000000000001
37127.0,0.46354825115887066,5.0
37129.0,0.4358153805549141,5.0
37131.0,0.3667553978112984,3.99
37133.0,0.5332067023946815,5.0
37135.0,0.18517702041356202,4.920000000000001
37137.0,0.735009671179884,3.2866666666666657
37139.0,0.29739098704615946,4.96
37141.0,0.2629865902877229,4.549999999999999
37143.0,0.36205648081100655,3.299999999999999
37145.0,0.36521200866604764,4.493333333333333
37147.0,0.4100195517270692,5.0
37149.0,0.4183179216204315,3.7666666666666675
37151.0,0.19320673534400729,5.0
37153.0,0.5430739473292665,4.753333333333334
37155.0,0.3065751179678449,4.499999999999999
37157.0,0.5878735702865576,4.989999999999999
37159.0,0.21960001425974118,5.0
37161.0,0.32299328429804924,4.989999999999999
37163.0,0.40084519296501153,4.299999999999998
37165.0,0.8238507055075102,4.62
37167.0,0.351654251392524,5.0
37169.0,0.38356991845363936,4.916666666666667
37171.0,0.16247515340074326,5.0
37173.0,0.14492753623188406,4.423333333333333
37175.0,0.3426037887948408,4.576666666666666
37177.0,0.08403361344537816,3.2799999999999985
37179.0,0.2450319330296939,5.0
37181.0,0.1602458566567885,4.916666666666667
37183.0,0.18634204354885048,5.0
37185.0,0.20826102047900033,3.2333333333333325
37187.0,0.1976284584980237,3.2599999999999985
37189.0,1.0850034554250172,5.0
37191.0,0.21524059430516648,5.0
37193.0,0.226098820777702,4.966666666666667
37195.0,0.31273440655472856,5.0
37197.0,0.1832253988311483,4.826666666666667
37199.0,1.3463626492942455,4.129999999999999
38001.0,4.146341463414634,4.215198504342195
38003.0,1.1596788581623552,3.1666666666666656
38005.0,0.5063291139240507,3.299999999999998
38007.0,2.1568627450980395,4.215198504342195
38009.0,2.491103202846975,3.2799999999999985
38011.0,1.7880794701986755,3.239999999999999
38013.0,0.45643153526970953,3.2266666666666652
38015.0,0.8799166708000595,4.78
38017.0,0.5127477950143218,4.806666666666667
38019.0,0.6646525679758308,3.1799999999999993
38021.0,2.0306513409961684,3.1666666666666656
38023.0,0.5882352941176471,3.239999999999999
38025.0,1.3034623217922607,3.0533333333333323
38027.0,1.7445482866043613,3.1999999999999984
38029.0,5.867158671586716,3.013333333333333
38031.0,1.0591900311526479,3.159999999999999
38033.0,0.45584045584045585,4.215198504342195
38035.0,0.5485459820524932,4.226666666666666
38037.0,2.197802197802198,4.215198504342195
38039.0,0.5774278215223096,4.215198504342195
38041.0,1.7012448132780082,3.113333333333332
38043.0,0.6451612903225806,3.219999999999999
38045.0,2.388059701492537,3.1266666666666656
38047.0,5.225225225225225,3.299999999999998
38049.0,1.3123359580052494,3.239999999999999
38051.0,0.7256235827664399,3.219999999999999
38053.0,1.0483210483210483,3.8900000000000006
38055.0,0.7752877044215627,3.2799999999999985
38057.0,3.3595800524934383,3.199999999999999
38059.0,1.0778349711433473,4.0
38061.0,0.5752469494479954,3.9300000000000006
38063.0,1.4617940199335548,3.199999999999999
38065.0,1.3861386138613863,4.215198504342195
38067.0,1.623931623931624,3.2599999999999985
38069.0,0.43824701195219123,3.246666666666665
38071.0,1.0569777043765483,3.926666666666667
38073.0,1.021897810218978,3.219999999999999
38075.0,5.225225225225225,3.239999999999999
38077.0,0.7861866274797943,3.99
38079.0,0.7077435470441299,3.98
38081.0,3.4502923976608186,2.7533333333333343
38083.0,0.6593406593406593,4.215198504342195
38085.0,0.28075970272502065,3.059999999999999
38087.0,0.1639344262295082,4.215198504342195
38089.0,1.4219182069567748,4.089999999999999
38091.0,0.6077348066298343,4.215198504342195
38093.0,1.4504881450488145,3.9600000000000004
38095.0,1.7283950617283952,3.079999999999999
38097.0,0.7703281027104137,3.299999999999998
