fips_code,covid_rate,social_score
27115.0,0.24979854955680902,4.096774193548386
27117.0,0.3166783954961295,3.274193548387095
27119.0,0.5995203836930456,4.0
27121.0,0.6824146981627296,3.312903225806451
27123.0,0.3764526405527886,5.0
27125.0,0.8074534161490683,3.248387096774192
27127.0,1.0631229235880397,3.280645161290321
27129.0,0.49910873440285203,3.299999999999998
27131.0,0.22356681366013742,4.919354838709677
27133.0,0.44382801664355065,3.545161290322582
27135.0,0.7363420427553444,3.941935483870968
27137.0,1.3103628295484206,4.39032258064516
27139.0,0.550883419489237,5.0
27141.0,0.4877255730775483,5.0
27143.0,0.8409986859395533,3.319354838709676
27145.0,0.17090036186449786,5.0
27147.0,0.3488009965742759,5.0
27149.0,2.119205298013245,3.3838709677419354
27151.0,0.273972602739726,3.2612903225806438
27153.0,0.08714596949891067,3.280645161290321
27155.0,1.0891089108910892,3.203225806451612
27157.0,0.5761843790012805,3.5774193548387108
27159.0,1.1255411255411254,3.4806451612903233
27161.0,1.0772833723653397,4.0774193548387085
27163.0,0.6488360574541853,5.0
27165.0,0.48144433299899697,3.532258064516129
27167.0,0.9578544061302682,3.299999999999998
27169.0,0.8579758433985839,4.916129032258064
27171.0,0.6245942085443449,5.0
27173.0,0.8492569002123141,3.299999999999998
28001.0,0.39992921606795256,4.8999999999999995
28003.0,0.880334228588481,5.0
28005.0,0.4246504401864319,3.3451612903225794
28007.0,0.19954741822670233,4.441935483870966
28009.0,0.6350550381033023,3.299999999999998
28011.0,0.6269763384581833,4.806451612903226
28013.0,0.28407538923791315,4.280645161290321
28015.0,0.21657642648896294,3.3387096774193536
28017.0,0.4094263270649845,4.364516129032258
28019.0,0.24979854955680902,3.545161290322581
28021.0,0.10550113036925395,3.280645161290321
28023.0,0.5553685627734769,4.2709677419354835
28025.0,0.3029468465987331,4.835483870967743
28027.0,0.5568739123556399,4.354838709677419
28029.0,0.22071118047040464,4.364516129032258
28031.0,0.24865240827682142,4.506451612903225
28033.0,0.4853682824194533,5.0
28035.0,0.3605907550668116,5.0
28037.0,0.5760576057605761,3.4419354838709677
28039.0,0.30470386593029897,4.980645161290322
28041.0,0.3227252353204841,3.280645161290321
28043.0,0.1896746639869363,5.0
28045.0,0.5323429278861034,4.990322580645161
28047.0,0.6112982764513452,5.0
28049.0,0.28284653611203864,5.0
28051.0,0.2617864501272573,3.325806451612902
28053.0,0.2823349866463182,3.299999999999998
28055.0,3.8308457711442783,4.303815412775851
28057.0,0.875126220127903,4.980645161290322
28059.0,0.6357846606063905,5.0
28061.0,0.3069817984243412,3.622580645161292
28063.0,0.1754385964912281,3.299999999999998
28065.0,0.5860805860805861,3.293548387096773
28067.0,0.26626004339921416,5.0
28069.0,0.210667861945316,3.299999999999998
28071.0,0.7155656432923188,4.932258064516129
28073.0,0.33052495139338955,5.0
28075.0,0.334321100220348,5.0
28077.0,0.33988670443185603,4.193548387096772
28079.0,0.16289233214143822,4.441935483870968
28081.0,0.8734188107735996,5.0
28083.0,0.5171354870409041,4.848387096774194
28085.0,0.3300917682509245,5.0
28087.0,0.36552969928806717,5.0
28089.0,0.32043020310208437,5.0
28091.0,0.34417484081913613,4.948387096774193
28093.0,0.7629173661630293,4.31290322580645
28095.0,0.5362168567619612,5.0
28097.0,0.485331401666063,4.55483870967742
28099.0,0.20571621279824637,5.0
28101.0,0.2937171756467613,4.735483870967743
28103.0,0.26270980296764773,3.299999999999998
28105.0,0.384948513136368,5.0
28107.0,0.4754303956219359,4.990322580645161
28109.0,0.5943536404160475,5.0
28111.0,0.4065040650406504,4.019354838709678
28113.0,0.4009404776636555,5.0
28115.0,0.5149477900157345,5.0
28117.0,0.9619616472807293,5.0
28119.0,0.5258171482709616,3.31290322580645
28121.0,0.36296685954760655,5.0
28123.0,0.15415478830112975,4.651612903225806
28125.0,0.805176132278936,3.31290322580645
28127.0,0.34765119954029594,4.970967741935484
28129.0,0.2724053391446472,3.5193548387096776
28131.0,1.193615544760583,4.838709677419355
28133.0,0.410928227522114,4.274193548387096
28135.0,0.57880230518667,3.299999999999998
28137.0,0.37836097246820155,5.0
28139.0,0.9224833391792353,4.9387096774193555
28141.0,0.8592443998662654,4.82258064516129
28143.0,0.9732573432704954,4.3838709677419345
28145.0,0.7513416815742396,5.0
28147.0,0.3269818866149141,3.558064516129033
28149.0,0.3889652256632491,5.0
28151.0,0.4016630258614615,4.8903225806451625
28153.0,0.1618433685365519,4.329032258064516
28155.0,0.6791827719491994,4.39032258064516
28157.0,0.5558674901740596,3.241935483870966
28159.0,0.241028387787895,4.6
28161.0,0.18500486854917234,4.270967741935483
28163.0,0.26020340774006073,4.296774193548386
29001.0,0.7342922028766087,4.841935483870967
29003.0,0.5548705302096177,4.264516129032258
29005.0,1.5315315315315317,3.31290322580645
29007.0,0.3956272774596564,4.4161290322580635
29009.0,0.6281522237505731,4.66774193548387
29011.0,0.5837173579109064,4.316129032258063
29013.0,1.1357340720221607,4.299999999999999
29015.0,1.1954992967651197,3.780645161290324
29017.0,1.3012477718360071,3.299999999999998
29019.0,1.2724589879350752,5.0
29021.0,0.2333744426524998,5.0
29023.0,0.5929690808979247,5.0
29025.0,0.39867109634551495,3.3516129032258046
29027.0,1.8120237087214226,4.570967741935483
29029.0,0.8523325149070501,5.0
29031.0,0.6295236492173034,5.0
29033.0,0.17875920084121977,3.325806451612902
29035.0,1.0497237569060773,3.3903225806451607
29037.0,0.7309611978747383,5.0
29039.0,0.49853372434017595,4.303225806451612
29041.0,0.9929078014184397,3.299999999999998
29043.0,1.5465861938890983,5.0
29045.0,2.882882882882883,3.325806451612902
29047.0,0.5656954993764879,5.0
29049.0,1.0801963993453354,4.6096774193548375
29051.0,1.9368274904547031,5.0
29053.0,1.6957026713124275,4.403225806451611
29055.0,2.9511677282377917,4.316129032258063
29057.0,1.1347517730496455,3.241935483870966
29059.0,1.316348195329087,4.283870967741934
29061.0,0.5263157894736842,3.364516129032257
29063.0,1.02803738317757,4.651612903225807
29065.0,3.296703296703297,4.280645161290321
29067.0,0.6461086637298091,4.019354838709678
29069.0,1.053952321204517,4.970967741935484
29071.0,1.013553329404832,5.0
29073.0,3.9790575916230364,3.7225806451612913
29075.0,0.1769911504424779,3.293548387096773
29077.0,1.6716013873614755,5.0
29079.0,1.0373443983402488,3.6354838709677435
29081.0,0.23688663282571912,4.2709677419354835
29083.0,0.6657018813314038,4.7064516129032254
29085.0,2.981366459627329,3.5935483870967735
29087.0,9.18032786885246,3.299999999999998
29089.0,1.740139211136891,3.319354838709676
29091.0,1.077891424075531,4.793548387096774
29093.0,3.0578512396694215,3.280645161290321
29095.0,0.6629318394024276,5.0
29097.0,0.4470819752782732,5.0
29099.0,1.0925797235734693,5.0
29101.0,0.31050429420832415,4.990322580645161
29103.0,3.186813186813187,3.241935483870966
29105.0,0.5582137161084529,5.0
29107.0,0.5929380413057962,4.641935483870968
29109.0,0.9445359692476661,4.783870967741936
29111.0,1.2177121771217712,3.4419354838709664
29113.0,0.9580006942034015,5.0
29115.0,0.5647840531561461,3.6354838709677435
29117.0,0.4500978473581213,4.483870967741934
29119.0,0.06810074586531185,4.741935483870968
29121.0,0.5182341650671785,4.31290322580645
29123.0,7.368421052631579,3.6741935483870987
29125.0,3.1531531531531534,3.299999999999998
29127.0,2.3867721063982748,4.990322580645161
29129.0,1.4814814814814816,3.2612903225806438
29131.0,1.8294051627384962,4.961290322580646
29133.0,0.8133230054221534,3.700000000000002
29135.0,0.6930693069306931,4.59032258064516
29137.0,3.900709219858156,3.31290322580645
29139.0,0.6948640483383686,3.351612903225805
29141.0,0.9339774557165861,4.087096774193549
29143.0,1.396843950905903,4.732258064516129
29145.0,0.36771187507870545,5.0
29147.0,2.4473147518694764,4.690322580645162
29149.0,2.8244274809160306,3.280645161290321
29151.0,1.2188365650969528,3.8096774193548404
29153.0,3.278688524590164,3.31290322580645
29155.0,0.6780512305374184,4.29032258064516
29157.0,0.9597215315763302,4.838709677419355
29159.0,0.9676623056035546,5.0
29161.0,1.9140083217753123,5.0
29163.0,1.130690161527166,4.225806451612902
29165.0,0.5845234141481235,5.0
29167.0,0.5558524853019776,4.961290322580646
29169.0,1.20157215047726,4.970967741935484
29171.0,1.8518518518518519,3.280645161290321
29173.0,4.577114427860696,3.6096774193548398
29175.0,1.45873320537428,4.6322580645161295
29177.0,0.42479908151549944,4.522580645161291
29179.0,0.29239766081871343,3.299999999999998
29181.0,1.143552311435523,3.5580645161290327
29183.0,0.6692695434282218,5.0
29185.0,0.5847953216374269,3.3387096774193536
29186.0,1.3665943600867678,4.348387096774193
29187.0,2.806032970887408,5.0
29189.0,0.4740632429725234,5.0
29195.0,0.3414394497666421,4.31290322580645
29197.0,0.989010989010989,3.241935483870966
29199.0,0.49586776859504134,3.280645161290321
29201.0,0.8272434960537854,5.0
29203.0,0.2088167053364269,3.299999999999998
29205.0,2.269503546099291,3.299999999999998
29207.0,0.4180682364247958,4.870967741935484
29209.0,2.4843945068664173,5.0
29211.0,0.29082774049217003,3.299999999999998
29213.0,1.3346970084377396,5.0
29215.0,2.05607476635514,4.038709677419354
29217.0,0.8616780045351473,4.299999999999999
29219.0,1.1103853690398433,4.990322580645161
29221.0,3.321234119782214,4.3354838709677415
29223.0,1.7363344051446945,3.299999999999998
29225.0,0.9540954095409542,5.0
29227.0,0.4938271604938272,3.1258064516129025
29229.0,0.5882352941176471,4.31290322580645
30001.0,0.5543237250554324,3.299999999999998
30003.0,1.131047741108619,3.299999999999998
30005.0,1.1267605633802817,2.8935483870967738
30007.0,0.594059405940594,3.299999999999998
30009.0,0.5253940455341506,4.0
30011.0,0.0,4.303815412775851
30013.0,1.0874357090374724,4.13548387096774
30015.0,0.6557377049180328,3.164516129032257
30017.0,0.2687140115163148,3.980645161290323
30019.0,0.47619047619047616,4.303815412775851
30021.0,2.127659574468085,3.2612903225806438
30023.0,0.6467661691542288,3.119354838709677
30025.0,0.0,2.796774193548387
30027.0,4.0983606557377055,3.067741935483871
30029.0,1.5267819485449179,4.203225806451611
30031.0,0.26380873866446825,4.664516129032257
30033.0,0.08264462809917356,4.303815412775851
30035.0,1.5442561205273069,2.9903225806451603
30037.0,0.0,4.303815412775851
30039.0,2.1311475409836067,3.299999999999998
30041.0,1.0473815461346634,2.809677419354839
30043.0,0.7692307692307692,3.299999999999998
30045.0,0.9677419354838709,3.151612903225806
30047.0,0.22410660205935798,3.299999999999998
30049.0,0.6060606060606061,4.106451612903225
30051.0,4.545454545454545,4.303815412775851
30053.0,0.30837004405286345,3.203225806451612
30055.0,10.0,4.303815412775851
30057.0,0.27359781121751026,3.203225806451612
30059.0,0.0,4.303815412775851
30061.0,20.0,3.299999999999998
30063.0,0.7608255766895994,4.516129032258063
30065.0,4.761904761904762,3.106451612903226
30067.0,0.33970276008492567,3.299999999999998
30069.0,0.0,4.303815412775851
30071.0,1110.0,3.119354838709677
30073.0,0.7692307692307693,3.2612903225806438
30075.0,0.9090909090909091,4.303815412775851
30077.0,3.8095238095238093,3.299999999999998
30079.0,10.0,4.303815412775851
30081.0,0.6451612903225807,4.0
30083.0,0.2882483370288248,2.841935483870968
30085.0,1.461988304093567,3.280645161290321
30087.0,11.040723981900452,3.209677419354837
30089.0,2.417582417582418,3.299999999999998
30091.0,0.6451612903225806,3.2612903225806438
30093.0,0.8346972176759411,4.299999999999999
30095.0,0.9944751381215469,3.299999999999998
30097.0,3.658536585365854,3.299999999999998
30099.0,0.19867549668874174,3.299999999999998
30101.0,0.5144694533762058,3.299999999999998
30103.0,0.47619047619047616,4.303815412775851
30105.0,2.6126126126126126,3.241935483870966
30107.0,0.0,4.303815412775851
30109.0,3.6363636363636362,4.303815412775851
30111.0,1.035123764797965,4.848387096774194
31001.0,0.20937776467118843,4.990322580645161
31003.0,0.38674033149171266,3.280645161290321
31005.0,10.0,4.303815412775851
31007.0,0.0,4.303815412775851
31009.0,0.0,4.303815412775851
31011.0,2.676056338028169,3.299999999999998
31013.0,1.4851485148514851,3.254838709677418
31015.0,8.181818181818182,3.299999999999998
31017.0,30.0,3.241935483870966
31019.0,1.0726223032512914,5.0
31021.0,2.4607329842931933,3.31290322580645
31023.0,0.6773618538324421,3.299999999999998
31025.0,0.6619078520441272,4.883870967741935
31027.0,1.2796208530805686,3.280645161290321
31029.0,0.819672131147541,3.299999999999998
31031.0,4.146341463414634,3.299999999999998
31033.0,0.07662835249042145,4.193548387096772
31035.0,0.21231422505307854,3.241935483870966
31037.0,0.05346048258922121,3.3516129032258046
31039.0,0.4553415061295972,3.4096774193548374
31041.0,0.7192575406032482,3.299999999999998
31043.0,0.05733522697385724,4.680645161290323
31045.0,8.395061728395062,3.2354838709677405
31047.0,0.06687188196582104,4.299999999999999
31049.0,1.8181818181818181,3.351612903225805
31051.0,0.08912655971479501,3.287096774193547
31053.0,0.2079194808634618,4.990322580645161
31055.0,0.31646991045883743,5.0
31057.0,6.363636363636363,3.203225806451612
31059.0,0.4072398190045249,3.299999999999998
31061.0,1.208791208791209,3.280645161290321
31063.0,0.9677419354838709,3.299999999999998
31065.0,0.9271523178807948,3.203225806451612
31067.0,0.6288532675709002,4.745161290322581
31069.0,0.7317073170731708,3.280645161290321
31071.0,0.9677419354838709,3.183870967741935
31073.0,0.5960264900662252,3.248387096774192
31075.0,0.0,4.303815412775851
31077.0,0.4938271604938272,3.2419354838709658
31079.0,0.0825478601955389,5.0
31081.0,0.10405827263267431,3.68709677419355
31083.0,4.545454545454545,3.319354838709676
31085.0,0.0,4.303815412775851
31087.0,0.9090909090909091,3.222580645161289
31089.0,1.8309859154929577,3.299999999999998
31091.0,0.0,4.303815412775851
31093.0,0.16333938294010888,3.3516129032258046
31095.0,0.3546099290780142,3.596774193548388
31097.0,1.0810810810810811,3.2612903225806438
31099.0,2.9537366548042705,3.274193548387095
31101.0,1.5469613259668507,4.203225806451611
31103.0,10.0,4.303815412775851
31105.0,0.0,3.299999999999998
31107.0,1.1960132890365447,3.203225806451612
31109.0,0.3375053664013738,5.0
31111.0,1.840168243953733,4.46774193548387
31113.0,30.0,4.303815412775851
31115.0,20.0,4.303815412775851
31117.0,0.48780487804878053,4.303815412775851
31119.0,0.4539966191741125,4.990322580645161
31121.0,0.4246284501061571,4.048387096774194
31123.0,0.13769363166953527,3.2612903225806438
31125.0,0.3703703703703704,3.280645161290321
31127.0,3.1937172774869107,3.532258064516129
31129.0,0.9803921568627452,3.280645161290321
31131.0,1.7102137767220902,4.41290322580645
31133.0,0.4225352112676057,3.299999999999998
31135.0,0.9933774834437087,3.2612903225806438
31137.0,0.9970674486803519,4.280645161290321
31139.0,2.5146198830409356,3.31290322580645
31141.0,0.13836313797154418,4.967741935483871
31143.0,0.37344398340248963,3.280645161290321
31145.0,0.33112582781456956,4.329032258064514
31147.0,0.6965174129353233,3.448387096774193
31149.0,3.333333333333333,2.9645161290322575
31151.0,0.09120633281707106,4.293548387096773
31153.0,0.43627723573125726,5.0
31155.0,0.7650273224043717,4.316129032258062
31157.0,0.26047166490672297,4.909677419354838
31159.0,0.7438894792773646,4.8
31161.0,1.5384615384615385,3.2612903225806438
31163.0,1.267605633802817,3.280645161290321
31165.0,0.19607843137254904,4.303815412775851
31167.0,0.3065134099616858,3.425806451612902
31169.0,0.0796812749003984,3.241935483870966
31171.0,1.8181818181818181,4.303815412775851
31173.0,0.11494252873563218,3.132258064516128
31175.0,0.8910891089108911,3.280645161290321
31177.0,0.741839762611276,4.929032258064517
31179.0,0.5413105413105412,4.396774193548388
31181.0,0.43956043956043955,3.299999999999998
31183.0,10.0,4.303815412775851
31185.0,0.6367583212735167,4.812903225806452
32001.0,0.9070294784580498,3.990322580645161
32003.0,0.440658405483318,4.961290322580646
32005.0,0.5243676742751389,4.6967741935483875
32007.0,0.7417046193884189,4.0
32009.0,0.0,4.303815412775851
32011.0,1.9047619047619047,3.299999999999998
32013.0,0.15608740894901146,4.0
32015.0,0.20366598778004072,3.299999999999998
32017.0,0.9677419354838709,3.183870967741935
32019.0,0.6800618238021638,4.14516129032258
32021.0,0.0900900900900901,3.170967741935483
32023.0,0.37123648056123937,3.9612903225806457
32027.0,0.6870229007633588,3.299999999999998
32029.0,0.7317073170731708,3.700000000000002
32031.0,0.4004587780175346,4.83225806451613
32033.0,0.916030534351145,4.0
32510.0,0.39986889544411663,5.0
33001.0,0.2017291066282421,4.990322580645161
33003.0,0.22067363530778167,4.851612903225806
33005.0,0.5170387779083432,4.680645161290323
33007.0,0.12422360248447203,4.0
33009.0,0.10669253152279341,4.558064516129033
33011.0,0.0793459966338062,5.0
33013.0,0.09844672938087945,4.97741935483871
33015.0,0.1139092420417462,5.0
33017.0,0.17840664410950474,5.0
33019.0,0.23017902813299232,4.622580645161291
34001.0,0.11533545376177878,5.0
34003.0,0.05509937915504516,5.0
34005.0,0.10620816107661171,5.0
34007.0,0.10311886376504319,5.0
34009.0,0.12281354670636398,5.0
34011.0,0.11134956922024199,5.0
34013.0,0.04289797363519276,5.0
34015.0,0.20463535026641824,5.0
34017.0,0.03419224667703729,5.0
34019.0,0.07344482789133705,5.0
34021.0,0.039026944801187013,5.0
34023.0,0.0443046211473935,5.0
34025.0,0.06731562776545923,5.0
34027.0,0.049747060719440586,5.0
34029.0,0.07365014739631845,5.0
34031.0,0.05290003499893856,5.0
34033.0,0.13408854467691597,4.941935483870967
34035.0,0.046937474647968935,5.0
34037.0,0.0803026793297815,5.0
34039.0,0.03510237183095182,4.9806451612903215
34041.0,0.04965766308027989,5.0
35001.0,0.2268167514941606,5.0
35003.0,0.24390243902439027,3.19032258064516
35005.0,1.1762945225980244,3.980645161290323
35006.0,0.20235578375113258,3.990322580645161
35007.0,0.4580152671755725,3.183870967741934
35009.0,0.48333701169719706,4.409677419354838
35011.0,0.0,3.1967741935483853
35013.0,0.302150983372484,4.21290322580645
35015.0,1.0326311441553078,3.9999999999999996
35017.0,0.24205748865355525,3.9064516129032256
35019.0,0.03215434083601286,3.9258064516129028
35021.0,0.9090909090909091,4.303815412775851
35023.0,0.1527614571092832,3.299999999999998
35025.0,0.8692778053214344,4.019354838709677
35027.0,0.741503604531411,3.8225806451612914
35028.0,0.34825870646766166,3.422580645161291
35029.0,0.41685342895562527,3.887096774193549
35031.0,0.053910383390587,4.0
35033.0,0.0,3.267741935483869
35035.0,0.19769357495881384,3.8451612903225816
35037.0,1.0289389067524115,4.0
35039.0,0.22176731490958715,3.7451612903225815
35041.0,0.4457225017972682,3.990322580645161
35043.0,0.16540510232688535,4.196774193548385
35045.0,0.06613005577636018,4.087096774193547
35047.0,0.97323600973236,3.9612903225806453
35049.0,0.46337551238638386,4.116129032258064
35051.0,0.32028469750889677,3.2612903225806438
35053.0,0.05471956224350206,3.2612903225806438
35055.0,0.22316684378320936,3.151612903225807
35057.0,0.0676818950930626,4.0
35059.0,0.2390438247011952,3.299999999999998
35061.0,0.4490256989550974,4.14516129032258
36001.0,0.10666773201230474,5.0
36003.0,0.20242914979757087,4.164516129032257
36005.0,516100.0,4.990322580645161
36007.0,0.2603413364188603,5.0
36009.0,0.2972802024035421,4.435483870967741
36011.0,0.2445842068483578,4.632258064516129
36013.0,0.7277509864094696,4.7612903225806456
36015.0,0.24524831391784183,4.990322580645161
36017.0,0.10140028971511347,4.525806451612904
36019.0,0.19032513877874704,4.503225806451613
36021.0,0.10269327649680295,4.564516129032258
36023.0,0.09879253567508234,4.8419354838709685
36025.0,0.12732615083251714,3.325806451612902
36027.0,0.08351707088928977,4.970967741935484
36029.0,0.1625039742819797,5.0
36031.0,1.3430127041742286,3.34516129032258
36033.0,0.1596806387225549,4.087096774193547
36035.0,0.13086150490730641,4.709677419354839
36037.0,0.09255831173639392,4.758064516129032
36039.0,0.06226219301279833,4.309677419354837
36041.0,0.9859154929577465,3.074193548387097
36043.0,0.24257632789627773,4.254838709677418
36045.0,0.16266460108443068,4.7612903225806456
36047.0,649980.0,5.0
36049.0,0.4398826979472141,3.2612903225806438
36051.0,0.10902483343428225,4.5677419354838715
36053.0,0.15825169555388094,4.67741935483871
36055.0,0.15753381032249844,5.0
36057.0,0.3374432186891629,4.741935483870968
36059.0,0.03411792209355347,5.0
36061.0,3.265428081964383,4.064516129032258
36063.0,0.12360252760224985,5.0
36065.0,0.09854596396309358,4.990322580645161
36067.0,0.12355301521318669,5.0
36069.0,0.12030936694356917,4.990322580645161
36071.0,0.0316726974129452,5.0
36073.0,0.04435346298191743,4.66774193548387
36075.0,0.25715470759021153,4.7612903225806456
36077.0,0.2854594112399643,4.264516129032256
36079.0,0.05629441981563578,4.980645161290322
36081.0,702220.0,5.0
36083.0,0.15743681811904434,4.9
36085.0,152880.0,5.0
36087.0,0.02820233552845118,5.0
36089.0,0.057670126874279116,4.106451612903225
36091.0,0.1803943504404978,4.980645161290322
36093.0,0.23458117486071742,5.0
36095.0,0.014684287812041117,4.167741935483869
36097.0,0.23696682464454974,4.090322580645162
36099.0,0.1902497027348395,4.706451612903226
36101.0,0.08617718028266115,4.670967741935483
36103.0,0.036923845724954364,5.0
36105.0,0.03310587122491724,4.506451612903226
36107.0,0.11758417958311064,4.24516129032258
36109.0,0.16220955721174923,4.980645161290322
36111.0,0.07619613081985058,4.732258064516129
36113.0,0.06997667444185271,5.0
36115.0,0.05116096025186934,4.154838709677418
36117.0,0.14279885760913913,4.735483870967743
36119.0,0.029248798461585557,5.0
36121.0,0.1248884924174844,4.222580645161289
36123.0,0.1694915254237288,4.3838709677419345
37001.0,0.4939248638331549,5.0
37003.0,0.3592002710945442,5.0
37005.0,2.0268256333830106,3.751612903225807
37007.0,0.4649618067087346,4.222580645161289
37009.0,0.7537248028045574,4.880645161290323
37011.0,0.6820950060901341,4.7935483870967746
37013.0,0.7490301402566397,4.403225806451612
37015.0,0.8746230073244291,3.299999999999998
37017.0,0.2717101758124667,4.396774193548386
37019.0,0.19225817526392586,5.0
37021.0,0.5376612049093514,5.0
37023.0,0.2036302127382734,5.0
37025.0,0.35310191708295974,5.0
37027.0,0.3124136024329555,5.0
37029.0,0.7308377896613191,3.5258064516129046
37031.0,0.7602956705385427,5.0
37033.0,0.3604587657018023,4.0
37035.0,0.4071862729277608,5.0
37037.0,0.22680241701845874,4.587096774193549
37039.0,0.8740804846386846,4.848387096774194
37041.0,0.8326394671107411,4.5774193548387085
37043.0,0.3686635944700461,4.112903225806451
37045.0,0.6638315527434914,5.0
37047.0,0.36550613306901253,4.635483870967742
37049.0,0.5635163419739172,4.990322580645161
37051.0,0.5356397708736391,5.0
37053.0,0.5278174037089872,4.941935483870967
37055.0,0.2855631940772078,5.0
37057.0,0.3401024628109376,5.0
37059.0,0.3695216270409625,4.990322580645161
37061.0,0.08886101092467723,4.3129032258064495
37063.0,0.1990939230355314,5.0
37065.0,0.6931395142705193,4.377419354838708
37067.0,0.27456497899898613,5.0
37069.0,0.38577614486287887,4.9
37071.0,0.39195672144534044,5.0
37073.0,1.0462287104622872,3.280645161290321
37075.0,1.3852813852813852,3.299999999999998
37077.0,0.33650904641202695,4.835483870967742
37079.0,0.39380679905755633,3.700000000000002
37081.0,0.34713632169012976,5.0
37083.0,0.4130470414686117,4.619354838709677
37085.0,0.4853304085549767,5.0
37087.0,0.8511408909815283,5.0
37089.0,0.262629268655606,5.0
37091.0,1.010618820944709,4.261290322580644
37093.0,0.32620239720831434,4.696774193548386
37095.0,1.5902964959568733,3.2612903225806438
37097.0,0.4063572331587503,5.0
37099.0,0.26471344127473656,4.990322580645161
37101.0,0.2983851695059916,5.0
37103.0,1.342512908777969,3.299999999999998
37105.0,0.25501708877399004,5.0
37107.0,0.526719019344953,5.0
37109.0,0.5325197614755235,5.0
37111.0,0.37515267841563427,4.961290322580646
37113.0,0.21343518310492024,4.7935483870967746
37115.0,0.8136482939632546,4.13548387096774
37117.0,0.47013977128335455,4.241935483870966
37119.0,0.23621970432297182,5.0
37121.0,-0.1387604070305273,4.4967741935483865
37123.0,0.5552626954840977,4.329032258064514
37125.0,0.4965026946451095,4.990322580645161
37127.0,0.6709586560708178,5.0
37129.0,0.3264627368605313,5.0
37131.0,0.10094431781178768,4.0
37133.0,0.6561060554993821,5.0
37135.0,0.791406681936656,4.990322580645161
37137.0,1.8669131238447318,3.3903225806451607
37139.0,0.583646344986998,4.990322580645161
37141.0,0.258973938698574,4.909677419354838
37143.0,1.154446177847114,3.664516129032259
37145.0,0.7086197778952935,4.880645161290323
37147.0,1.0770407862986286,5.0
37149.0,0.7191521574564724,4.1903225806451605
37151.0,0.1929815902472731,5.0
37153.0,0.4146495474636918,4.970967741935484
37155.0,0.38078888845538605,4.870967741935484
37157.0,0.8064874472339479,4.990322580645161
37159.0,0.4332941597261254,5.0
37161.0,0.4935519821684445,5.0
37163.0,0.14031606548083056,4.4161290322580635
37165.0,1.5051311288483464,4.887096774193548
37167.0,0.7204710772428126,5.0
37169.0,0.33454252317613864,4.97741935483871
37171.0,0.3691870784522542,5.0
37173.0,0.27158098933074687,4.616129032258065
37175.0,1.0487200660611067,4.909677419354838
37177.0,0.1756311745334797,3.299999999999998
37179.0,0.4448365868901879,5.0
37181.0,0.26348634031341006,4.990322580645161
37183.0,0.3783002274589975,5.0
37185.0,0.20999580008399832,3.3967741935483864
37187.0,0.5521472392638037,3.31290322580645
37189.0,0.7287933094384708,5.0
37191.0,0.23412542120694937,5.0
37193.0,0.4190291799197898,4.990322580645161
37195.0,0.2649441646595139,5.0
37197.0,0.3186836075817538,4.980645161290322
37199.0,-0.021253985122210415,4.332258064516129
38001.0,0.9523809523809523,4.303815412775851
38003.0,2.6045016077170415,3.2612903225806438
38005.0,1.6608594657375146,3.280645161290321
38007.0,1.4285714285714286,4.303815412775851
38009.0,1.5315315315315317,3.299999999999998
38011.0,1.4754098360655739,3.280645161290321
38013.0,0.4093567251461988,3.19032258064516
38015.0,1.2031471970276473,4.980645161290322
38017.0,0.21711366538952748,4.990322580645161
38019.0,0.06430868167202572,3.170967741935483
38021.0,1.3513513513513513,3.209677419354837
38023.0,3.6363636363636362,3.1645161290322568
38025.0,0.7473309608540925,3.222580645161289
38027.0,1.450381679389313,3.203225806451612
38029.0,0.794701986754967,3.222580645161289
38031.0,1.6528925619834711,3.241935483870966
38033.0,7.560975609756098,4.303815412775851
38035.0,1.3939589727023098,4.841935483870968
38037.0,1.2195121951219514,4.303815412775851
38039.0,0.5179282868525896,4.303815412775851
38041.0,2.9508196721311477,3.183870967741935
38043.0,2.0720720720720722,3.2612903225806438
38045.0,0.425531914893617,3.222580645161289
38047.0,1.707317073170732,3.2612903225806438
38049.0,1.702127659574468,3.299999999999998
38051.0,1.43646408839779,3.119354838709677
38053.0,0.6703146374829002,3.93225806451613
38055.0,3.7037037037037037,3.280645161290321
38057.0,0.6493506493506493,3.429032258064516
38059.0,1.446012972148035,4.0774193548387085
38061.0,0.5920444033302498,3.9032258064516134
38063.0,1.297709923664122,3.2612903225806438
38065.0,0.6557377049180328,4.303815412775851
38067.0,0.2952029520295203,3.280645161290321
38069.0,1.2612612612612613,3.299999999999998
38071.0,2.2641509433962264,4.087096774193547
38073.0,0.5747126436781609,3.241935483870966
38075.0,0.21978021978021978,3.267741935483869
38077.0,0.5625717566016074,4.009677419354839
38079.0,3.127147766323024,3.990322580645161
38081.0,1.1111111111111112,2.893548387096774
38083.0,0.7843137254901962,4.303815412775851
38085.0,1.1208406304728546,2.958064516129032
38087.0,0.9677419354838709,4.303815412775851
38089.0,2.773201537616694,4.338709677419354
38091.0,0.7920792079207921,4.303815412775851
38093.0,1.0466222645099905,4.019354838709678
38095.0,0.3278688524590164,3.1580645161290315
38097.0,0.7055961070559611,3.280645161290321
38099.0,0.4682622268470344,4.0
38101.0,1.883974727168294,4.619354838709677
38103.0,0.8609271523178809,3.241935483870966
38105.0,0.9147701918786256,4.183870967741934
