fips_code,covid_rate,social_score
26165.0,5.9468942344860395e-05,4.293548387096774
27001.0,0.0,3.0032258064516113
27003.0,6.444003014672714e-05,4.764516129032257
27005.0,0.0,3.9354838709677407
27007.0,8.47673137238281e-05,3.5967741935483866
27009.0,2.4456455281371517e-05,4.3741935483870975
27011.0,0.0002003606491685033,2.7516129032258054
27013.0,0.00013303179459890914,4.509677419354839
27015.0,7.99744081893794e-05,4.016129032258063
27017.0,2.7877672771877004e-05,3.480645161290321
27019.0,9.51574379811398e-05,4.5774193548387085
27021.0,3.358071123946405e-05,3.2677419354838713
27023.0,0.0,2.9580645161290313
27025.0,5.302320649004048e-05,4.3741935483870975
27027.0,9.342592880944225e-05,4.151612903225806
27029.0,0.00022680880018144704,2.8870967741935476
27031.0,0.0,2.9129032258064504
27033.0,0.0001786352268667381,2.9838709677419346
27035.0,0.0,4.351612903225806
27037.0,0.00010955174688418515,4.670967741935484
27039.0,0.0003821534346039935,3.938709677419354
27041.0,2.6218505020843712e-05,4.3096774193548395
27043.0,0.00014648795136600013,3.041935483870967
27045.0,0.00037974082688565055,3.364516129032258
27047.0,0.0,4.296774193548386
27049.0,6.473888649115235e-05,3.7387096774193553
27051.0,0.0,2.9516129032258056
27053.0,0.00016115742631590173,4.348387096774194
27055.0,0.0,3.293548387096774
27057.0,0.0,3.016129032258063
27059.0,4.926593753079121e-05,4.661290322580645
27061.0,2.2158209616662973e-05,3.403225806451613
27063.0,0.00010156408693885842,2.996774193548386
27065.0,0.0,3.125806451612903
27067.0,4.629736799462951e-05,4.235483870967743
27069.0,0.0,2.8774193548387084
27071.0,0.0,2.74516129032258
27073.0,0.00015098897780462027,2.8741935483870957
27075.0,0.0,2.8580645161290312
27077.0,0.0,2.864516129032257
27079.0,0.0005192647211548448,4.006451612903225
27081.0,0.00017733640716439085,3.009677419354838
27083.0,3.925571170605323e-05,4.177419354838711
27085.0,0.0,4.4225806451612915
27087.0,0.0001809299800977022,2.7322580645161287
27089.0,0.0,3.016129032258063
27091.0,0.0012701315856322715,3.832258064516128
27093.0,4.306261303935923e-05,3.1774193548387104
27095.0,0.0,4.335483870967743
27097.0,0.0,3.932258064516128
27099.0,0.00032449702960411363,4.038709677419354
27101.0,0.0,2.86774193548387
27103.0,8.752990605123417e-05,4.006451612903225
27105.0,0.0,3.9354838709677407
27107.0,0.0,2.8870967741935476
27109.0,0.0003348221336382531,4.622580645161291
27111.0,1.7022435570081367e-05,3.941935483870967
27113.0,0.0,3.97741935483871
27115.0,0.0,3.8483870967741924
27117.0,0.0,2.958064516129031
27119.0,0.0,3.6193548387096777
27121.0,0.0,2.9322580645161285
27123.0,0.00010175879168703357,4.5129032258064505
27125.0,0.0,2.6806451612903226
27127.0,0.0,2.848387096774193
27129.0,6.873797085510036e-05,3.061290322580644
27131.0,4.479483963447411e-05,4.661290322580645
27133.0,0.0,3.1709677419354843
27135.0,0.0,3.7064516129032263
27137.0,6.02803034108605e-05,3.606451612903225
27139.0,6.710823887848711e-05,4.606451612903226
27141.0,8.227236265657459e-05,4.825806451612904
27143.0,6.727211570803902e-05,3.0354838709677407
27145.0,3.104144032283098e-05,4.429032258064517
27147.0,0.00016371524461786133,4.609677419354839
27149.0,0.0,2.9451612903225803
27151.0,0.0,2.8645161290322565
27153.0,0.0,3.0419354838709665
27155.0,0.000613685179502915,2.8935483870967738
27157.0,0.00027743098904147595,3.1451612903225814
27159.0,0.0,2.867741935483871
27161.0,0.00016118633139909736,3.593548387096774
27163.0,0.00014860539551897576,4.709677419354839
27165.0,9.176837661741764e-05,3.7516129032258063
27167.0,0.00016110842597067828,3.0161290322580636
27169.0,0.00019808256081134618,4.041935483870968
27171.0,4.335980690432659e-05,4.6645161290322585
27173.0,0.0,2.9258064516129023
28001.0,0.000325807187306552,4.403225806451613
28003.0,8.118420696560496e-05,4.864516129032259
28005.0,0.0003252825892494104,3.145161290322579
28007.0,0.0005502366017387477,4.235483870967742
28009.0,0.000484320135609638,3.2548387096774176
28011.0,0.0007182969831526707,4.32258064516129
28013.0,0.00020889910173386254,4.0774193548387085
28015.0,0.00010053282396702523,3.1387096774193535
28017.0,0.0007601005671519617,4.2709677419354835
28019.0,0.000730816077953715,3.1322580645161278
28021.0,0.00011125945705384957,3.5064516129032266
28023.0,0.000257383694742938,4.06774193548387
28025.0,0.0002070822116380203,4.5032258064516135
28027.0,0.0009491954438618695,3.648387096774192
28029.0,0.00032068412613575625,4.161290322580644
28031.0,0.0001073191672032625,4.332258064516129
28033.0,0.0004541890832409635,4.893548387096774
28035.0,0.0002803850621520221,4.72258064516129
28037.0,0.00038895371450797355,3.087096774193547
28039.0,0.00012244897959183673,4.635483870967742
28041.0,0.0,3.1193548387096763
28043.0,0.00014452259369881492,4.838709677419355
28045.0,0.0003359086328518643,4.683870967741935
28047.0,0.00021626297577854672,4.587096774193549
28049.0,0.00038819875776397513,4.9387096774193555
28051.0,0.0008818342151675485,3.241935483870966
28053.0,0.0003720238095238095,3.1838709677419343
28055.0,0.0,4.033424505910899
28057.0,0.00012825994014536125,4.548387096774194
28059.0,0.0002785185597805274,4.916129032258064
28061.0,0.0,3.3451612903225807
28063.0,0.0001430615164520744,3.1838709677419343
28065.0,0.0,3.1645161290322563
28067.0,8.810831448794384e-05,4.906451612903226
28069.0,0.00010264832683227263,3.151612903225805
28071.0,0.00027768007552898057,4.151612903225806
28073.0,7.893532039846549e-05,4.619354838709677
28075.0,0.0004721753794266442,4.945161290322581
28077.0,0.00039726680438582554,4.051612903225806
28079.0,0.0002194329851663302,4.174193548387096
28081.0,0.0002809120277166534,4.696774193548387
28083.0,0.0006741652769399993,4.47741935483871
28085.0,0.0003220800515328082,4.812903225806451
28087.0,0.00018772932844099327,4.699999999999999
28089.0,0.0003952122854561879,4.735483870967743
28091.0,0.00020347535913400888,4.5354838709677425
28093.0,0.0003966679888932963,4.251612903225805
28095.0,0.00017020310904345852,4.6483870967741945
28097.0,0.0007161125319693095,4.248387096774192
28099.0,0.00013737207225771001,4.703225806451614
28101.0,9.515653249595585e-05,4.44516129032258
28103.0,0.0002879907842949026,3.0935483870967726
28105.0,0.0003428317905902757,4.367741935483871
28107.0,0.00020472625175479644,4.7
28109.0,0.0005401998739533627,4.84516129032258
28111.0,0.00025056376847907793,3.9709677419354836
28113.0,0.0004327020973325188,4.864516129032259
28115.0,0.00015540498539193137,4.796774193548386
28117.0,0.00015919764387487066,4.719354838709678
28119.0,0.00044169611307420494,3.0870967741935464
28121.0,0.0002576141069484965,4.8354838709677415
28123.0,0.0003555681979803726,4.516129032258063
28125.0,0.00023142791020597085,3.0999999999999983
28127.0,7.502438292445044e-05,4.612903225806452
28129.0,6.282985674792661e-05,3.2806451612903227
28131.0,0.0,4.5677419354838715
28133.0,0.00043807248108323376,4.096774193548385
28135.0,0.00014483307987544355,3.1064516129032245
28137.0,0.0003884043642526747,4.754838709677419
28139.0,0.001181012945718828,4.4709677419354845
28141.0,5.159160088737554e-05,4.4225806451612915
28143.0,0.0012458471760797341,3.42258064516129
28145.0,0.00010411244143675169,4.941935483870967
28147.0,0.0003499930001399972,3.170967741935484
28149.0,2.2035653687666644e-05,4.72258064516129
28151.0,0.0004554874854813364,4.5354838709677425
28153.0,0.0,4.070967741935482
28155.0,0.0005160491278769739,4.009677419354837
28157.0,0.0016222479721900347,3.1258064516129016
28159.0,0.0003898635477582846,4.1903225806451605
28161.0,0.0004955401387512388,4.064516129032257
28163.0,0.0003031323678006063,4.070967741935482
29001.0,7.891725525786213e-05,4.3677419354838705
29003.0,0.0,3.7516129032258068
29005.0,0.00019443904335990667,3.280645161290321
29007.0,0.0,4.103225806451611
29009.0,2.7941546285171422e-05,4.345161290322581
29011.0,0.0,4.14516129032258
29013.0,6.183527083848628e-05,4.116129032258064
29015.0,0.00010286478424111505,3.5064516129032275
29017.0,8.241984669908514e-05,3.106451612903225
29019.0,0.0003546433340906446,4.396774193548388
29021.0,5.723181173023213e-05,4.958064516129032
29023.0,0.0,4.8516129032258055
29025.0,0.0,3.241935483870966
29027.0,0.0003128981069664529,4.348387096774194
29029.0,0.0002591512795594428,4.65483870967742
29031.0,0.00019018397129489927,4.732258064516128
29033.0,0.0,3.0677419354838698
29035.0,0.0006686726847208291,3.254838709677418
29037.0,0.00013235016071090944,4.980645161290322
29039.0,0.00034845633842079586,3.941935483870967
29041.0,0.0005386479935362241,3.048387096774192
29043.0,0.00013544782436932106,4.9
29045.0,0.0,3.2419354838709658
29047.0,6.401331476947206e-05,4.819354838709677
29049.0,0.0001962034629911218,4.412903225806451
29051.0,0.000325754120789628,4.8096774193548395
29053.0,0.00011293692472753966,3.8935483870967738
29055.0,4.180602006688963e-05,4.203225806451611
29057.0,0.0,2.958064516129031
29059.0,0.0,4.038709677419354
29061.0,0.0,3.2225806451612886
29063.0,0.0,4.490322580645161
29065.0,0.0,4.13548387096774
29067.0,0.0,3.9193548387096775
29069.0,0.00020596615289554085,4.622580645161291
29071.0,0.00012503967605105465,4.880645161290323
29073.0,0.0,3.377419354838711
29075.0,0.0,3.0612903225806436
29077.0,0.0001637744552793378,4.703225806451614
29079.0,0.0,3.2935483870967754
29081.0,0.00011973180076628352,4.212903225806451
29083.0,4.5821114369501466e-05,4.396774193548388
29085.0,0.0,3.0677419354838693
29087.0,0.0,3.280645161290321
29089.0,0.0,3.1580645161290315
29091.0,0.0,4.564516129032258
29093.0,0.0,3.2096774193548367
29095.0,0.00010952886939180183,4.699999999999999
29097.0,5.76948437293947e-05,4.980645161290322
29099.0,0.00013328535060711476,4.9387096774193555
29101.0,0.0003514483370944471,4.5193548387096785
29103.0,0.0,2.977419354838708
29105.0,0.0,4.83225806451613
29107.0,0.0005808976397211691,4.503225806451612
29109.0,0.0,4.606451612903225
29111.0,0.0,3.2354838709677405
29113.0,0.00011861793164218054,4.761290322580645
29115.0,0.0,3.2870967741935493
29117.0,6.567281802062127e-05,4.316129032258064
29119.0,8.75771773875728e-05,4.480645161290322
29121.0,0.00019845207382417147,4.141935483870966
29123.0,0.0,3.551612903225808
29125.0,0.00011498217776244682,3.1322580645161273
29127.0,0.0,4.816129032258065
29129.0,0.0,2.9064516129032247
29131.0,0.0,4.641935483870967
29133.0,0.0,3.6096774193548398
29135.0,0.0001239771881973717,4.196774193548387
29137.0,0.0,3.0419354838709665
29139.0,0.0001731451822353043,3.299999999999998
29141.0,4.848014737964803e-05,3.6419354838709688
29143.0,0.0,4.603225806451612
29145.0,8.585754516106876e-05,5.0
29147.0,0.0,3.8935483870967738
29149.0,0.0,3.11290322580645
29151.0,7.344840249724569e-05,3.3000000000000007
29153.0,0.0,3.1709677419354825
29155.0,0.00012654223347042075,4.222580645161289
29157.0,0.0007316053511705685,4.535483870967742
29159.0,2.3618885660974514e-05,4.645161290322581
29161.0,0.0,4.764516129032257
29163.0,5.463883728554256e-05,4.1741935483870956
29165.0,8.619203585588692e-05,4.509677419354839
29167.0,0.0,4.3677419354838705
29169.0,0.00013306214001938905,4.719354838709678
29171.0,0.0,3.0419354838709665
29173.0,9.700261907071492e-05,3.370967741935484
29175.0,8.081461128171973e-05,4.506451612903225
29177.0,4.344426101312017e-05,4.280645161290323
29179.0,0.0003189792663476874,3.1709677419354825
29181.0,0.00015051173991571343,3.312903225806452
29183.0,0.00017660725034948337,4.72258064516129
29185.0,0.0,3.2096774193548367
29186.0,0.00011176930814798256,4.354838709677419
29187.0,7.438815740534107e-05,4.938709677419355
29189.0,0.0006457420753265172,4.538709677419354
29195.0,0.0,4.24516129032258
29197.0,0.0,3.0612903225806445
29199.0,0.0,3.080645161290321
29201.0,0.00015673981191222572,4.729032258064516
29203.0,0.0,3.177419354838708
29205.0,0.00016863406408094435,3.0870967741935464
29207.0,0.00010335917312661498,4.435483870967741
29209.0,3.129694541812719e-05,4.199999999999999
29211.0,0.0,3.1709677419354825
29213.0,3.576026319553712e-05,4.496774193548387
29215.0,3.937317899047169e-05,3.9451612903225803
29217.0,0.0,4.1903225806451605
29219.0,0.00014025638867850432,4.725806451612903
29221.0,0.0,4.241935483870968
29223.0,0.0,3.2419354838709658
29225.0,5.051525560719337e-05,4.732258064516128
29227.0,0.0,2.6935483870967736
29229.0,0.00021871070042101809,4.1903225806451605
30001.0,0.0,3.241935483870966
30003.0,0.0,3.203225806451612
30005.0,0.0,2.7161290322580647
30007.0,0.000481000481000481,3.183870967741935
30009.0,0.0,3.2
30011.0,0.0,4.033424505910899
30013.0,0.00011061131185015855,3.9193548387096766
30015.0,0.0,2.729032258064516
30017.0,0.0,3.9612903225806457
30019.0,0.0,4.033424505910899
30021.0,0.0,3.1645161290322568
30023.0,0.00032822757111597374,2.9064516129032247
30025.0,0.0,2.4645161290322575
30027.0,0.0,2.7387096774193544
30029.0,0.00010596689979384621,3.641935483870967
30031.0,0.0006466609574077634,3.4967741935483865
30033.0,0.0,4.033424505910899
30035.0,0.0,2.6225806451612907
30037.0,0.0,4.033424505910899
30039.0,0.0,3.248387096774192
30041.0,6.066488716330988e-05,2.564516129032258
30043.0,0.00016365272890925457,3.2612903225806438
30045.0,0.0,2.809677419354838
30047.0,9.849628997307768e-05,2.9516129032258056
30049.0,0.00017283097131005876,3.6935483870967736
30051.0,0.0,4.033424505910899
30053.0,0.00025025025025025025,2.7903225806451606
30055.0,0.0,4.033424505910899
30057.0,0.0006976744186046512,2.8870967741935476
30059.0,0.0005370569280343716,4.033424505910899
30061.0,0.0,3.2612903225806438
30063.0,0.00011705685618729097,4.209677419354839
30065.0,0.0002158428663932657,3.1322580645161273
30067.0,0.0001806575936408527,3.1967741935483853
30069.0,0.0,4.033424505910899
30071.0,0.0,3.0419354838709665
30073.0,0.0,2.8935483870967733
30075.0,0.0,4.033424505910899
30077.0,0.0,3.241935483870966
30079.0,0.0,4.033424505910899
30081.0,2.2827923115554947e-05,3.758064516129033
30083.0,0.0,2.6935483870967736
30085.0,9.087604507451835e-05,2.86774193548387
30087.0,0.0,3.1451612903225796
30089.0,0.0,3.074193548387096
30091.0,0.0,2.841935483870967
30093.0,0.00028640985249892595,3.9193548387096766
30095.0,0.0,3.203225806451612
30097.0,0.0,3.280645161290321
30099.0,0.0,3.209677419354837
30101.0,0.0014780405405405406,3.19032258064516
30103.0,0.0,4.033424505910899
30105.0,0.0,2.7387096774193544
30107.0,0.0,4.033424505910899
30109.0,0.0,4.033424505910899
30111.0,0.00019218846869187848,4.374193548387097
31001.0,9.565411472116825e-05,4.603225806451613
31003.0,0.00015878056525881233,2.9774193548387085
31005.0,0.0,4.033424505910899
31007.0,0.0,4.033424505910899
31009.0,0.0,4.033424505910899
31011.0,0.0,2.9838709677419346
31013.0,0.0,2.9709677419354827
31015.0,0.0,2.9064516129032247
31017.0,0.0,2.722580645161289
31019.0,0.00012082401981513926,4.638709677419355
31021.0,0.0,2.86774193548387
31023.0,0.0,3.074193548387096
31025.0,7.619628162145687e-05,4.4322580645161285
31027.0,0.0,2.919354838709677
31029.0,0.0,3.125806451612902
31031.0,0.0,3.022580645161289
31033.0,0.0,3.964516129032258
31035.0,0.0,2.8806451612903228
31037.0,0.0,3.2161290322580647
31039.0,0.0,2.9193548387096766
31041.0,0.0,2.945161290322579
31043.0,0.0,4.706451612903227
31045.0,0.0,2.8806451612903214
31047.0,4.238186056367875e-05,4.222580645161289
31049.0,0.0,3.2290322580645148
31051.0,0.0,2.9322580645161285
31053.0,8.20456720907972e-05,4.790322580645161
31055.0,0.0001487764450131011,4.754838709677419
31057.0,0.0,2.9064516129032243
31059.0,0.0,2.996774193548386
31061.0,0.0,2.8741935483870957
31063.0,0.0,2.8612903225806443
31065.0,0.0,3.0161290322580636
31067.0,0.0,4.219354838709678
31069.0,0.0,2.9451612903225795
31071.0,0.0,2.803225806451612
31073.0,0.0005025125628140704,2.7
31075.0,0.0,4.033424505910899
31077.0,0.0,2.564516129032258
31079.0,0.00013039297181881897,4.848387096774194
31081.0,0.0,3.564516129032259
31083.0,0.0,2.951612903225806
31085.0,0.0,4.033424505910899
31087.0,0.0,2.9129032258064504
31089.0,0.0,2.938709677419354
31091.0,0.0,4.033424505910899
31093.0,0.0,2.9387096774193537
31095.0,0.0,3.2419354838709684
31097.0,0.0,2.8741935483870957
31099.0,0.00015396458814472672,2.938709677419354
31101.0,0.0,4.048387096774193
31103.0,0.0,4.033424505910899
31105.0,0.0,3.280645161290321
31107.0,0.00024003840614498319,2.7967741935483867
31109.0,2.5071296499420225e-05,4.806451612903226
31111.0,0.00014320902789711863,4.261290322580644
31113.0,0.0,4.033424505910899
31115.0,0.0,4.033424505910899
31117.0,0.0,4.033424505910899
31119.0,5.698168038975469e-05,4.732258064516128
31121.0,0.0,3.8096774193548386
31123.0,0.0,3.0032258064516117
31125.0,0.0,3.003225806451612
31127.0,0.00014343086632243257,3.1451612903225805
31129.0,0.0,3.003225806451612
31131.0,0.0,4.251612903225805
31133.0,0.0,3.0354838709677407
31135.0,0.0,2.9064516129032247
31137.0,0.0,3.9903225806451594
31139.0,0.0,3.11290322580645
31141.0,2.9877502240812668e-05,4.541935483870968
31143.0,0.0,2.9709677419354827
31145.0,0.0,3.9935483870967734
31147.0,0.0,3.1193548387096763
31149.0,0.0,2.6709677419354834
31151.0,0.0,3.9612903225806435
31153.0,8.547191179298703e-05,4.880645161290323
31155.0,9.268699601445917e-05,3.9645161290322575
31157.0,2.8075692065809423e-05,4.412903225806452
31159.0,0.0,4.4161290322580635
31161.0,0.0,2.9258064516129023
31163.0,0.0,2.9774193548387085
31165.0,0.0,4.033424505910899
31167.0,0.0,3.0225806451612893
31169.0,0.0,2.8935483870967733
31171.0,0.0,4.033424505910899
31173.0,0.0,2.8935483870967733
31175.0,0.0,2.790322580645161
31177.0,0.0009165902841429881,4.364516129032259
31179.0,0.0,3.3774193548387097
31181.0,0.0,2.9709677419354827
31183.0,0.0,4.033424505910899
31185.0,7.31047591198187e-05,4.377419354838709
32001.0,0.0,3.9612903225806457
32003.0,0.0003833741780506151,4.164516129032258
32005.0,0.00012268684183621307,3.7645161290322586
32007.0,9.473644321497593e-05,3.532258064516129
32009.0,0.0,4.033424505910899
32011.0,0.0,3.183870967741935
32013.0,0.00017824252866734003,3.7225806451612904
32015.0,0.0,3.280645161290321
32017.0,0.0,3.0612903225806445
32019.0,1.7388280299078422e-05,4.164516129032257
32021.0,0.0,3.280645161290321
32023.0,2.14947445349612e-05,3.7096774193548385
32027.0,0.0,3.280645161290321
32029.0,0.0,4.080645161290323
32031.0,0.0002566174427753707,4.109677419354839
32033.0,0.00010438413361169103,3.967741935483871
32510.0,8.941984405179198e-05,4.816129032258065
33001.0,0.00019574898455214262,4.635483870967741
33003.0,0.0002453485994684114,3.829032258064515
33005.0,5.2572780442925676e-05,4.216129032258064
33007.0,0.0,3.6645161290322585
33009.0,0.0003782569031884832,3.7193548387096773
33011.0,0.00023739583957796295,4.493548387096775
33013.0,0.000178346136824514,4.593548387096774
33015.0,0.00044226504266082144,4.774193548387097
33017.0,0.00021434093988502139,4.764516129032257
33019.0,9.270847819033051e-05,4.083870967741934
34001.0,0.00011757120643228278,4.209677419354839
34003.0,0.003120568288847267,4.238709677419355
34005.0,0.00045357685770036534,4.506451612903226
34007.0,0.00045017385003287455,4.483870967741935
34009.0,0.00013037951303251883,4.4
34011.0,0.00012037959699586028,4.687096774193549
34013.0,0.002378046872555462,4.261290322580645
34015.0,0.0003908982430152656,4.570967741935483
34017.0,0.0023884912201382826,4.435483870967742
34019.0,0.0007799245804890208,4.280645161290323
34021.0,0.0007293906322292682,4.380645161290323
34023.0,0.0015477624711839838,4.451612903225806
34025.0,0.0018422902576782296,4.22258064516129
34027.0,0.0017098882778110991,4.258064516129032
34029.0,0.001683174513246353,4.4806451612903215
34031.0,0.0025785830148298415,4.306451612903226
34033.0,0.00019235393123346957,4.65483870967742
34035.0,0.001255571026406513,4.296774193548386
34037.0,0.0009395820283582939,4.493548387096775
34039.0,0.0025487965114920526,4.348387096774194
34041.0,0.0007219736479618494,4.812903225806451
35001.0,0.00018995142250055586,4.72258064516129
35003.0,0.0,2.861290322580644
35005.0,0.0001547628259692022,3.829032258064516
35006.0,7.497656982193064e-05,4.0
35007.0,0.0,3.2161290322580642
35009.0,6.128201985537444e-05,4.167741935483869
35011.0,0.0,3.2161290322580633
35013.0,8.249501592612113e-05,4.180645161290323
35015.0,6.842285323297981e-05,4.09032258064516
35017.0,0.0,3.7548387096774194
35019.0,0.0,4.0
35021.0,0.0,4.033424505910899
35023.0,0.0,3.299999999999998
35025.0,2.8141269171239623e-05,4.035483870967741
35027.0,0.0,3.3483870967741933
35028.0,0.0,3.6548387096774193
35029.0,0.0,4.0
35031.0,0.00022419325458545265,4.0
35033.0,0.0,3.280645161290321
35035.0,0.0,3.8161290322580643
35037.0,0.0,4.0
35039.0,0.00010277228231545951,3.603225806451613
35041.0,5.4054054054054054e-05,3.9258064516129028
35043.0,0.00019761768473846323,4.032258064516128
35045.0,0.000258151954694332,3.8064516129032255
35047.0,3.666092312204421e-05,3.8193548387096774
35049.0,0.0002793333244656087,3.6580645161290315
35051.0,0.0,3.0999999999999983
35053.0,0.00018032097132896556,3.2419354838709658
35055.0,0.00033615499801362955,3.1193548387096772
35057.0,0.00019403660824008796,4.0
35059.0,0.0,3.1967741935483853
35061.0,6.519924890465262e-05,4.203225806451611
36001.0,0.0007397563386643798,4.358064516129032
36003.0,0.00019526588704953246,3.929032258064515
36005.0,0.0,4.554838709677419
36007.0,0.00019948763176683046,4.438709677419355
36009.0,7.882601784095538e-05,4.025806451612902
36011.0,5.223568742164647e-05,4.419354838709677
36013.0,5.516024049864857e-05,4.464516129032259
36015.0,0.00023964723926380368,4.33225806451613
36017.0,0.0004024826826529964,4.009677419354838
36019.0,0.00026091818351245573,3.729032258064515
36021.0,0.0006054388590841055,4.06774193548387
36023.0,0.00021016792417141296,4.4806451612903215
36025.0,0.00036252407386428006,3.0419354838709665
36027.0,0.0016450387127911956,4.338709677419355
36029.0,0.0005431576289155787,4.5354838709677425
36031.0,0.00013555645926528398,2.796774193548387
36033.0,0.00011994722322178242,3.7129032258064516
36035.0,1.8732555307869545e-05,4.309677419354839
36037.0,0.00019203910614525138,4.509677419354839
36039.0,0.00021191828430957023,4.016129032258063
36041.0,0.0004528985507246377,2.7354838709677414
36043.0,0.0001956979076632039,3.9612903225806435
36045.0,0.00010015113717063933,4.122580645161291
36047.0,0.0,4.32258064516129
36049.0,7.6057195010648e-05,2.9645161290322566
36051.0,0.00023842070127475602,4.3838709677419345
36053.0,0.0006907148193569304,4.15483870967742
36055.0,0.0003464685819054424,4.5193548387096785
36057.0,0.00012189918937039069,4.512903225806451
36059.0,0.006296594356058261,4.212903225806452
36061.0,0.0,4.038709677419355
36063.0,0.00019590884982392096,4.648387096774194
36065.0,0.00014868522899711813,4.061290322580645
36067.0,0.0005406837369280478,4.441935483870967
36069.0,0.0001821875256201208,4.119354838709677
36071.0,0.004042188392996311,4.409677419354838
36073.0,0.0001239095955590801,4.22258064516129
36075.0,0.0001280693965370035,4.312903225806451
36077.0,0.00028574790311465217,4.041935483870967
36079.0,0.0016985353946297804,4.441935483870967
36081.0,0.0,4.364516129032259
36083.0,0.0003402346358859332,4.2129032258064525
36085.0,0.0,4.32258064516129
36087.0,0.008787896460592592,4.316129032258065
36089.0,0.00021347688880638574,3.6354838709677413
36091.0,0.00046984508163558294,4.267741935483872
36093.0,0.0005473312770848492,4.864516129032259
36095.0,0.00019355463079454176,3.8870967741935476
36097.0,0.00011231538159150896,3.267741935483872
36099.0,0.0,4.3903225806451625
36101.0,0.0001992052757944621,4.348387096774194
36103.0,0.004546251831063368,4.435483870967742
36105.0,0.0014052391557959486,4.061290322580644
36107.0,0.00016596477397672345,4.087096774193547
36109.0,0.000714425523585829,4.067741935483871
36111.0,0.0011657177611461202,4.006451612903225
36113.0,0.0002814963092706118,4.090322580645162
36115.0,0.00014704921246977323,3.919354838709676
36117.0,0.00016681865699859873,4.490322580645161
36119.0,0.010301744898739647,4.309677419354839
36121.0,0.00020070749391605408,3.9129032258064504
36123.0,0.0,3.1580645161290333
37001.0,4.129574240895764e-05,4.970967741935484
37003.0,5.333760034136064e-05,4.887096774193548
37005.0,0.00017958157493041214,3.461290322580647
37007.0,4.0906487768960155e-05,4.3032258064516125
37009.0,0.0,4.590322580645162
37011.0,0.0,4.354838709677419
37013.0,0.00010639656126313997,4.393548387096774
37015.0,0.00031667282419380375,3.2419354838709658
37017.0,0.0,4.354838709677418
37019.0,0.00011202912757316902,4.887096774193548
37021.0,8.422954849133393e-05,4.567741935483871
37023.0,6.630933303862519e-05,4.938709677419355
37025.0,0.00021713720761551008,4.77741935483871
37027.0,3.650612085959746e-05,4.961290322580646
37029.0,0.0,3.3193548387096774
37031.0,0.00017272897384595454,4.854838709677419
37033.0,4.423995752964077e-05,4.038709677419354
37035.0,8.77462378800509e-05,4.938709677419355
37037.0,0.00021485161810124882,4.561290322580646
37039.0,0.00024465259331748915,4.4225806451612915
37041.0,0.0,4.383870967741935
37043.0,8.903926631644555e-05,3.622580645161291
37045.0,6.125761891635272e-05,4.980645161290322
37047.0,7.206168480219068e-05,4.525806451612904
37049.0,5.874347702640519e-05,4.9
37051.0,5.364982757541527e-05,4.990322580645161
37053.0,3.601916219428736e-05,4.396774193548387
37055.0,5.4040908968088844e-05,4.0677419354838715
37057.0,0.00013125786801424744,5.0
37059.0,0.000256733417355179,4.932258064516129
37061.0,1.7023884509967483e-05,4.335483870967742
37063.0,0.0003794853929229085,4.625806451612903
37065.0,5.828411563568542e-05,4.554838709677419
37067.0,0.0001098628022861926,4.890322580645161
37069.0,0.00015785319652722967,4.77741935483871
37071.0,0.00012025172694841201,4.945161290322581
37073.0,0.0,3.2032258064516115
37075.0,0.0,3.0290322580645146
37077.0,0.00014890061711033537,4.764516129032257
37079.0,0.00014238929232521716,3.5709677419354855
37081.0,9.307970974023315e-05,4.858064516129032
37083.0,0.0001199760047990402,4.474193548387096
37085.0,0.00013237630170030005,4.980645161290322
37087.0,0.0,4.829032258064516
37089.0,0.00015329977771532231,4.916129032258064
37091.0,0.00016894032183131308,4.1741935483870956
37093.0,7.241916211029438e-05,4.429032258064517
37095.0,0.0,3.1129032258064497
37097.0,0.00013750921311727886,5.0
37099.0,2.275934271018253e-05,3.870967741935484
37101.0,6.687717052245402e-05,4.990322580645161
37103.0,0.0,3.280645161290321
37105.0,4.85601903559462e-05,4.980645161290322
37107.0,5.362026130940678e-05,4.890322580645161
37109.0,4.6451672840868185e-05,5.0
37111.0,0.00015298540082175015,4.806451612903226
37113.0,0.0,4.312903225806451
37115.0,0.0,3.7580645161290307
37117.0,0.00013368983957219252,4.151612903225805
37119.0,0.00037825706350035483,4.580645161290323
37121.0,6.682705159048383e-05,4.303225806451613
37123.0,0.00018400618260773561,4.193548387096772
37125.0,7.930214115781126e-05,4.77741935483871
37127.0,9.544210905851662e-05,4.961290322580646
37129.0,0.00014500603480997813,4.7290322580645165
37131.0,0.0015398039316327054,3.990322580645161
37133.0,3.5364609120027484e-05,4.970967741935484
37135.0,0.0002289932379643848,4.570967741935483
37137.0,7.857928650007858e-05,3.2096774193548376
37139.0,0.0001004419445560466,4.951612903225806
37141.0,0.0,4.622580645161291
37143.0,7.427764985515858e-05,3.3516129032258077
37145.0,5.064573309698658e-05,4.780645161290323
37147.0,0.00014938420511004637,4.506451612903225
37149.0,0.00014475969889982628,3.8419354838709676
37151.0,0.00011832919181161993,4.951612903225806
37153.0,0.0,4.803225806451613
37155.0,2.296650717703349e-05,4.767741935483872
37157.0,2.197560707614548e-05,4.9387096774193555
37159.0,0.00016187151624345476,5.0
37161.0,7.459457846603709e-05,4.9064516129032265
37163.0,1.574034723205994e-05,4.412903225806451
