fips_code,covid_rate,social_score
18003.0,1.8889484020710587,4.935483870967742
18005.0,1.0435825669732108,4.925806451612903
18007.0,2.7160493827160495,3.1967741935483867
18009.0,2.0987654320987654,3.416129032258065
18011.0,0.6575486586007365,4.958064516129032
18013.0,1.1920529801324504,3.832258064516129
18015.0,3.2126696832579182,4.3999999999999995
18017.0,0.3633708444291728,4.767741935483873
18019.0,0.7198908222449675,4.97741935483871
18021.0,1.5422885572139302,4.945161290322581
18023.0,5.091863517060367,4.9225806451612915
18025.0,0.3314917127071823,3.483870967741935
18027.0,0.8704883227176221,4.7870967741935475
18029.0,0.6147934678194045,4.506451612903226
18031.0,0.1199400299850075,4.912903225806452
18033.0,0.8457711442786069,4.951612903225804
18035.0,1.1868256672345259,4.958064516129032
18037.0,7.619047619047619,4.85483870967742
18039.0,3.6050156739811907,4.9806451612903215
18041.0,1.7437722419928825,4.883870967741935
18043.0,0.7860752386299832,4.990322580645161
18045.0,0.9009009009009009,4.232258064516127
18047.0,0.13388259526261587,4.46774193548387
18049.0,0.8118081180811808,4.354838709677418
18051.0,1.4084507042253522,4.851612903225807
18053.0,0.635166537567777,4.958064516129032
18055.0,2.014260249554367,4.406451612903226
18057.0,0.5350284730499272,4.829032258064516
18059.0,0.5502063273727648,4.990322580645161
18061.0,0.5034856700232379,4.883870967741935
18063.0,0.7525108679358417,4.97741935483871
18065.0,3.6572890025575444,4.97741935483871
18067.0,1.3712957582800698,4.990322580645161
18069.0,2.087912087912088,4.9161290322580635
18071.0,1.8175235336712527,4.903225806451613
18073.0,0.455531453362256,4.864516129032258
18075.0,2.4503311258278146,4.1580645161290315
18077.0,0.7279693486590038,4.84516129032258
18079.0,0.7323568575233024,4.625806451612903
18081.0,0.9083059920566395,4.958064516129032
18083.0,0.3980099502487562,4.935483870967742
18085.0,2.961876832844575,4.896774193548388
18087.0,2.231075697211155,4.383870967741934
18089.0,0.9587779643572938,4.935483870967742
18091.0,0.9857863365428703,4.816129032258065
18093.0,0.6458123107971746,4.938709677419354
18095.0,0.39514401333015947,4.990322580645161
18097.0,0.7817218495144753,4.8354838709677415
18099.0,2.714776632302405,4.912903225806452
18101.0,0.5633802816901409,3.0612903225806454
18103.0,0.345821325648415,4.83225806451613
18105.0,0.34930950446791226,4.703225806451612
18107.0,2.5931445603576755,4.935483870967742
18109.0,0.821827744904668,4.958064516129032
18111.0,0.6941431670281996,3.5000000000000004
18113.0,2.3589001447178006,4.861290322580646
18115.0,2.1951219512195124,3.3096774193548395
18117.0,0.6833114323258871,4.31290322580645
18119.0,0.5194805194805194,3.8387096774193563
18121.0,0.49586776859504134,3.7000000000000006
18123.0,2.2772277227722775,4.367741935483871
18125.0,4.545454545454545,3.5451612903225813
18127.0,1.2641747165056698,4.9806451612903215
18129.0,0.45045045045045046,4.529032258064517
18131.0,0.9956709956709956,3.312903225806451
18133.0,1.0741301059001513,4.893548387096775
18135.0,2.119205298013245,4.245161290322579
18137.0,0.18458197611292074,4.254838709677417
18139.0,0.5144694533762058,4.161290322580644
18141.0,1.0124782814721214,4.8838709677419345
18143.0,1.6052060737527114,4.958064516129032
18145.0,0.8552958727001492,3.97741935483871
18147.0,2.9411764705882355,3.6322580645161286
18149.0,1.4285714285714284,4.31290322580645
18151.0,2.5974025974025974,4.9806451612903215
18153.0,1.2422360248447204,4.741935483870968
18155.0,0.33112582781456956,3.119354838709677
18157.0,2.6521344232515895,4.799999999999999
18159.0,0.38674033149171266,4.6000000000000005
18161.0,0.28169014084507044,3.887096774193549
18163.0,1.0288675055514434,4.935483870967742
18165.0,0.4225352112676057,4.870967741935486
18167.0,1.6380655226209049,4.935483870967742
18169.0,0.8551068883610451,4.812903225806452
18171.0,0.0900900900900901,3.1838709677419357
18173.0,0.7284079084287202,4.958064516129032
18175.0,0.2088167053364269,4.7451612903225815
18177.0,1.407624633431085,4.9806451612903215
18179.0,5.294117647058824,4.667741935483871
18181.0,3.991507430997877,4.516129032258065
18183.0,1.2041884816753925,4.8999999999999995
19001.0,7.2727272727272725,3.403225806451612
19003.0,70.0,3.1645161290322568
19005.0,0.3591470258136925,3.164516129032257
19007.0,6.19047619047619,4.177419354838709
19009.0,10.0,3.164516129032257
19011.0,0.3858520900321543,3.700000000000001
19013.0,0.5315323217261644,4.925806451612903
19015.0,4.132231404958678,4.32258064516129
19017.0,0.37181996086105673,4.6322580645161295
19019.0,0.935672514619883,3.590322580645162
19021.0,190.00000000000003,4.151612903225806
19023.0,0.7692307692307693,3.1967741935483853
19025.0,20.0,3.1258064516129025
19027.0,3.8095238095238093,4.8419354838709685
19029.0,10.0,3.7193548387096786
19031.0,0.6185567010309279,3.5516129032258075
19033.0,1.0638297872340425,4.961290322580644
19035.0,12.38095238095238,3.435483870967742
19037.0,0.9803921568627452,3.0677419354838706
19039.0,25.238095238095237,3.6354838709677435
19041.0,2.9268292682926833,4.658064516129032
19043.0,1.4893617021276595,3.2870967741935466
19045.0,0.2702702702702703,4.861290322580646
19047.0,23.459715639810426,4.083870967741935
19049.0,1.8421879911977364,4.829032258064516
19051.0,19.09090909090909,3.2290322580645148
19053.0,10.0,3.2612903225806438
19055.0,0.8641975308641976,4.261290322580644
19057.0,2.919254658385093,4.925806451612903
19059.0,2.459016393442623,4.893548387096776
19061.0,2.3702252693437806,4.938709677419354
19063.0,150.0,3.1967741935483867
19065.0,0.34825870646766166,3.3774193548387093
19067.0,190.0,3.416129032258065
19069.0,5.238095238095238,3.19032258064516
19071.0,40.0,3.5064516129032253
19073.0,1.5686274509803924,3.2612903225806438
19075.0,0.8108108108108109,3.4483870967741943
19077.0,3.1404958677685952,3.4290322580645154
19079.0,4.225352112676057,3.616129032258066
19081.0,4.193548387096774,3.3129032258064512
19083.0,1.1111111111111112,3.577419354838711
19085.0,0.43478260869565216,4.232258064516127
19087.0,1.2149532710280373,4.409677419354838
19089.0,0.19801980198019803,3.209677419354837
19091.0,3.414634146341464,3.2483870967741932
19093.0,140.0,3.164516129032257
19095.0,0.7329842931937173,4.187096774193547
19097.0,1.3725490196078431,3.5322580645161294
19099.0,0.9992313604919293,4.883870967741936
19101.0,3.4426229508196724,4.474193548387096
19103.0,0.3318152244632401,4.55483870967742
19105.0,0.7109004739336492,3.8451612903225816
19107.0,6.19047619047619,3.274193548387095
19109.0,3.333333333333333,3.151612903225806
19111.0,2.345679012345679,4.741935483870969
19113.0,0.42743984456732925,4.935483870967742
19115.0,0.2787068004459309,3.19032258064516
19117.0,170.0,3.2354838709677414
19119.0,0.8396946564885497,3.080645161290322
19121.0,4.509803921568627,3.696774193548387
19123.0,8.316831683168317,4.570967741935484
19125.0,2.9629629629629632,4.919354838709677
19127.0,0.9141511453650182,4.800000000000002
19129.0,8.095238095238095,4.3032258064516125
19131.0,0.9523809523809523,3.14516129032258
19133.0,2.3943661971830985,3.274193548387095
19135.0,380.0,3.2032258064516124
19137.0,5.454545454545454,3.964516129032258
19139.0,0.6575423980958047,4.951612903225804
19141.0,2.8395061728395063,3.3193548387096774
19143.0,2.6373626373626373,3.280645161290321
19145.0,1.1475409836065575,3.500000000000001
19147.0,60.0,3.274193548387095
19149.0,9.917355371900827,3.5451612903225813
19151.0,10.0,3.222580645161289
19153.0,3.2910364430007104,4.9161290322580635
19155.0,6.948640483383685,5.0
19157.0,0.6060606060606061,4.380645161290322
19159.0,40.0,3.203225806451612
19161.0,190.0,3.183870967741935
19163.0,0.5882352941176471,4.906451612903225
19165.0,3.076923076923077,3.1451612903225814
19167.0,29.230769230769234,4.170967741935482
19169.0,3.2472324723247232,4.870967741935484
19171.0,0.5148440435926344,3.222580645161289
19173.0,49.99999999999999,3.241935483870966
19175.0,6.363636363636363,4.525806451612904
19177.0,0.1234567901234568,3.287096774193547
19179.0,57.722772277227726,4.961290322580644
19181.0,4.97737556561086,4.896774193548387
19183.0,0.3401842664776754,4.348387096774194
19185.0,10.0,3.280645161290321
19187.0,6.862745098039216,4.903225806451613
19189.0,4.285714285714286,3.474193548387097
19191.0,0.5960264900662252,3.3258064516129036
19193.0,2.7058347931545614,4.906451612903225
19195.0,1.8181818181818181,3.4032258064516134
19197.0,53.54838709677419,3.4419354838709686
20001.0,10.0,4.216129032258063
20003.0,10.0,3.1193548387096763
20005.0,1.4285714285714286,4.5032258064516135
20007.0,0.0,3.061290322580645
20009.0,3.956043956043956,4.4322580645161285
20011.0,0.1639344262295082,4.293548387096774
20013.0,60.0,3.4354838709677424
20015.0,0.9316770186335402,4.851612903225807
20017.0,0.3225806451612903,3.1322580645161278
20019.0,0.0,3.158064516129031
20021.0,0.2469135802469136,4.232258064516127
20023.0,0.0,3.003225806451612
20025.0,29.09090909090909,3.19032258064516
20027.0,0.24390243902439027,3.0999999999999988
20029.0,0.24390243902439027,3.332258064516129
20031.0,0.041580041580041575,3.183870967741935
20033.0,20.0,2.9193548387096775
20035.0,0.6451612903225806,4.480645161290322
20037.0,0.0,4.851612903225807
20039.0,0.0,3.051612903225805
20041.0,0.47619047619047616,4.14516129032258
20043.0,3.8709677419354835,3.2935483870967737
20045.0,0.3193612774451098,4.893548387096774
20047.0,0.6451612903225806,3.248387096774192
20049.0,-0.9090909090909091,3.170967741935483
20051.0,0.0,4.809677419354839
20053.0,20.0,3.2290322580645148
20055.0,2.6651818856718634,4.280645161290321
20057.0,1.5805065916160568,4.158064516129031
20059.0,1.4184397163120568,4.961290322580644
20061.0,0.8108108108108109,4.935483870967742
20063.0,0.0,3.299999999999998
20065.0,0.0,3.158064516129031
20067.0,3.414634146341464,3.0032258064516126
20069.0,4.390243902439025,3.222580645161289
20071.0,0.0,3.1387096774193535
20073.0,1.9354838709677418,3.003225806451612
20075.0,7.142857142857142,3.138709677419354
20077.0,0.9090909090909091,3.132258064516128
20079.0,0.5633802816901409,4.82258064516129
20081.0,1.971830985915493,3.183870967741935
20083.0,50.0,2.8290322580645157
20085.0,44.76190476190476,4.09032258064516
20087.0,1.4285714285714286,3.5258064516129037
20089.0,0.0,3.119354838709677
20091.0,0.7498383968972204,4.841935483870968
20093.0,1.8012422360248446,3.0419354838709665
20095.0,0.0,3.222580645161289
20097.0,0.9090909090909091,3.248387096774192
20099.0,0.0,4.199999999999998
20101.0,30.0,3.041935483870968
20103.0,2.0387531592249366,4.9483870967741925
20105.0,0.0,3.222580645161289
20107.0,0.819672131147541,4.103225806451612
20109.0,0.0,3.0548387096774183
20111.0,0.6235671710224667,4.6322580645161295
20113.0,0.2262443438914027,4.558064516129034
20115.0,0.0,3.170967741935483
20117.0,0.0,3.26774193548387
20119.0,4.705882352941177,3.099999999999999
20121.0,0.3921568627450981,4.925806451612903
20123.0,0.3225806451612903,3.087096774193547
20125.0,0.17543859649122806,4.538709677419354
20127.0,0.6451612903225806,3.2290322580645148
20129.0,0.6451612903225806,3.1967741935483853
20131.0,13.636363636363635,3.170967741935483
20133.0,0.0,4.206451612903225
20135.0,10.0,3.119354838709677
20137.0,20.0,3.0225806451612893
20139.0,0.3921568627450981,3.3903225806451625
20141.0,0.0,3.138709677419354
20143.0,0.0,3.170967741935483
20145.0,0.0,3.241935483870966
20147.0,0.9090909090909091,3.9290322580645163
20149.0,0.916030534351145,4.800000000000001
20151.0,0.9090909090909091,4.193548387096772
20153.0,0.0,2.9322580645161285
20155.0,0.19390581717451522,4.912903225806452
20157.0,0.0,3.2612903225806438
20159.0,0.3225806451612903,3.209677419354837
20161.0,0.30549898167006106,4.016129032258065
20163.0,0.0,3.203225806451612
20165.0,0.0,3.158064516129031
20167.0,0.0,3.9612903225806457
20169.0,0.1895734597156398,4.935483870967742
20171.0,140.0,3.248387096774192
20173.0,0.4426759512559065,4.967741935483871
20175.0,0.6753936634414722,4.296774193548385
20177.0,1.5627668659265586,4.990322580645161
20179.0,0.0,3.209677419354837
20181.0,0.7317073170731708,3.980645161290323
20183.0,0.0,3.125806451612902
20185.0,0.0,3.2290322580645148
20187.0,0.49180327868852464,3.222580645161289
20189.0,2.307692307692308,3.0290322580645155
20191.0,1.6129032258064515,4.261290322580643
20193.0,0.0,3.970967741935484
20195.0,10.0,3.203225806451612
20197.0,0.4739336492890995,3.19032258064516
20199.0,0.0,2.8806451612903223
20201.0,-0.9090909090909091,3.177419354838708
20203.0,10.0,3.080645161290322
20205.0,0.0,3.138709677419354
20207.0,0.19607843137254904,3.170967741935483
20209.0,0.974745237040319,4.709677419354839
21001.0,0.19728729963008632,4.203225806451611
21003.0,4.351145038167939,4.7612903225806456
21005.0,1.234567901234568,4.909677419354838
21007.0,0.32967032967032966,3.299999999999999
21009.0,1.6374269005847952,4.9483870967741925
21011.0,1.2195121951219514,3.622580645161292
21013.0,10.0,4.793548387096774
21015.0,2.157856625633599,4.958064516129032
21017.0,0.3703703703703704,4.722580645161291
21019.0,0.2572347266881029,4.945161290322581
21021.0,0.4678362573099415,4.970967741935483
21023.0,0.7042253521126761,3.4741935483870976
21025.0,0.47619047619047616,3.919354838709678
21027.0,0.8791208791208791,4.096774193548387
21029.0,1.0922787193973635,5.0
21031.0,0.9646856158484066,3.525806451612904
21033.0,-0.07633587786259542,4.396774193548387
21035.0,0.469208211143695,4.896774193548386
21037.0,0.9427609427609428,4.496774193548387
21039.0,1.4285714285714286,3.19032258064516
21041.0,4.761904761904762,4.854838709677419
21043.0,1.1764705882352942,4.451612903225806
21045.0,1.8181818181818181,3.2612903225806438
21047.0,0.2787456445993032,4.97741935483871
21049.0,0.947867298578199,4.961290322580644
21051.0,5.454545454545454,4.199999999999998
21053.0,0.0,3.570967741935484
21055.0,0.48780487804878053,3.2483870967741924
21057.0,0.0,3.319354838709676
21059.0,0.685805422647528,4.990322580645161
21061.0,1.1494252873563218,3.2612903225806456
21063.0,10.0,3.1129032258064506
21065.0,0.0,4.264516129032256
21067.0,1.8782748891575978,4.316129032258065
21069.0,0.47619047619047616,4.064516129032258
21071.0,0.22900763358778625,4.270967741935483
21073.0,1.3664596273291925,4.97741935483871
21075.0,2.380952380952381,3.5064516129032266
21077.0,31.818181818181817,4.829032258064514
21079.0,1.4285714285714286,3.525806451612904
21081.0,0.995260663507109,4.900000000000001
21083.0,0.2593440122044241,4.893548387096774
21085.0,0.9062980030721967,4.3677419354838705
21087.0,0.0,3.493548387096775
21089.0,0.2702702702702703,4.864516129032258
21091.0,0.1639344262295082,3.5322580645161294
21093.0,1.5461346633416457,4.9806451612903215
21095.0,10.0,4.174193548387096
21097.0,0.05847953216374269,4.361290322580645
21099.0,6.129032258064516,4.283870967741934
21101.0,0.8950086058519793,4.970967741935483
21103.0,2.6229508196721314,4.590322580645163
21105.0,3.6363636363636362,3.248387096774192
21107.0,0.12748597654258031,4.912903225806452
21109.0,0.0338409475465313,3.2612903225806438
21111.0,0.8645092188814935,4.767741935483871
21113.0,0.510948905109489,4.990322580645161
21115.0,0.6451612903225806,4.874193548387097
21117.0,1.1191597247374139,4.938709677419354
21119.0,0.0,3.1645161290322563
21121.0,0.3278688524590164,4.912903225806452
21123.0,0.5882352941176471,4.338709677419355
21125.0,0.23391812865497075,4.990322580645161
21127.0,0.9090909090909091,4.116129032258064
21129.0,10.0,3.132258064516128
21131.0,0.48780487804878053,3.241935483870966
21133.0,0.9523809523809523,3.422580645161291
21135.0,1.2903225806451613,3.209677419354837
21137.0,0.5882352941176471,4.396774193548388
21139.0,1.2195121951219514,3.725806451612903
21141.0,13.366336633663368,4.4548387096774205
21143.0,0.15267175572519084,4.406451612903225
21145.0,0.7259528130671506,4.9548387096774205
21147.0,0.1801801801801802,3.280645161290321
21149.0,0.4635761589403974,3.570967741935485
21151.0,0.9608540925266903,4.970967741935483
21153.0,20.0,3.26774193548387
21155.0,0.3105590062111801,4.216129032258064
21157.0,0.11730205278592375,4.938709677419354
21159.0,0.0,2.8612903225806448
21161.0,0.49180327868852464,4.9483870967741925
21163.0,0.8264462809917356,4.751612903225807
21165.0,2.258064516129032,3.203225806451612
21167.0,0.1801801801801802,4.309677419354838
21169.0,4.545454545454545,3.3193548387096774
21171.0,2.3529411764705883,3.5645161290322593
21173.0,1.1711711711711712,4.970967741935483
21175.0,0.0,3.080645161290322
21177.0,2.924451665312754,4.758064516129032
21179.0,0.8597285067873303,4.912903225806452
21181.0,1.8181818181818181,3.209677419354837
21183.0,2.6854219948849103,4.229032258064515
21185.0,1.8556701030927834,4.945161290322581
21187.0,0.9090909090909091,3.216129032258064
21189.0,0.0,3.2290322580645148
21191.0,0.49180327868852464,3.5967741935483875
21193.0,0.578512396694215,4.2064516129032254
21195.0,1.6216216216216217,4.570967741935483
21197.0,0.0,4.39032258064516
21199.0,0.3480278422273782,4.990322580645161
21201.0,0.0,4.160776279518796
21203.0,0.1801801801801802,4.299999999999999
21205.0,2.380952380952381,4.774193548387098
21207.0,0.49689440993788814,4.435483870967742
21209.0,0.45643153526970953,4.958064516129032
21211.0,4.451827242524916,4.967741935483871
21213.0,0.9225092250922509,4.93225806451613
21215.0,0.6870229007633588,4.6806451612903235
21217.0,0.3703703703703704,4.929032258064516
21219.0,0.4132231404958678,3.4096774193548383
21221.0,0.10989010989010989,4.34516129032258
21223.0,0.9677419354838709,3.416129032258065
21225.0,0.3703703703703704,4.232258064516127
21227.0,2.0325203252032518,4.935483870967742
21229.0,0.19607843137254904,3.538709677419356
21231.0,-0.10989010989010989,3.441935483870968
21233.0,0.4524886877828054,3.293548387096773
21235.0,0.1801801801801802,4.870967741935484
21237.0,10.0,3.248387096774192
21239.0,0.49723756906077343,4.806451612903226
22001.0,2.2136817832436586,4.970967741935483
22003.0,1.0432852386237514,4.14516129032258
22005.0,0.3827347833417636,4.990322580645161
22007.0,0.3844041735310269,4.135483870967741
22009.0,0.8016877637130803,4.325806451612902
22011.0,0.690537084398977,4.564516129032259
22013.0,0.8949416342412452,3.2612903225806438
22015.0,0.45089129674938827,4.8419354838709685
22017.0,0.6635932731640803,4.9483870967741925
22019.0,0.5397070161912104,4.912903225806452
22021.0,1.9889502762430937,4.14516129032258
22023.0,0.9677419354838709,3.4548387096774187
22025.0,2.1329639889196677,3.280645161290321
22027.0,0.11844331641285956,3.241935483870966
22029.0,1.2860892388451444,4.416129032258064
22031.0,0.2998421883219358,4.232258064516127
22033.0,0.9305800117389681,4.912903225806452
22035.0,15.274725274725276,3.203225806451612
22037.0,0.5896805896805897,3.9870967741935486
22039.0,0.5906313645621181,4.222580645161289
22041.0,1.654676258992806,4.47741935483871
22043.0,1.1450381679389314,3.5774193548387103
22045.0,0.58732010890704,4.9806451612903215
22047.0,0.2599422350588758,4.635483870967741
22049.0,2.1114369501466275,4.167741935483869
22051.0,0.22381436478352776,4.8838709677419345
22053.0,0.22544283413848631,4.912903225806453
22055.0,0.6877609316633706,4.9225806451612915
22057.0,0.2610966057441253,4.967741935483871
22059.0,1.2121212121212122,4.232258064516127
22061.0,0.8460634547591069,4.9806451612903215
22063.0,1.1415525114155252,5.0
22065.0,12.67605633802817,4.054838709677419
22067.0,1.3435700575815739,4.370967741935483
22069.0,1.0107015457788349,4.6645161290322585
22071.0,0.10461710140884363,3.2612903225806456
22073.0,0.76759665769721,4.906451612903226
22075.0,0.1919819311123659,4.370967741935483
22077.0,0.9889001009081736,4.409677419354838
22079.0,1.9803847604677478,4.9483870967741925
22081.0,0.99601593625498,3.967741935483871
22083.0,1.3253012048192772,4.648387096774195
22085.0,1.6959064327485378,4.164516129032257
22087.0,0.15513897866839044,4.9483870967741925
22089.0,0.11927731976846166,4.970967741935483
22091.0,0.8185053380782917,3.2612903225806438
22093.0,0.1950426655830963,4.829032258064516
22095.0,0.11977607082411144,4.9225806451612915
22097.0,0.4275402554136591,4.9225806451612915
22099.0,0.2843601895734597,4.845161290322581
22101.0,0.6698063840920984,4.935483870967742
22103.0,0.4335710187689534,5.0
22105.0,0.5514373531007051,4.990322580645161
22107.0,9.09090909090909,3.241935483870966
22109.0,0.5536490505605124,4.958064516129032
22111.0,1.707941929974381,4.393548387096774
22113.0,0.5128205128205128,4.845161290322582
22115.0,0.6211180124223602,4.612903225806453
22117.0,0.6219000381533765,4.8419354838709685
22119.0,0.7285546415981199,4.93225806451613
22121.0,0.6931702344546382,4.912903225806452
22123.0,14.146341463414636,4.493548387096776
22125.0,0.8166811468288445,3.7354838709677427
22127.0,4.11214953271028,3.3064516129032246
23001.0,5.197505197505198,4.903225806451615
23003.0,0.9803921568627452,3.8032258064516133
23005.0,1.417403826373174,4.338709677419354
23007.0,0.33210332103321033,2.8741935483870966
23009.0,0.09900990099009901,3.774193548387098
23011.0,0.23054755043227668,4.641935483870969
23013.0,0.24844720496894407,3.9096774193548387
23015.0,0.5343511450381679,3.887096774193549
23017.0,1.2582781456953642,3.8258064516129036
23019.0,0.28169014084507044,3.993548387096774
23021.0,0.0,2.9193548387096775
23023.0,0.5759162303664921,4.180645161290323
23025.0,0.29239766081871343,3.845161290322581
23027.0,0.06237006237006237,3.883870967741936
23029.0,0.0,3.106451612903225
23031.0,0.8776206728425159,4.670967741935484
24001.0,0.5080440304826419,4.9161290322580635
24003.0,1.1941336734102372,4.574193548387097
24005.0,1.1423121754794956,4.83225806451613
24009.0,1.2724850099933378,4.906451612903225
24011.0,2.6441631504922647,4.293548387096773
24013.0,1.0937858289383169,4.938709677419354
24015.0,1.220825852782765,4.9483870967741925
24017.0,0.9643680198546357,4.929032258064515
24019.0,1.7808219178082192,4.177419354838709
24021.0,1.0815815270667684,4.883870967741936
24023.0,1.4634146341463417,4.193548387096773
24025.0,1.1301617966674715,4.938709677419354
24027.0,1.2236189597508937,4.490322580645162
24029.0,1.188369152970923,4.087096774193547
24031.0,1.6420548359340479,4.103225806451612
24033.0,1.5185914514073902,4.848387096774194
24035.0,2.072936660268714,4.677419354838709
24037.0,2.3251165889407064,4.903225806451613
24039.0,1.800766283524904,4.135483870967741
24041.0,1.8233618233618234,4.7612903225806456
24043.0,1.2760795730228045,4.967741935483871
24045.0,1.346958877123861,4.774193548387097
24047.0,2.504091653027823,4.596774193548388
24510.0,1.7387940621826798,4.332258064516129
25001.0,0.5255202883385652,4.767741935483872
25003.0,0.23071703234562316,3.987096774193548
25005.0,0.9996927460126812,4.970967741935483
25007.0,0.0,3.645161290322581
25009.0,0.6401402036180834,4.467741935483871
25011.0,0.2450408401400233,3.9548387096774196
25013.0,0.597813137062826,4.9225806451612915
25015.0,0.5658304339864494,4.570967741935485
25017.0,0.4982369211928407,4.33225806451613
25019.0,0.0,3.209677419354839
25021.0,0.3702447380471837,4.212903225806452
25023.0,0.5461234286163955,4.8999999999999995
25025.0,0.3914632159564317,3.1548387096774193
25027.0,0.9852074737392118,4.841935483870968
26001.0,2.682926829268293,3.1451612903225796
26003.0,0.0,2.435483870967742
26005.0,1.2232415902140674,4.8741935483870975
26007.0,0.146163215590743,4.04516129032258
26009.0,0.19801980198019803,3.138709677419355
26011.0,0.41493775933609955,4.077419354838709
26013.0,10.0,3.016129032258064
26015.0,0.7977207977207977,4.635483870967742
26017.0,1.16701607267645,4.958064516129032
26019.0,-0.3278688524590164,3.5548387096774188
26021.0,1.5235792019347039,4.970967741935483
26023.0,0.919175911251981,4.800000000000001
26025.0,0.6269180184129768,4.903225806451614
26027.0,1.6720257234726688,4.525806451612903
26029.0,0.15267175572519084,3.0290322580645164
26031.0,0.10471204188481674,3.299999999999999
26033.0,0.0,3.474193548387097
26035.0,0.7207207207207208,4.261290322580644
26037.0,0.17781541066892464,4.738709677419356
26039.0,0.07393715341959334,3.035483870967742
26041.0,0.3053435114503817,4.0774193548387085
26043.0,0.6451612903225806,4.058064516129032
26045.0,0.4500381388253242,4.8741935483870975
26047.0,0.0,4.106451612903225
26049.0,0.27322749984188227,4.9806451612903215
26051.0,0.19867549668874174,3.319354838709677
26053.0,0.24390243902439027,3.029032258064516
26055.0,0.41884816753926696,4.6967741935483875
26057.0,4.656488549618321,4.516129032258065
26059.0,0.3517186250999201,4.2870967741935475
26061.0,1.9047619047619047,3.3806451612903228
26063.0,1.8128654970760232,3.177419354838709
26065.0,0.5700914699000212,4.480645161290323
26067.0,0.9461235216819974,4.796774193548389
26069.0,0.8061420345489443,3.3451612903225802
26071.0,0.0,2.958064516129032
26073.0,0.2618657937806874,4.567741935483871
26075.0,0.23070585004119745,4.958064516129032
26077.0,1.318319143092557,4.8741935483870975
26079.0,0.11695906432748537,4.193548387096773
26081.0,1.5117301061456292,4.82258064516129
26083.0,0.0,4.160776279518796
26085.0,1.9047619047619047,3.2999999999999985
26087.0,0.11757789535567313,4.887096774193548
26089.0,0.21978021978021978,3.7580645161290325
26091.0,0.644468313641246,4.877419354838709
26093.0,0.1720557698012459,4.893548387096774
26095.0,1.8181818181818181,2.4903225806451617
26097.0,0.3278688524590164,3.0870967741935478
26099.0,0.21439843282363824,4.906451612903226
26101.0,0.0,3.299999999999999
26103.0,0.21691973969631237,3.55483870967742
26105.0,1.8918918918918919,4.606451612903226
26107.0,0.49645390070921985,4.770967741935485
26109.0,0.5882352941176471,3.864516129032258
26111.0,0.3436988543371522,4.877419354838709
26113.0,0.06622516556291391,3.3064516129032255
26115.0,0.6513409961685823,4.9806451612903215
26117.0,0.6483790523690773,4.83225806451613
26119.0,0.0,3.183870967741935
26121.0,1.3292285403839188,4.97741935483871
26123.0,3.755656108597285,4.303225806451612
26125.0,0.15535770802658555,4.232258064516129
26127.0,8.351648351648352,3.2419354838709666
26129.0,0.6106870229007634,4.303225806451612
26131.0,0.0,2.8612903225806448
26133.0,0.3703703703703704,4.087096774193548
26135.0,0.0,3.106451612903226
26137.0,0.10857763300760044,4.087096774193548
26139.0,2.2786954680220246,5.0
26141.0,0.0,2.951612903225807
26143.0,0.3105590062111801,4.2709677419354835
26145.0,0.5655255617553914,4.880645161290323
26147.0,0.36879000304785126,4.9483870967741925
26149.0,2.710280373831776,4.893548387096775
26151.0,0.17094017094017094,4.077419354838709
26153.0,0.3225806451612903,2.94516129032258
26155.0,0.33314825097168244,4.9161290322580635
26157.0,0.780209324452902,4.212903225806451
26159.0,1.9348268839103868,4.577419354838709
26161.0,0.24276811459399128,3.9354838709677424
26163.0,0.22033462648917157,4.2870967741935475
26165.0,0.21978021978021978,4.812903225806451
27001.0,6.363636363636363,3.170967741935483
27003.0,5.596416784535597,4.990322580645161
27005.0,18.095238095238095,4.12258064516129
27007.0,1.4754098360655739,4.096774193548386
27009.0,10.728476821192054,4.8096774193548395
27011.0,1.4285714285714286,3.1322580645161278
27013.0,2.6771653543307083,4.816129032258065
27015.0,0.9876543209876544,4.361290322580644
27017.0,0.23688663282571912,3.9161290322580644
27019.0,8.95734597156398,4.9064516129032265
27021.0,1.7647058823529413,3.3161290322580648
27023.0,23.333333333333332,3.164516129032257
27025.0,4.504504504504505,4.864516129032259
27027.0,1.6931890515595163,4.248387096774193
27029.0,0.47619047619047616,3.222580645161289
27031.0,0.0,2.9258064516129023
27033.0,2.7363184079601988,3.222580645161289
27035.0,2.5373134328358207,4.887096774193548
27037.0,7.186921653300432,4.870967741935484
27039.0,1.4691943127962084,4.148387096774193
27041.0,19.047619047619047,4.867741935483872
27043.0,2.5490196078431375,3.241935483870966
27045.0,0.4132231404958678,3.8290322580645157
27047.0,2.434017595307918,4.564516129032259
27049.0,2.4607329842931933,3.6870967741935488
27051.0,40.0,3.177419354838708
27053.0,3.828893619469536,4.080645161290323
27055.0,0.9090909090909091,3.3774193548387097
27057.0,20.0,3.196774193548386
27059.0,4.754098360655738,4.958064516129032
27061.0,9.607843137254903,3.951612903225806
27063.0,1.773049645390071,3.1064516129032245
27065.0,110.0,3.306451612903225
27067.0,4.445664105378705,4.525806451612904
27069.0,0.0,3.241935483870966
27071.0,6.363636363636363,2.7580645161290316
27073.0,1.8181818181818181,3.222580645161289
27075.0,10.0,2.9838709677419346
27077.0,0.0,2.632258064516129
27079.0,0.8298755186721991,4.570967741935484
