fips_code,covid_rate,social_score
26113.0,0.0009260484191030559,2.6333333333333337
26115.0,0.0015813953488372093,4.173333333333333
26117.0,0.0005478337089907338,3.8600000000000003
26119.0,0.0005360205831903945,2.466666666666667
26121.0,0.0014864662433886821,4.1066666666666665
26123.0,0.0004287464271131074,3.5900000000000007
26125.0,0.004513416201223934,3.0933333333333337
26127.0,0.0002644802962179318,2.473333333333333
26129.0,0.0005715102157451065,3.5033333333333334
26131.0,0.0,1.9866666666666666
26133.0,0.0002557544757033248,3.650000000000001
26135.0,0.00036403349108117945,2.2933333333333326
26137.0,0.002959299497324469,2.77
26139.0,0.000702463763149779,3.906666666666667
26141.0,0.0008735705209656925,2.263333333333333
26143.0,0.0006245055997335443,3.459999999999999
26145.0,0.0032119408625005904,3.4566666666666666
26147.0,0.0018601377507415414,3.7633333333333336
26149.0,0.00045928744833016207,3.943333333333334
26151.0,0.000680106873937333,3.4866666666666664
26153.0,0.00024709661477637757,2.2333333333333334
26155.0,0.0025248818296585538,3.826666666666667
26157.0,0.001837496411139822,3.426666666666667
26159.0,0.0005549902876699658,3.8366666666666673
26161.0,0.002094662419307891,2.946666666666667
26163.0,0.007427931514860151,3.2133333333333325
26165.0,0.0002081412982070114,3.5666666666666678
27001.0,6.294850812035755e-05,2.6266666666666665
27003.0,0.0005295289433796274,4.62
27005.0,5.8100688493158646e-05,3.5033333333333334
27007.0,4.238365686191405e-05,3.016666666666667
27009.0,0.00034239037393920125,3.9266666666666663
27011.0,0.0002003606491685033,2.5733333333333333
27013.0,0.00042865800481870723,3.6499999999999995
27015.0,0.0002399232245681382,3.7200000000000006
27017.0,0.0016169050207688663,2.4366666666666665
27019.0,0.00010467318177925378,4.266666666666667
27021.0,0.0001343228449578562,2.3966666666666665
27023.0,0.00016949152542372882,2.613333333333334
27025.0,0.0001413952173067746,3.953333333333333
27027.0,0.002351219208370963,3.4666666666666672
27029.0,0.0,2.7399999999999993
27031.0,0.0,2.0300000000000007
27033.0,0.001607717041800643,2.656666666666666
27035.0,0.0003074321727768811,3.963333333333334
27037.0,0.0002680521466315169,4.186666666666666
27039.0,0.0006209993312314894,3.5033333333333343
27041.0,2.6218505020843712e-05,3.756666666666667
27043.0,0.00021973192704900023,2.8399999999999994
27045.0,0.00018987041344282527,2.6166666666666667
27047.0,0.0011228162874409697,4.0266666666666655
27049.0,0.0003452740612861459,2.399999999999999
27051.0,0.0,2.5666666666666678
27053.0,0.001211840646904869,3.1899999999999995
27055.0,5.3763440860215054e-05,2.746666666666667
27057.0,0.0,2.533333333333333
27059.0,9.853187506158242e-05,4.33
27061.0,8.863283846665189e-05,2.8333333333333335
27063.0,0.0013203331302051595,2.783333333333333
27065.0,0.0,2.7666666666666666
27067.0,0.002060232875761013,3.81
27069.0,0.00023266635644485808,2.6266666666666665
27071.0,8.177283506419168e-05,2.226666666666667
27073.0,0.0,2.8000000000000003
27075.0,0.0,2.1166666666666667
27077.0,0.0,1.98
27079.0,0.00031155883269290684,3.6800000000000006
27081.0,0.0003546728143287817,2.9066666666666667
27083.0,0.00023553427023631938,3.723333333333334
27085.0,0.00011144234251803972,4.013333333333334
27087.0,0.0001809299800977022,2.0966666666666667
27089.0,0.00010711225364181663,2.62
27091.0,0.003200731595793324,3.4533333333333336
27093.0,0.0004306261303935923,2.666666666666667
27095.0,7.611218936712714e-05,3.8033333333333337
27097.0,0.00014976337386928652,3.673333333333334
27099.0,0.00037441964954320803,3.68
27101.0,0.001586526726873322,2.5233333333333334
27103.0,0.00023341308280329113,2.89
27105.0,0.034305793148088216,3.6033333333333335
27107.0,0.0012549019607843138,2.4099999999999997
27109.0,0.0013392885345530124,3.6199999999999997
27111.0,0.00013617948456065093,3.6433333333333335
27113.0,7.082654578936186e-05,3.256666666666666
27115.0,0.001893235065418033,3.5333333333333337
27117.0,0.00021915406530791147,2.5866666666666664
27119.0,0.0008608595842367045,3.316666666666666
27121.0,0.0,2.6199999999999997
27123.0,0.0005778445670799406,3.519999999999999
27125.0,0.0002466091245376079,2.4833333333333334
27127.0,0.00013183915622940013,2.446666666666667
27129.0,0.00020621391256530106,2.853333333333333
27131.0,0.00016424774532640507,4.223333333333333
27133.0,0.0011808910359634996,2.7866666666666666
27135.0,6.594131223211343e-05,3.2999999999999994
27137.0,0.0002963781584367308,2.5033333333333343
27139.0,0.00022816801218685618,4.09
27141.0,0.00020568090664143648,4.696666666666668
27143.0,6.727211570803902e-05,2.82
27145.0,0.0016265714729163433,3.61
27147.0,0.0002728587410297689,4.21
27149.0,0.0,2.480000000000001
27151.0,0.0002158428663932657,2.4133333333333336
27153.0,0.0002838144664288031,2.8866666666666663
27155.0,0.0,2.6733333333333333
27157.0,9.247699634715864e-05,2.7299999999999995
27159.0,7.30887297178775e-05,2.613333333333332
27161.0,5.372877713303245e-05,2.763333333333334
27163.0,0.00035055631763450694,4.246666666666666
27165.0,0.0009176837661741764,3.6566666666666667
27167.0,0.001772192685677461,2.806666666666666
27169.0,0.0011092623405435386,3.2533333333333334
27171.0,0.00026015884142595953,4.553333333333334
27173.0,0.0003089916572252549,2.6666666666666665
28001.0,0.004007428403870589,3.54
28003.0,0.00018942981625307822,4.716666666666667
28005.0,0.0020330161828088153,2.88
28007.0,0.004897105755474854,3.8366666666666664
28009.0,0.0008475602373168665,3.1133333333333324
28011.0,0.0026119890296460754,3.87
28013.0,0.0032727525938305133,3.7533333333333334
28015.0,0.0037197144867799335,2.893333333333333
28017.0,0.0032158100917967607,4.033333333333332
28019.0,0.0008526187576126675,2.806666666666667
28021.0,0.002336448598130841,2.986666666666666
28023.0,0.0032172961842867253,3.72
28025.0,0.0018637399047421825,3.9266666666666667
28027.0,0.0018079913216416561,2.9266666666666663
28029.0,0.003099946552645644,3.82
28031.0,0.003219575016097875,4.046666666666665
28033.0,0.0010705885533536998,4.703333333333334
28035.0,0.0024834105504893387,3.873333333333333
28037.0,0.0016854660962012187,2.8133333333333335
28039.0,0.00040816326530612246,4.096666666666667
28041.0,0.0003680259090239953,2.7466666666666666
28043.0,0.0012043549474901243,4.503333333333334
28045.0,0.0009657373194491099,4.033333333333333
28047.0,0.0006199538638985006,3.849999999999999
28049.0,0.0016390614216701173,4.396666666666666
28051.0,0.0069370958259847145,2.9999999999999996
28053.0,0.00248015873015873,3.0533333333333332
28055.0,0.0,3.5820994171337923
28057.0,0.002308678922616503,4.176666666666666
28059.0,0.0015248891147983874,4.61
28061.0,0.0025636330342428126,2.939999999999999
28063.0,0.0024320457796852646,2.753333333333333
28065.0,0.002875629043853343,2.9266666666666663
28067.0,0.0020118065141413845,4.626666666666667
28069.0,0.005748306302607267,2.893333333333333
28071.0,0.0013698883726096373,3.306666666666667
28073.0,0.0015471322798099238,4.03
28075.0,0.004236087689713322,4.540000000000001
28077.0,0.0031781344350866043,3.6766666666666676
28079.0,0.008733432809619942,3.65
28081.0,0.0005267100519687251,4.286666666666666
28083.0,0.0045772274065926264,3.8233333333333333
28085.0,0.0038064006090240974,4.413333333333335
28087.0,0.0007338510111784282,4.340000000000001
28089.0,0.0017596356519120747,3.9466666666666668
28091.0,0.0027265698123957187,3.956666666666666
28093.0,0.0008216694055646853,4.1066666666666665
28095.0,0.0042834449109270395,4.1033333333333335
28097.0,0.002148337595907928,3.8899999999999997
28099.0,0.006284772305790233,4.069999999999999
28101.0,0.003758683033590256,3.956666666666666
28103.0,0.006047806470192954,2.563333333333334
28105.0,0.0006856635811805514,3.49
28107.0,0.0009358914365933552,4.296666666666667
28109.0,0.0023948861078599082,4.633333333333332
28111.0,0.0020045101478326235,3.713333333333334
28113.0,0.0033343514559152922,4.5200000000000005
28115.0,0.0004040529620190216,4.586666666666668
28117.0,0.0011143835071240945,4.546666666666666
28119.0,0.0016195524146054182,2.9066666666666663
28121.0,0.0009402914903620122,4.533333333333333
28123.0,0.010880386858199403,4.1099999999999985
28125.0,0.0009257116408238834,2.666666666666666
28127.0,0.0016505364243379098,4.143333333333333
28129.0,0.004586579542598643,2.853333333333333
28131.0,0.001199825479930192,4.029999999999999
28133.0,0.0016726403823178017,3.813333333333334
28135.0,0.000651748859439496,2.7200000000000006
28137.0,0.001059284629780022,4.6
28139.0,0.0012718600953895071,3.9699999999999993
28141.0,0.00030954960532425323,4.11
28143.0,0.002387873754152824,2.0000000000000004
28145.0,0.00048585806003817456,4.71
28147.0,0.0018199636007279855,2.8133333333333335
28149.0,0.0014763887970736652,4.016666666666667
28151.0,0.0012981393336218088,4.1
28153.0,0.001139572907892781,3.393333333333334
28155.0,0.0013417277324801321,3.8666666666666667
28157.0,0.006373117033603708,2.74
28159.0,0.001949317738791423,3.7466666666666657
28161.0,0.001073670300627684,3.8600000000000003
28163.0,0.004243853149208488,3.680000000000001
29001.0,0.00039458627628931065,3.7733333333333334
29003.0,0.00011291779584462511,3.0066666666666677
29005.0,0.00019443904335990667,3.299999999999998
29007.0,3.938868756893021e-05,3.8200000000000007
29009.0,0.00013970773142585712,3.9566666666666666
29011.0,0.0,3.9166666666666665
29013.0,0.0003091763541924314,3.94
29015.0,0.00030859435272334514,3.14
29017.0,0.00024725954009725544,2.880000000000001
29019.0,0.0001994868754259876,3.5099999999999993
29021.0,0.000938601712375807,4.793333333333335
29023.0,0.0006120815480954847,4.629999999999999
29025.0,0.0003325942350332594,3.1066666666666665
29027.0,0.00017879891826654449,4.196666666666665
29029.0,0.0004967066191555987,4.226666666666667
29031.0,0.00043108366826843833,4.443333333333333
29033.0,0.0003456619426201175,2.9066666666666663
29035.0,-0.00016716817118020728,3.093333333333333
29037.0,0.00045377197958026093,4.836666666666667
29039.0,0.0,3.746666666666667
29041.0,0.00013466199838405601,2.786666666666667
29043.0,7.901123088210396e-05,4.78
29045.0,0.00014712373105781962,3.1399999999999992
29047.0,0.00021604493734696817,4.6033333333333335
29049.0,0.00034335606023446315,4.073333333333332
29051.0,0.0003387842856212131,4.7266666666666675
29053.0,0.00028234231181884916,3.203333333333334
29055.0,0.0002926421404682274,3.97
29057.0,0.0,2.686666666666666
29059.0,0.00011849745230477545,3.943333333333334
29061.0,0.00024160425223483932,3.133333333333332
29063.0,0.0002391009803140193,4.2333333333333325
29065.0,0.0,3.8966666666666674
29067.0,0.0,3.740000000000001
29069.0,0.0005149153822388521,4.186666666666666
29071.0,0.0009714620985505016,4.703333333333333
29073.0,0.00013599891200870393,2.9266666666666663
29075.0,0.00015218383807639628,2.7933333333333326
29077.0,0.0001637744552793378,4.193333333333333
29079.0,0.0,2.766666666666666
29081.0,0.0005986590038314176,3.926666666666667
29083.0,0.00032074780058651025,4.086666666666666
29085.0,0.0,2.8800000000000003
29087.0,0.0002271178741766977,3.299999999999998
29089.0,0.00019998000199980003,2.986666666666666
29091.0,0.00012463544133409777,3.963333333333333
29093.0,0.00019753086419753085,3.153333333333332
29095.0,0.00033854377812011474,4.123333333333333
29097.0,0.00014011604905710142,4.86
29099.0,0.0010840541849378668,4.846666666666667
29101.0,0.000647404831489771,3.7533333333333334
29103.0,0.0,3.0266666666666655
29105.0,0.0,4.596666666666666
29107.0,0.0005503240797358445,4.2366666666666655
29109.0,0.0,4.249999999999998
29111.0,0.0006137479541734861,3.079999999999999
29113.0,0.001067561384779625,4.486666666666668
29115.0,0.00041946308724832214,2.9399999999999995
29117.0,6.567281802062127e-05,3.9699999999999998
29119.0,8.75771773875728e-05,4.119999999999999
29121.0,-6.615069127472382e-05,3.8466666666666667
29123.0,8.272667107875579e-05,2.9666666666666663
29125.0,0.00011498217776244682,2.979999999999999
29127.0,0.0001752541184717841,4.533333333333333
29129.0,0.0,2.939999999999999
29131.0,3.90335298021e-05,4.116666666666666
29133.0,0.0022003034901365705,3.1199999999999997
29135.0,0.0030994297049342923,4.073333333333332
29137.0,0.0,2.8333333333333335
29139.0,0.00043286295558826076,3.246666666666665
29141.0,9.696029475929607e-05,3.3599999999999994
29143.0,0.0005270555165144061,4.2799999999999985
29145.0,8.585754516106876e-05,4.8933333333333335
29147.0,0.00013579576317218902,3.1300000000000003
29149.0,9.497578117580017e-05,2.806666666666667
29151.0,0.00029379360998898276,2.893333333333333
29153.0,0.0,2.886666666666667
29155.0,0.0016450490351154698,3.97
29157.0,0.0015154682274247492,3.9799999999999995
29159.0,0.0008030421124731335,4.176666666666666
29161.0,4.4870212909160255e-05,4.176666666666666
29163.0,0.0005463883728554257,3.893333333333333
29165.0,0.00022026853607615544,3.653333333333333
29167.0,3.1105166568166975e-05,3.776666666666667
29169.0,0.0005132396829319292,4.033333333333333
29171.0,0.0,3.053333333333333
29173.0,0.0,3.1599999999999993
29175.0,0.00024244383384515922,4.343333333333333
29177.0,0.00047788687114432184,3.9466666666666668
29179.0,0.0,3.066666666666667
29181.0,0.00022576760987357014,2.946666666666667
29183.0,0.0013058986821616729,4.21
29185.0,0.00021283388315419816,3.04
29186.0,0.0002794232703699564,3.9033333333333338
29187.0,0.0003421855240645689,4.796666666666667
29189.0,0.0036602109222946978,3.6199999999999997
29195.0,0.008259742542067572,3.7800000000000002
29197.0,0.0,3.113333333333332
29199.0,0.0008159934720522236,3.093333333333333
29201.0,0.0015151515151515152,4.276666666666666
29203.0,0.0,2.9599999999999995
29205.0,0.0,2.986666666666667
29207.0,0.0005512489233419466,4.153333333333332
29209.0,6.259389083625437e-05,3.3200000000000003
29211.0,0.0,3.093333333333333
29213.0,0.00016092118437991703,3.5766666666666667
29215.0,-3.937317899047169e-05,3.896666666666667
29217.0,0.00019452414530953655,3.5633333333333335
29219.0,0.0004768717215069146,4.47
29221.0,0.00032349373230893653,3.9200000000000004
29223.0,0.0,2.973333333333333
29225.0,0.0003283491614467569,4.543333333333334
29227.0,0.0004967709885742673,2.493333333333334
29229.0,0.00032806605063152714,3.8866666666666676
30001.0,0.00010578652279699566,3.1333333333333324
30003.0,0.0002252421352954426,3.219999999999999
30005.0,0.0,2.64
30007.0,0.000160333493666827,3.106666666666666
30009.0,0.0005594405594405594,2.1666666666666665
30011.0,0.0,3.5820994171337923
30013.0,7.374087456677236e-05,3.3633333333333337
30015.0,0.0,2.5766666666666667
30017.0,0.0,3.736666666666667
30019.0,0.0,3.5820994171337923
30021.0,0.0,2.96
30023.0,0.0,2.753333333333333
30025.0,0.0,2.11
30027.0,9.049773755656108e-05,2.0700000000000007
30029.0,0.0002504672176945456,2.7166666666666672
30031.0,0.0006291836342345806,2.1933333333333334
30033.0,0.0,3.5820994171337923
30035.0,0.00043626845051988655,2.2766666666666664
30037.0,0.0036540803897685747,3.5820994171337923
30039.0,0.0,3.206666666666665
30041.0,0.0,2.173333333333333
30043.0,0.0,3.093333333333333
30045.0,0.0,2.8599999999999994
30047.0,6.566419331538512e-05,2.4866666666666664
30049.0,5.761032377001959e-05,2.9466666666666663
30051.0,0.0004278990158322636,3.5820994171337923
30053.0,0.0001001001001001001,2.526666666666667
30055.0,0.0,3.5820994171337923
30057.0,0.00023255813953488373,2.0366666666666666
30059.0,0.0,3.5820994171337923
30061.0,0.0,3.2266666666666652
30063.0,0.00020903010033444816,3.5466666666666664
30065.0,0.0,2.5033333333333334
30067.0,0.0003010959894014212,2.8199999999999994
30069.0,0.0,3.5820994171337923
30071.0,0.0,2.6799999999999997
30073.0,0.0003383522246658772,2.7466666666666666
30075.0,0.0,3.5820994171337923
30077.0,0.0,3.053333333333333
30079.0,0.0,3.5820994171337923
30081.0,9.131169246221979e-05,3.5133333333333336
30083.0,0.00027770063871146905,2.296666666666667
30085.0,0.0005452562704471102,2.526666666666666
30087.0,0.0,2.9266666666666667
30089.0,0.0,2.6333333333333324
30091.0,0.0,2.456666666666666
30093.0,2.8640985249892597e-05,3.18
30095.0,0.00010371292263015972,3.199999999999999
30097.0,0.0,3.2333333333333316
30099.0,0.0,2.8666666666666663
30101.0,0.0046452702702702705,3.02
30103.0,0.0,3.5820994171337923
30105.0,0.0,2.42
30107.0,0.00047036688617121356,3.5820994171337923
30109.0,0.0,3.5820994171337923
30111.0,0.0003037817730936144,3.6000000000000005
31001.0,0.005133437490036029,3.943333333333334
31003.0,0.00015878056525881233,2.8766666666666656
31005.0,0.0,3.5820994171337923
31007.0,0.0,3.5820994171337923
31009.0,0.0,3.5820994171337923
31011.0,0.0,2.9
31013.0,9.273856997125104e-05,2.7033333333333327
31015.0,0.0,2.6999999999999997
31017.0,0.0,2.4933333333333327
31019.0,0.0019130469804063714,3.98
31021.0,0.00046446818392940084,2.7600000000000002
31023.0,0.000499001996007984,2.753333333333333
31025.0,0.00011429442243218532,4.18
31027.0,0.00047607712449416806,2.7899999999999996
31029.0,0.0,2.733333333333334
31031.0,0.00017577781683951485,2.6933333333333334
31033.0,0.0006734006734006734,3.92
31035.0,0.0014509108495889087,2.6300000000000003
31037.0,0.006443178634793165,3.1266666666666656
31039.0,0.0006782726656115759,2.8000000000000003
31041.0,0.0021341746311589497,2.873333333333333
31043.0,0.03275741536003196,3.81
31045.0,0.00023285597857724996,2.3233333333333333
31047.0,0.01928374655647383,3.9966666666666666
31049.0,0.0,3.299999999999998
31051.0,0.001242015613910575,2.8533333333333326
31053.0,0.0014221249829071516,4.553333333333333
31055.0,0.000999427648264479,4.173333333333334
31057.0,0.0,2.7833333333333328
31059.0,0.0001830831197363603,2.8799999999999994
31061.0,0.0016784155756965425,2.6499999999999995
31063.0,0.00038066235249333843,2.7566666666666664
31065.0,0.0006415739948674081,2.746666666666667
31067.0,0.001673406777297448,3.8166666666666673
31069.0,0.0,2.5833333333333335
31071.0,0.0,2.4100000000000006
31073.0,0.004020100502512563,2.6
31075.0,0.0,3.5820994171337923
31077.0,0.0008488964346349745,2.31
31079.0,0.016576206542467362,3.986666666666666
31081.0,0.0045045045045045045,3.219999999999999
31083.0,0.0,2.6600000000000006
31085.0,0.0,3.5820994171337923
31087.0,0.0003620564808110065,2.773333333333333
31089.0,0.0,2.7433333333333327
31091.0,0.0,3.5820994171337923
31093.0,0.0018619084561675718,2.6
31095.0,0.0005676979846721544,2.92
31097.0,0.0007887990534411359,2.6333333333333337
31099.0,0.00046189376443418013,2.47
31101.0,0.0,3.98
31103.0,0.0,3.5820994171337923
31105.0,0.0024779735682819385,3.2599999999999985
31107.0,0.0,2.813333333333333
31109.0,0.0007270675984831866,4.426666666666667
31111.0,0.0005728361115884745,4.063333333333333
31113.0,0.0,3.5820994171337923
31115.0,0.0,3.5820994171337923
31117.0,0.0,3.5820994171337923
31119.0,0.0032194649420211404,4.376666666666667
31121.0,0.0015473887814313346,3.566666666666667
31123.0,0.00021542438604049978,2.799999999999999
31125.0,0.0005683432793407218,2.7133333333333343
31127.0,0.0,2.7266666666666666
31129.0,0.0,2.58
31131.0,6.245316012990258e-05,3.926666666666667
31133.0,0.0,2.9533333333333327
31135.0,0.0,2.796666666666666
31137.0,0.0005534646889528448,3.476666666666667
31139.0,0.0001398992725237829,3.026666666666666
31141.0,0.0024499551837466388,4.0
31143.0,0.001342796854018799,2.773333333333333
31145.0,0.0002797463632972771,3.6733333333333333
31147.0,0.0,2.686666666666666
31149.0,0.0,2.0266666666666677
31151.0,0.00906917885264342,3.1266666666666665
31153.0,0.0005662514156285391,4.696666666666667
31155.0,0.0003244044860506071,3.603333333333334
31157.0,0.0007861193778426638,3.7333333333333343
31159.0,0.0004628558204119417,4.0666666666666655
31161.0,0.0,2.746666666666667
31163.0,0.0003332222592469177,2.7899999999999996
31165.0,0.0,3.5820994171337923
31167.0,0.0008445945945945946,2.7766666666666664
31169.0,0.0,2.846666666666666
31171.0,0.0,3.5820994171337923
31173.0,0.0005537098560354374,2.486666666666666
31175.0,0.0002405002405002405,2.623333333333333
31177.0,0.0001447247817067876,3.8200000000000007
31179.0,0.00010655301012253596,2.746666666666667
31181.0,0.0011471178663607685,2.913333333333333
31183.0,0.0,3.5820994171337923
31185.0,0.0008041523503180057,4.073333333333332
32001.0,0.00012043839576056847,3.9033333333333338
32003.0,0.0013720295670165857,2.830000000000001
32005.0,0.00026582149064512833,2.4699999999999998
32007.0,0.00018947288642995187,2.7900000000000014
32009.0,0.0,3.5820994171337923
32011.0,0.0,3.153333333333332
32013.0,0.002257738696452974,3.123333333333334
32015.0,0.0012653651482284888,3.2599999999999985
32017.0,0.0,2.8866666666666663
32019.0,0.00046948356807511736,4.000000000000001
32021.0,0.0008879023307436182,3.199999999999999
32023.0,0.0007523160587236421,3.063333333333334
32027.0,0.0,3.299999999999998
32029.0,0.0,3.4199999999999986
32031.0,0.0015948455947692457,2.9033333333333338
32033.0,0.00020876826722338206,3.6566666666666667
32510.0,0.0007153587524143358,4.28
33001.0,0.00035887313834559486,3.9299999999999997
33003.0,0.00038846861582498464,3.229999999999999
33005.0,0.0004731550239863311,3.3500000000000005
33007.0,6.336533282641067e-05,3.293333333333332
33009.0,0.0001780032485592862,2.68
33011.0,0.0020742161740902824,3.4933333333333327
33013.0,0.0009908118712473,3.72
33015.0,0.0017916576545748606,4.159999999999999
33017.0,0.0008650187931074078,4.266666666666667
33019.0,0.00018541695638066101,3.586666666666667
34001.0,0.0035385140516554785,3.0900000000000003
34003.0,0.01362472940414202,3.1466666666666665
34005.0,0.0055866298116757866,3.7366666666666677
34007.0,0.006497904124816623,3.8766666666666665
34009.0,0.003379002379426113,3.633333333333333
34011.0,0.004714867549004528,4.329999999999999
34013.0,0.01474639381707813,3.0799999999999996
34015.0,0.003898695634283833,4.213333333333334
34017.0,0.019795029975118644,3.173333333333333
34019.0,0.00406847255389118,3.269999999999999
34021.0,0.009985575483765614,3.5200000000000005
34023.0,0.012651170457492892,3.4399999999999986
34025.0,0.007907303711245242,3.363333333333333
34027.0,0.009039433154754039,3.186666666666666
34029.0,0.008816079422121063,3.836666666666667
34031.0,0.02222882034808878,3.2566666666666655
34033.0,0.00351045924501082,3.9233333333333333
34035.0,0.009275416952944968,3.243333333333333
34037.0,0.00561613803314162,3.73
34039.0,0.020059639681418412,3.2433333333333327
34041.0,0.00785621324821644,4.393333333333333
35001.0,0.0010042393034525512,3.72
35003.0,0.0002835270768358378,2.24
35005.0,0.00018571539116304264,3.31
35006.0,0.0018744142455482662,3.8866666666666663
35007.0,0.0004187253998827569,2.706666666666666
35009.0,0.0002859827593250807,3.8400000000000007
35011.0,0.0,2.7399999999999998
35013.0,0.0005774651114828479,3.1833333333333327
35015.0,0.00013684570646595962,3.32
35017.0,0.0005185569301429736,3.143333333333333
35019.0,0.0032558139534883722,3.9099999999999997
35021.0,0.0016,3.5820994171337923
35023.0,0.0,3.299999999999998
35025.0,0.00011256507668495849,3.43
35027.0,0.00010218679746576743,2.3033333333333337
35028.0,0.0003097733491661934,2.21
35029.0,0.00021089037918090177,3.6700000000000004
35031.0,0.01416621127411829,3.8500000000000005
35033.0,0.0,2.883333333333332
35035.0,7.408504963698325e-05,3.1666666666666665
35037.0,0.00048467224039743125,3.966666666666667
35039.0,0.0002569307057886488,2.806666666666666
35041.0,0.00043243243243243243,3.8466666666666667
35043.0,0.0024531850519257502,3.519999999999999
35045.0,0.004751609416092547,3.226666666666667
35047.0,3.666092312204421e-05,3.206666666666666
35049.0,0.00038574601950012636,2.253333333333333
35051.0,9.266981744045964e-05,2.466666666666667
35053.0,0.002344172627276552,2.8266666666666667
35055.0,0.00021391681691776426,1.4733333333333336
35057.0,0.0007761464329603518,3.966666666666667
35059.0,0.0007390983000739098,2.953333333333333
35061.0,0.000521593991237221,3.760000000000001
36001.0,0.0030735893894064275,3.1633333333333336
36003.0,0.0005641014514764271,3.6266666666666665
36005.0,0.0,3.2099999999999995
36007.0,0.0012914199319642183,3.690000000000001
36009.0,0.0005386444552465284,3.490000000000001
36011.0,0.0005745925616381112,3.776666666666667
36013.0,0.0002048808932806947,3.85
36015.0,0.0012222009202453989,3.69
36017.0,0.001673480627872985,3.7000000000000015
36019.0,0.00047213766540349134,2.9733333333333336
36021.0,0.002253577975479726,3.6500000000000004
36023.0,0.00037830226350854334,3.8466666666666667
36025.0,0.0010195989577432877,2.5466666666666664
36027.0,0.008395135579740193,3.183333333333333
36029.0,0.003069548123330525,3.683333333333333
36031.0,0.0006235597126203064,2.1533333333333338
36033.0,0.0001799208348326736,3.2599999999999993
36035.0,0.0013112788715508683,3.9033333333333333
36037.0,0.002479050279329609,3.8999999999999995
36039.0,0.0025642112401457998,3.3133333333333335
36041.0,0.00022644927536231884,2.129999999999999
36043.0,0.0007501753127089483,3.650000000000001
36045.0,0.00045523244168472424,3.4133333333333336
36047.0,0.0,3.04
36049.0,0.00026620018253726804,2.553333333333334
36051.0,0.0008583145245891217,3.7033333333333336
36053.0,0.0011558901058626183,3.2633333333333336
36055.0,0.001596182104965151,3.863333333333334
36057.0,0.0009548769834013937,3.9533333333333323
36059.0,0.02012640354212911,3.1266666666666665
36061.0,0.0,2.750000000000001
36063.0,0.0018109622947138058,3.9633333333333325
36065.0,0.001771103463053907,2.78
36067.0,0.001265938227425911,3.623333333333333
36069.0,0.0006376563396704228,2.973333333333333
36071.0,0.018428846053930484,3.4333333333333327
36073.0,0.0020816812053925456,3.866666666666667
36075.0,0.00040982206891841124,3.6700000000000004
36077.0,0.0008404350091607416,3.5033333333333334
36079.0,0.008167209113100081,3.52
36081.0,0.0,3.0566666666666666
36083.0,0.0014680494474337488,2.82
36085.0,0.0,3.2466666666666657
36087.0,0.027149474046085042,3.25
36089.0,0.0013922405791720808,2.8366666666666664
36091.0,0.0010702026859477167,3.2133333333333334
36093.0,0.002678703661968203,4.303333333333333
36095.0,0.0011613277847672505,3.543333333333334
36097.0,0.0002807884539787724,2.513333333333333
36099.0,0.001146519285042333,3.67
36101.0,0.0020654441753425808,3.6966666666666668
36103.0,0.018252053195142087,3.556666666666667
36105.0,0.009704104358892778,3.406666666666666
36107.0,0.0016596477397672344,3.6133333333333346
36109.0,0.000538265805441378,2.55
36111.0,0.006036953816177009,2.76
36113.0,0.002470912048042037,3.183333333333334
36115.0,0.00227109339258872,3.5666666666666678
36117.0,0.0006227896527947685,4.013333333333334
36119.0,0.019641221863223587,3.1199999999999997
36121.0,0.001480217767630899,3.623333333333334
36123.0,0.0007225143499377835,2.8466666666666667
37001.0,0.0006017379608162398,4.8133333333333335
37003.0,5.333760034136064e-05,4.656666666666666
37005.0,8.979078746520607e-05,3.039999999999999
37007.0,0.0009817557064550437,3.85
37009.0,0.00018380325699371392,3.993333333333333
37011.0,0.0,3.5300000000000002
37013.0,0.00036174830829467593,4.076666666666666
37015.0,0.002005594553227424,2.88
37017.0,0.0006417700629545871,3.9400000000000004
37019.0,0.00018904915277972274,4.583333333333333
37021.0,0.0001761163286636982,3.873333333333333
37023.0,0.001060949328618003,4.75
37025.0,0.0011827047904163952,4.456666666666667
37027.0,0.0003772299155491737,4.806666666666667
37029.0,9.202171712524156e-05,2.826666666666667
37031.0,0.00023030529846127272,4.583333333333334
37033.0,0.0009290391081224562,3.8266666666666675
37035.0,0.00026323871364015267,4.813333333333333
37037.0,0.004028467839398415,3.916666666666667
37039.0,0.00031455333426534324,3.756666666666667
37041.0,0.0005020440364340529,3.896666666666667
37043.0,0.00044519633158222774,2.9933333333333336
37045.0,0.0004185937292617436,4.913333333333333
37047.0,0.0026842977588816025,4.083333333333332
37049.0,0.0003328797031496294,4.536666666666666
37051.0,0.000655720114810631,4.756666666666666
37053.0,0.00014407664877714944,3.9033333333333338
37055.0,0.00035126590829257745,2.61
37057.0,0.0008591424088205288,4.956666666666666
37059.0,0.00044344862997712736,4.77
37061.0,0.001549173490407041,3.943333333333334
37063.0,0.0019005375006221072,3.6866666666666674
37065.0,0.001767951507615791,4.136666666666666
37067.0,0.0005231562013628219,4.713333333333334
37069.0,0.00133457702518476,4.183333333333333
37071.0,0.000503275746117428,4.886666666666667
37073.0,0.0006054315862307559,2.9066666666666663
37075.0,0.00023693875133278048,2.5
37077.0,0.0021011531525569546,4.31
