fips_code,covid_rate,social_score
27085.0,0.01590839439445017,4.1
27087.0,0.005246969422833364,2.75
27089.0,0.01424592973436161,3.016666666666666
27091.0,0.008687700045724738,3.8000000000000007
27093.0,0.01683748169838946,2.8666666666666667
27095.0,0.02249115195798607,3.8250000000000006
27097.0,0.014167615168034506,3.875
27099.0,0.009260645998702011,3.775000000000001
27101.0,0.01440078105931169,3.1999999999999997
27103.0,0.011641477504814144,4.1
27105.0,0.017060428128901014,4.0
27107.0,0.013647058823529411,3.0500000000000007
27109.0,0.0071323431863695805,4.866666666666666
27111.0,0.013294522180233548,3.8000000000000007
27113.0,0.0073659607620936325,3.6500000000000004
27115.0,0.009669021941242098,3.875
27117.0,0.016546131930747315,3.1
27119.0,0.027643157760489732,3.8166666666666664
27121.0,0.01644590630278247,3.0000000000000004
27123.0,0.010101377196218207,4.8500000000000005
27125.0,0.01405672009864365,3.0
27127.0,0.014568226763348714,3.100000000000001
27129.0,0.013816332141875172,3.25
27131.0,0.014886818371856896,4.175
27133.0,0.009554482018250134,3.15
27135.0,0.0206396307286515,3.533333333333333
27137.0,0.010096950821319135,3.7500000000000004
27139.0,0.014092730164482294,4.95
27141.0,0.019210596680310166,4.7250000000000005
27143.0,0.009350824083417423,3.25
27145.0,0.019444358218221325,4.558333333333333
27147.0,0.01105077901170564,4.558333333333334
27149.0,0.015400305966343703,2.9666666666666663
27151.0,0.014137707748758903,3.0999999999999996
27153.0,0.02124554005838469,2.9666666666666672
27155.0,0.011353175820803928,3.2000000000000006
27157.0,0.007906783187682065,3.0500000000000003
27159.0,0.022145885104516882,2.9666666666666672
27161.0,0.0049430474962389856,3.4000000000000004
27163.0,0.012414266117969822,4.875000000000001
27165.0,0.005873176103514729,3.775
27167.0,0.015466408893185114,2.9000000000000004
27169.0,0.012023611441248713,4.0
27171.0,0.014077483974938031,4.750000000000001
27173.0,0.01617056339478834,3.0
28001.0,0.004202912716254521,4.308333333333333
28003.0,0.0055205260736611375,5.0
28005.0,0.0024396194193705783,3.25
28007.0,0.0029162539892153626,4.2749999999999995
28009.0,0.009928562779997579,3.3666666666666667
28011.0,0.005648426276609639,4.224999999999999
28013.0,0.0026460552886289255,4.1499999999999995
28015.0,0.017593244194229415,3.3333333333333326
28017.0,0.005320703970063731,4.299999999999999
28019.0,0.00535931790499391,3.3666666666666667
28021.0,0.0008900756564307966,3.2999999999999994
28023.0,0.00328164210797246,4.1499999999999995
28025.0,0.006108925243321598,4.1499999999999995
28027.0,0.003480383294160188,3.9500000000000006
28029.0,0.003990735791911634,4.224999999999999
28031.0,0.004990341274951706,4.299999999999999
28033.0,0.01079239773986861,5.0
28035.0,0.0032845107280665446,5.0
28037.0,0.002463373525217166,3.3333333333333335
28039.0,0.004693877551020408,4.666666666666667
28041.0,0.005520388635359929,3.2999999999999994
28043.0,0.003468542248771558,4.95
28045.0,0.004219852200201545,4.9750000000000005
28047.0,0.004834678969627066,5.0
28049.0,0.004705831608005521,4.95
28051.0,0.0022339800117577896,3.3333333333333335
28053.0,0.006200396825396825,3.2499999999999996
28055.0,0.0007535795026375283,4.050547124161683
28057.0,0.008037622915775972,4.816666666666667
28059.0,0.005382371167758692,5.0
28061.0,0.004699993896111823,3.3666666666666667
28063.0,0.0015736766809728183,3.2999999999999994
28065.0,0.007728253055355859,3.1999999999999997
28067.0,0.004008928309201445,4.9750000000000005
28069.0,0.0004105933073290905,3.2999999999999994
28071.0,0.006979025898295044,5.0
28073.0,0.0029521809829026096,5.0
28075.0,0.008350758853288365,4.9750000000000005
28077.0,0.010249483553154299,4.075
28079.0,0.002282103045729834,4.299999999999999
28081.0,0.0074324640666697875,5.0
28083.0,0.003299861618706312,4.133333333333334
28085.0,0.005182560829209732,4.95
28087.0,0.004693233211024831,5.0
28089.0,0.004130909364649202,5.0
28091.0,0.0024010092377813046,4.650000000000001
28093.0,0.009576698588995297,4.125
28095.0,0.003375694996028594,4.775000000000001
28097.0,0.009002557544757032,4.341666666666666
28099.0,0.006834260594821073,4.741666666666667
28101.0,0.005519078884765439,4.458333333333333
28103.0,0.003839877123932034,3.1999999999999997
28105.0,0.0022384899267953295,5.0
28107.0,0.00684370613008891,4.800000000000001
28109.0,0.001998739533627442,4.95
28111.0,0.009020295665246805,4.0
28113.0,0.0022144166157605375,4.9750000000000005
28115.0,0.007210791322185616,5.0
28117.0,0.006606702220807132,4.95
28119.0,0.002502944640753828,3.2999999999999994
28121.0,0.0035808360865841014,5.0
28123.0,0.0029156592234390556,4.333333333333332
28125.0,0.0016199953714417959,3.2499999999999996
28127.0,0.004801560507164828,4.425
28129.0,0.003769791404875597,3.3333333333333326
28131.0,0.006217277486910994,4.3583333333333325
28133.0,0.005734767025089606,3.975
28135.0,0.00651748859439496,3.2999999999999994
28137.0,0.008438967550580842,4.95
28139.0,0.006132182602770838,4.6833333333333345
28141.0,0.007532373729556828,4.616666666666667
28143.0,0.003737541528239203,4.0249999999999995
28145.0,0.008849557522123894,5.0
28147.0,0.00503989920201596,3.2999999999999994
28149.0,0.0012780679138846653,4.95
28151.0,0.006149081053998041,4.2749999999999995
28153.0,0.0054996779467868994,4.1499999999999995
28155.0,0.0020641965115078954,4.2749999999999995
28157.0,0.0025492468134414832,3.2999999999999994
28159.0,0.009969367864104706,4.249999999999999
28161.0,0.0044598612487611496,4.199999999999999
28163.0,0.00626473560121253,4.05
29001.0,0.011758671033421458,4.1499999999999995
29003.0,0.011912827461607949,3.65
29005.0,0.014194050165273187,3.2499999999999996
29007.0,0.010359224830628644,3.975
29009.0,0.012713403559752997,4.175
29011.0,0.009018206567976859,3.975
29013.0,0.007172891417264408,4.199999999999999
29015.0,0.009052101013218124,3.3333333333333326
29017.0,0.020604961674771285,3.2999999999999994
29019.0,0.016180602117885662,5.0
29021.0,0.008413076324344123,5.0
29023.0,0.007344978577145817,4.9750000000000005
29025.0,0.01385809312638581,3.2999999999999994
29027.0,0.017723442773171224,4.299999999999999
29029.0,0.012633624878522837,4.716666666666668
29031.0,0.017268704593576854,5.0
29033.0,0.01394169835234474,3.2999999999999994
29035.0,0.01237044466733534,3.2999999999999994
29037.0,0.00683494044242768,5.0
29039.0,0.009826468743466444,4.0249999999999995
29041.0,0.015755453810934555,3.25
29043.0,0.00919916473841639,5.0
29045.0,0.01633073414741798,3.25
29047.0,0.004464928705170675,5.0
29049.0,0.009564918820817187,4.308333333333333
29051.0,0.021017655873346797,5.0
29053.0,0.021175673386413688,4.2749999999999995
29055.0,0.013461538461538462,4.0
29057.0,0.011506414495437111,3.15
29059.0,0.004976892996800568,4.05
29061.0,0.007852138197632278,3.25
29063.0,0.011795648362158285,4.2749999999999995
29065.0,0.0066140114300391704,3.975
29067.0,0.004095563139931741,3.975
29069.0,0.011431121485702517,4.3999999999999995
29071.0,0.009204843844681485,5.0
29073.0,0.006119951040391677,3.366666666666666
29075.0,0.00897884644650738,3.1999999999999997
29077.0,0.007096893062104638,5.0
29079.0,0.01248730964467005,3.35
29081.0,0.014846743295019157,4.05
29083.0,0.01626649560117302,4.2749999999999995
29085.0,0.007648784576697401,3.2000000000000006
29087.0,0.011583011583011582,3.2999999999999994
29089.0,0.012198780121987801,3.25
29091.0,0.006605678390707181,4.333333333333332
29093.0,0.00671604938271605,3.2999999999999994
29095.0,0.0024039453152226637,5.0
29097.0,0.012132401424238428,5.0
29099.0,0.013288549455529344,5.0
29101.0,0.007139950427287189,4.625000000000001
29103.0,0.009093205354887599,3.2999999999999994
29105.0,0.007782101167315175,4.775000000000001
29107.0,0.00853002323590559,4.366666666666666
29109.0,0.010637465780211184,4.425
29111.0,0.010229132569558102,3.25
29113.0,0.00813380102689238,4.9
29115.0,0.004865771812080537,3.2999999999999994
29117.0,0.006107572075917778,4.224999999999999
29119.0,0.005517362175417087,4.299999999999999
29121.0,0.013097836872395317,4.074999999999999
29123.0,0.005873593646591661,3.4
29125.0,0.008738645509945958,3.2999999999999994
29127.0,0.01896249561864704,4.791666666666667
29129.0,0.006635333149018523,3.2999999999999994
29131.0,0.014793707794995902,4.458333333333333
29133.0,0.01039453717754173,3.5
29135.0,0.020332258864368957,4.249999999999999
29137.0,0.011800092549745489,3.2999999999999994
29139.0,0.006233226560470955,3.2999999999999994
29141.0,0.008484025791438405,3.483333333333334
29143.0,0.023600374795033966,4.299999999999999
29145.0,0.011573597087712068,5.0
29147.0,0.01810610175629187,4.366666666666666
29149.0,0.007788014056415614,3.2499999999999996
29151.0,0.024458318031582812,3.6333333333333333
29153.0,0.003488118596032265,3.2999999999999994
29155.0,0.012021512179689971,4.0249999999999995
29157.0,0.02048494983277592,4.308333333333333
29159.0,0.01972176952691372,4.35
29161.0,0.011464339398290445,4.95
29163.0,0.013277237460386842,4.0249999999999995
29165.0,0.002691106897278247,5.0
29167.0,0.009082708637904755,4.391666666666667
29169.0,0.0028893493261353052,4.466666666666668
29171.0,0.007666098807495741,3.25
29173.0,0.007857212144727907,3.233333333333333
29175.0,0.01810247292710522,4.299999999999999
29177.0,0.011556173429489964,4.2749999999999995
29179.0,0.006220095693779904,3.2999999999999994
29181.0,0.010234798314268514,3.3333333333333335
29183.0,0.011700852192168588,5.0
29185.0,0.012344365222943493,3.2000000000000006
29186.0,0.023862747289594276,4.249999999999999
29187.0,0.020903072230900842,5.0
29189.0,0.010679889962331712,5.0
29195.0,0.016914898290936252,4.1499999999999995
29197.0,0.013948497854077254,2.966666666666667
29199.0,0.012647898816809465,3.2999999999999994
29201.0,0.016091954022988506,4.9750000000000005
29203.0,0.006245407788390889,3.2000000000000006
29205.0,0.010286677908937605,3.2999999999999994
29207.0,0.012058570198105082,4.249999999999999
29209.0,0.008387581372058087,4.291666666666667
29211.0,0.018393824930202005,3.2999999999999994
29213.0,0.01278429409240452,5.0
29215.0,0.01165446098117962,4.0
29217.0,0.008510431357292224,4.199999999999999
29219.0,0.00617128110185419,4.374999999999999
29221.0,0.01665992721391023,4.299999999999999
29223.0,0.006447603511225045,3.2999999999999994
29225.0,0.009092746009294807,4.625
29227.0,0.004967709885742673,3.1
29229.0,0.0053584121603149435,4.249999999999999
30001.0,0.01512747275997038,3.1500000000000004
30003.0,0.01794429011187026,3.2499999999999996
30005.0,0.01721299206705583,2.4666666666666663
30007.0,0.00641333974667308,3.2499999999999996
30009.0,0.018648018648018648,3.65
30011.0,0.019968051118210862,4.050547124161683
30013.0,0.020782636482068677,3.4083333333333337
30015.0,0.0163265306122449,2.6666666666666665
30017.0,0.01631292755656902,3.841666666666667
30019.0,0.011834319526627219,4.050547124161683
30021.0,0.019853709508881923,2.966666666666667
30023.0,0.026586433260393873,2.4666666666666663
30025.0,0.024947294448348558,2.4499999999999997
30027.0,0.016832579185520363,2.6666666666666665
30029.0,0.013708263491513014,3.5000000000000004
30031.0,0.015572294947305871,3.5416666666666665
30033.0,0.01192368839427663,4.050547124161683
30035.0,0.008507234785137789,2.0500000000000003
30037.0,0.0048721071863581,4.050547124161683
30039.0,0.009174311926605505,3.2499999999999996
30041.0,0.021232710507158456,2.4999999999999996
30043.0,0.010719253743556173,3.1166666666666667
30045.0,0.0114598903836572,3.016666666666666
30047.0,0.006402258848250049,2.766666666666666
30049.0,0.009419287936398202,3.4083333333333328
30051.0,0.006418485237483954,4.050547124161683
30053.0,0.01036036036036036,2.6166666666666667
30055.0,0.007211538461538462,4.050547124161683
30057.0,0.013139534883720931,2.75
30059.0,0.01342642320085929,4.050547124161683
30061.0,0.0022742779167614284,3.1666666666666665
30063.0,0.00781772575250836,3.7916666666666665
30065.0,0.011007986186056551,3.0999999999999996
30067.0,0.008912441286282066,3.1999999999999997
30069.0,0.004106776180698152,4.050547124161683
30071.0,0.009104704097116844,3.0
30073.0,0.007443748942649298,3.0500000000000003
30075.0,0.005945303210463734,4.050547124161683
30077.0,0.03018867924528302,2.983333333333334
30079.0,0.013927576601671309,4.050547124161683
30081.0,0.007396247089439803,3.6583333333333345
30083.0,0.007960751643062113,2.65
30085.0,0.013994910941475827,2.6999999999999997
30087.0,-0.0038044086382454964,2.9666666666666672
30089.0,0.0041277965821844296,3.1
30091.0,0.03566032033847084,2.8333333333333335
30093.0,0.014692825433194901,3.558333333333333
30095.0,0.015556938394523958,3.2999999999999994
30097.0,0.023815895103023815,3.1500000000000004
30099.0,0.006995282251504799,2.9333333333333336
30101.0,0.048564189189189186,3.15
30103.0,0.005747126436781609,4.050547124161683
30105.0,0.014602487831260141,3.1166666666666667
30107.0,0.008466603951081843,4.050547124161683
30109.0,0.017543859649122806,4.050547124161683
30111.0,0.012969621822690638,3.9166666666666665
31001.0,0.013965500749290566,4.416666666666667
31003.0,0.0036519530009526836,3.2166666666666663
31005.0,0.019438444924406047,4.050547124161683
31007.0,0.004026845637583893,4.050547124161683
31009.0,0.015053763440860216,4.050547124161683
31011.0,0.02022342064714946,3.1166666666666667
31013.0,0.011035889826578875,2.8166666666666664
31015.0,0.007816571130797291,3.2999999999999994
31017.0,0.015228426395939087,2.966666666666667
31019.0,0.016391792021587224,4.591666666666667
31021.0,0.018423904629199565,3.066666666666667
31023.0,0.017340319361277445,3.066666666666667
31025.0,0.007733922584577873,4.299999999999999
31027.0,0.011544870268983575,3.016666666666667
31029.0,0.017329255861365953,3.2999999999999994
31031.0,0.011425558094568465,3.2499999999999996
31033.0,0.02648709315375982,4.0
31035.0,0.016766080928582942,3.100000000000001
31037.0,0.015220842282192549,3.25
31039.0,0.019217725525661315,3.116666666666667
31041.0,0.00788716711515264,3.25
31043.0,0.011385199240986717,4.199999999999999
31045.0,0.014320642682500873,2.9499999999999993
31047.0,0.016825598643780464,4.0
31049.0,0.006688963210702341,3.2999999999999994
31051.0,0.01029098651525905,3.066666666666667
31053.0,0.02201558867769725,4.516666666666667
31055.0,0.014802381123244657,4.95
31057.0,0.010632014176018901,3.2499999999999996
31059.0,0.027096301720981326,3.25
31061.0,0.02014098690835851,3.0500000000000003
31063.0,0.011039208222306814,3.2499999999999996
31065.0,0.019674935842600515,3.1500000000000004
31067.0,0.00836703388648724,4.174999999999999
31069.0,0.008709853021230268,3.25
31071.0,0.017267648552564754,3.033333333333333
31073.0,0.013567839195979899,3.016666666666666
31075.0,0.008025682182985553,4.050547124161683
31077.0,0.008913412563667233,3.066666666666667
31079.0,0.011882059556989878,4.925
31081.0,0.008901758901758901,3.366666666666667
31083.0,0.011242603550295858,3.2499999999999996
31085.0,0.007592190889370932,4.050547124161683
31087.0,0.00832729905865315,3.15
31089.0,0.008840766862024436,3.25
31091.0,0.007331378299120235,4.050547124161683
31093.0,0.011636927851047323,3.2833333333333328
31095.0,0.020862900936701675,3.283333333333333
31097.0,0.028002366397160323,3.0499999999999994
31099.0,0.013240954580446497,3.016666666666667
31101.0,0.01194921583271098,4.0
31103.0,0.009925558312655087,4.050547124161683
31105.0,0.012114537444933921,3.25
31107.0,0.011401824291886702,3.033333333333333
31109.0,0.009354727506346172,5.0
31111.0,0.020793950850661626,4.1000000000000005
31113.0,0.014705882352941176,4.050547124161683
31115.0,0.012048192771084338,4.050547124161683
31117.0,0.004048582995951417,4.050547124161683
31119.0,0.03262201202313456,4.766666666666667
31121.0,0.010702772404900064,3.875
31123.0,0.023912106850495475,3.0999999999999996
31125.0,0.021028701335606706,3.1166666666666667
31127.0,0.01161790017211704,3.1999999999999997
31129.0,0.011089681774349084,3.15
31131.0,0.013927054708968274,4.05
31133.0,0.008802143130501339,3.0999999999999996
31135.0,0.017986855759252855,2.983333333333334
31137.0,0.015386318352889086,4.074999999999999
31139.0,0.018746502518186905,3.016666666666667
31141.0,0.01625336121900209,4.241666666666667
31143.0,0.013811624784193363,3.0666666666666664
31145.0,0.01864975755315181,4.1
31147.0,0.013095994914176732,3.0999999999999996
31149.0,0.008106116433308769,2.783333333333333
31151.0,0.016380764904386953,4.175
31153.0,0.012644500950875019,5.0
31155.0,0.011585874501807397,4.05
31157.0,0.04632489190858555,3.9500000000000006
31159.0,0.01024068502661421,4.299999999999999
31161.0,0.012009149828440717,3.25
31163.0,0.01166277907364212,3.2499999999999996
31165.0,0.0017152658662092624,4.050547124161683
31167.0,0.008952702702702703,3.1666666666666665
31169.0,0.016989806116330202,2.9166666666666674
31171.0,0.01662049861495845,4.050547124161683
31173.0,0.013981173864894796,2.6833333333333336
31175.0,0.00913900913900914,3.016666666666667
31177.0,0.011770948912152057,4.074999999999999
31179.0,0.02109749600426212,3.9999999999999996
31181.0,0.009176942930886148,3.1500000000000004
31183.0,0.005108556832694764,4.050547124161683
31185.0,0.02873017033408875,4.299999999999999
32001.0,0.011441647597254004,3.8416666666666663
32003.0,0.005803552718361153,4.733333333333333
32005.0,0.001165524997444024,3.9416666666666664
32007.0,0.009833642805714502,3.9499999999999997
32009.0,0.003436426116838488,4.050547124161683
32011.0,0.003942828979793002,3.2499999999999996
32013.0,0.00213891034400808,3.975
32015.0,0.005242227042660882,3.2999999999999994
32017.0,0.012540999421184642,3.033333333333333
32019.0,0.0019474873934967833,3.766666666666667
32021.0,0.0026637069922308544,3.0666666666666664
32023.0,0.0064699181050233215,3.9500000000000006
32027.0,0.001933085501858736,3.2999999999999994
32029.0,0.0007276255154014067,3.4500000000000006
32031.0,0.009045234656503767,3.9499999999999997
32033.0,0.008977035490605427,3.975
32510.0,0.004864439516417483,4.508333333333334
33001.0,0.0020879891685561883,4.133333333333334
33003.0,0.0013903087303209977,3.741666666666667
33005.0,0.0014720378524019188,3.9500000000000006
33007.0,0.004403890631435542,3.625
33009.0,0.0015575284248937544,3.5666666666666664
33011.0,0.0023403872669504225,4.558333333333334
33013.0,0.002192996941694024,4.05
33015.0,0.0022920305130597314,4.683333333333334
33017.0,0.002939532889851722,4.533333333333334
33019.0,0.001668752607425949,3.7416666666666667
34001.0,0.00514658474608412,4.9750000000000005
34003.0,0.005100825786685718,5.0
34005.0,0.005038744894453564,4.9750000000000005
34007.0,0.0068256622787879265,5.0
34009.0,0.002140397005617184,4.8500000000000005
34011.0,0.0029493001263985767,4.8500000000000005
34013.0,0.008754967301855503,4.9750000000000005
34015.0,0.00453990591010712,5.0
34017.0,0.006659815494258549,4.9750000000000005
34019.0,0.0025488256908764904,4.775000000000001
34021.0,0.003954494733690771,4.95
34023.0,0.003444589618719563,5.0
34025.0,0.0033839963154194846,4.925
34027.0,0.003507202472323598,4.875000000000001
34029.0,0.0024308860876238914,4.95
34031.0,0.008626496036474795,5.0
34033.0,0.002228099703454356,4.233333333333333
34035.0,0.002903317990843148,4.875000000000001
34037.0,0.001993052787426684,4.775000000000001
34039.0,0.005845335864155257,5.0
34041.0,0.003381876561505505,4.825
35001.0,0.006711616928352974,4.683333333333334
35003.0,0.001417635384179189,3.066666666666667
35005.0,0.015476282596920219,3.7750000000000004
35006.0,0.011283973758200562,3.8333333333333335
35007.0,0.0034335482790386063,2.733333333333334
35009.0,0.018711443395840993,3.8166666666666664
35011.0,0.012013729977116704,3.116666666666667
35013.0,0.016806067966727012,3.766666666666666
35015.0,0.009339719466301745,3.6916666666666678
35017.0,0.003296540484480332,3.875
35019.0,0.0025581395348837207,3.841666666666667
35021.0,0.0048,4.050547124161683
35023.0,0.006193425440686041,3.2999999999999994
35025.0,0.010243421978331222,3.7000000000000006
35027.0,0.006999795626405068,3.691666666666667
35028.0,0.0023233001187464505,2.4499999999999997
35029.0,0.03610443291577038,3.7083333333333335
35031.0,0.006123278265865176,4.0
35033.0,0.0011059500110595002,3.0500000000000003
35035.0,0.003882056600977923,3.5916666666666672
35037.0,0.005331394644371743,4.0
35039.0,0.006166336938927571,3.4250000000000003
35041.0,0.012162162162162163,3.866666666666667
35043.0,0.005983045765530024,3.658333333333333
35045.0,0.004186902015198697,3.6
35047.0,0.003446126773472156,3.7916666666666665
35049.0,0.00883890448130462,3.533333333333333
35051.0,0.009637661013807803,2.883333333333333
35053.0,0.007874015748031496,3.0500000000000003
35055.0,0.006784219050820524,1.95
35057.0,0.003880732164801759,4.0
35059.0,0.0029563932002956393,3.0833333333333335
35061.0,0.006676403087836428,3.7000000000000006
36001.0,0.002291280694978167,4.558333333333334
36003.0,0.007919116530342149,3.9000000000000004
36005.0,0.002076565691750217,5.0
36007.0,0.0034227877871571962,4.541666666666667
36009.0,0.0018261360799821328,3.6583333333333337
36011.0,0.0025334308399498537,3.891666666666667
36013.0,0.0030653333648534707,4.124999999999999
36015.0,0.006051092791411043,4.266666666666667
36017.0,0.0017370305251339843,3.7416666666666667
36019.0,0.001416412996210474,3.6583333333333337
36021.0,0.0036662686466759726,3.9250000000000007
36023.0,0.00226981358105126,4.1
36025.0,0.002016540160870058,3.1
36027.0,0.0021684601214065763,4.5666666666666655
36029.0,0.004715348393711998,4.883333333333333
36031.0,0.0007320048800325336,2.6333333333333333
36033.0,0.002039102794770301,3.766666666666667
36035.0,0.0005245115486203473,3.875
36037.0,0.0034217877094972066,4.125
36039.0,0.0017377299313384759,3.725
36041.0,0.0018115942028985507,3.1500000000000004
36043.0,0.0015492751023336976,3.7500000000000004
36045.0,0.0009468834787042264,3.9666666666666663
36047.0,0.0020977357345180656,5.0
36049.0,0.003460602372984484,2.983333333333333
36051.0,0.0024795752932574625,4.125
36053.0,0.001874797366825954,3.8583333333333325
36055.0,0.00385025007751729,4.925
36057.0,0.0009955100465248573,4.225
36059.0,0.0035550996223812094,5.0
36061.0,0.0021200879716781296,4.025
36063.0,0.0027905065438334105,4.533333333333333
36065.0,0.003227344088231564,4.05
36067.0,0.004887867838654762,4.758333333333334
36069.0,0.0021680315548794375,4.241666666666666
36071.0,0.003852548449108952,4.716666666666668
36073.0,0.0023542823156225217,3.9250000000000007
36075.0,0.0026467675284314062,4.0249999999999995
36077.0,0.0010421394113593195,3.85
36079.0,0.0033462164361269323,4.508333333333334
36081.0,0.0021935720883924366,5.0
36083.0,0.0013231346951119625,3.975
36085.0,0.004425141186576302,5.0
36087.0,0.004699360629118847,4.9750000000000005
36089.0,0.0016892519027287916,3.6583333333333337
36091.0,0.0014443385842871624,4.175
36093.0,0.0019060006825542984,4.633333333333334
36095.0,0.0010000322591051324,3.9500000000000006
36097.0,0.003987196046498568,3.0333333333333337
36099.0,0.0016756820319849483,4.075
36101.0,0.004298640161880498,3.8416666666666663
36103.0,0.0027854511814633743,5.0
36105.0,0.002704422526248807,3.8000000000000007
36107.0,0.005207144783519698,3.9000000000000004
36109.0,0.0018594636915247602,3.9
36111.0,0.0019147055013994244,3.975
36113.0,0.0006255473539346928,3.9500000000000006
36115.0,0.000865956473433109,3.7416666666666667
36117.0,0.0022131275161814097,3.975
36119.0,0.00389765024713025,4.925000000000001
36121.0,0.0036127348904889736,3.866666666666666
36123.0,0.003211174888612371,2.9499999999999997
37001.0,0.003716616816806187,5.0
37003.0,0.008454009654105662,4.866666666666667
37005.0,0.0043099577983298915,3.2999999999999994
37007.0,0.003845209850282255,4.0
37009.0,0.00805058265632467,4.333333333333332
37011.0,0.004499629777296805,4.283333333333332
37013.0,0.003872834829978295,4.299999999999999
37015.0,0.0010555760806460126,3.25
37017.0,0.0024753988142534075,4.0249999999999995
37019.0,0.0020235261167903655,4.691666666666667
37021.0,0.0035261551891144793,5.0
37023.0,0.004685859534729513,5.0
37025.0,0.003954669142954822,5.0
37027.0,0.004770133125654068,4.9750000000000005
37029.0,0.001656390908254348,3.2499999999999996
37031.0,0.004303830264995034,4.95
37033.0,0.003671916474960184,4.0
37035.0,0.006029420060043497,5.0
37037.0,0.002672217000134282,4.05
37039.0,0.0025513770445966728,4.299999999999999
37041.0,0.002725381912070573,3.991666666666666
37043.0,0.002136942391594693,3.283333333333333
37045.0,0.00608492347902437,5.0
37047.0,0.0073322764286229015,4.299999999999999
37049.0,0.002545550671144225,4.775
37051.0,0.0028374797695441853,5.0
37053.0,0.0018369772719086554,4.2749999999999995
37055.0,0.003863924991218352,4.366666666666666
37057.0,0.004253948177007201,5.0
37059.0,0.004831256126592914,4.95
37061.0,0.0035069202090533018,4.1499999999999995
37063.0,0.003119867615587518,4.95
37065.0,0.0065083929126515385,4.249999999999999
37067.0,0.004752874089381237,5.0
37069.0,0.003200114802324747,4.2749999999999995
37071.0,0.008368629442076525,5.0
37073.0,0.0006919218128351496,3.1500000000000004
37075.0,0.0016585712593294632,3.2999999999999994
37077.0,0.0037886934798074218,4.2749999999999995
37079.0,0.007926337272770421,3.5500000000000003
37081.0,0.003630108679869093,5.0
37083.0,0.006058788242351529,4.2333333333333325
37085.0,0.004596399364593752,5.0
37087.0,0.001010960091146878,4.633333333333334
37089.0,0.0018140473696313141,5.0
37091.0,0.0020695189424335854,3.9500000000000006
37093.0,0.0038201108013180287,4.125
37095.0,0.0008102086287218959,3.2999999999999994
37097.0,0.003030703057104826,5.0
37099.0,0.003345623378396832,4.9750000000000005
37101.0,0.006195692154830203,4.9750000000000005
37103.0,0.001698694128888417,3.2999999999999994
37105.0,0.0030592919924246104,4.925000000000001
37107.0,0.007864304992046328,4.6000000000000005
37109.0,0.007827106873686289,5.0
37111.0,0.004327301337529505,4.3999999999999995
37113.0,0.0019242567906743264,4.299999999999999
37115.0,0.009882785566536429,4.0
37117.0,0.002762923351158645,3.9500000000000006
37119.0,0.0031620489284517757,4.9750000000000005
37121.0,0.011427425821972734,4.225
37123.0,0.003532918706068524,3.9500000000000006
37125.0,0.0019329896907216496,4.758333333333334
37127.0,0.004496383804534561,4.9750000000000005
37129.0,0.003680594354147386,5.0
37131.0,0.00564594774931992,3.9250000000000003
37133.0,0.003147450211682446,5.0
37135.0,0.002330342951049328,4.791666666666667
37137.0,0.0030645921735030644,3.2000000000000006
37139.0,0.0018330654881478505,4.925
37141.0,0.0025689819219790674,4.2749999999999995
37143.0,0.0017083859466686473,3.1999999999999997
37145.0,0.00400101291466194,4.1499999999999995
37147.0,0.003640548406015204,5.0
37149.0,0.0011580775911986102,3.6666666666666674
37151.0,0.004447785503977949,4.9750000000000005
37153.0,0.005777510093912423,4.366666666666666
37155.0,0.0038124401913875597,4.299999999999999
37157.0,0.007977145368640809,4.766666666666667
37159.0,0.004124204718202804,5.0
37161.0,0.002461621089379224,4.9
37163.0,0.005666525003541578,4.2749999999999995
37165.0,0.003761881515090601,4.249999999999999
37167.0,0.0036779925484826293,4.95
37169.0,0.00425522581211204,4.725000000000001
37171.0,0.00543304124932087,5.0
37173.0,0.0026627426249036506,4.1000000000000005
37175.0,0.001599534680820125,4.225
37177.0,0.000747011952191235,3.2999999999999994
37179.0,0.00329777077366286,5.0
37181.0,0.00469293813854272,4.658333333333334
37183.0,0.002473553218722369,4.9750000000000005
37185.0,0.003091581774872029,3.25
37187.0,0.0016407599309153714,3.150000000000001
37189.0,0.003186357406055859,5.0
37191.0,0.003337908406493897,4.9750000000000005
37193.0,0.0056861369350406366,4.800000000000001
37195.0,0.006784758132541167,4.95
37197.0,0.007805240661587065,4.433333333333333
37199.0,0.004593502684155183,4.0
38001.0,0.018050541516245487,4.050547124161683
38003.0,0.012770043206913106,3.016666666666666
38005.0,0.016978922716627636,3.1500000000000004
38007.0,0.004310344827586207,4.050547124161683
38009.0,0.015600127347978351,3.0500000000000003
38011.0,0.007275132275132275,3.1
38013.0,0.0425531914893617,3.2000000000000006
38015.0,0.04093029092506222,4.175
38017.0,0.0236913419413708,4.2749999999999995
38019.0,0.04253056884635832,2.9000000000000004
38021.0,0.03263546798029557,3.25
38023.0,0.026060070671378093,3.0
38025.0,0.008363471971066908,2.9499999999999997
38027.0,0.03979011805859204,2.9000000000000004
38029.0,0.014810243751928418,3.1999999999999997
38031.0,0.02866043613707165,3.116666666666667
38033.0,0.010789324247586598,4.050547124161683
38035.0,0.030251544254222402,3.733333333333333
38037.0,0.014511873350923483,4.050547124161683
38039.0,0.03182429403854774,4.050547124161683
38041.0,0.017607042817126852,3.2000000000000006
38043.0,0.017338709677419354,3.1999999999999997
