fips_code,covid_rate,social_score
27077.0,1.461988304093567,2.770967741935483
27079.0,2.0274240940254655,4.241935483870966
27081.0,1.7311608961303462,3.2612903225806438
27083.0,1.5016424213984045,4.125806451612902
27085.0,0.7583274273564848,4.219354838709676
27087.0,6.3120567375886525,2.796774193548387
27089.0,7.251461988304093,3.241935483870966
27091.0,0.8137992038920832,3.8709677419354844
27093.0,0.9236569274269557,3.145161290322579
27095.0,3.6376604850213985,4.183870967741934
27097.0,3.648068669527897,3.970967741935484
27099.0,1.2536960378474276,4.058064516129032
27101.0,3.7037037037037037,3.248387096774192
27103.0,1.2241224122412242,4.183870967741934
27105.0,3.7773882559158634,3.990322580645161
27107.0,7.1900826446281,3.203225806451612
27109.0,1.9090730171226136,4.967741935483871
27111.0,3.0206588498045783,3.9193548387096775
27113.0,3.333333333333333,3.8290322580645166
27115.0,1.1838913148956818,3.970967741935484
27117.0,2.7447216890595008,3.003225806451612
27119.0,2.9082774049217,3.9225806451612906
27121.0,2.1052631578947367,3.1516129032258053
27123.0,1.959024973829819,4.967741935483871
27125.0,2.6086956521739126,3.0225806451612898
27127.0,1.1346316680779,3.19032258064516
27129.0,1.7319848293299622,3.241935483870966
27131.0,2.5932953826691967,4.412903225806452
27133.0,2.471910112359551,3.254838709677418
27135.0,5.067178502879078,3.8032258064516133
27137.0,1.9081313072729382,3.9516129032258065
27139.0,1.2754555198285102,5.0
27141.0,2.802665679378008,4.941935483870967
27143.0,0.5863708399366085,3.2612903225806438
27145.0,2.905651509810833,4.8903225806451625
27147.0,1.3611329661683713,4.803225806451613
27149.0,1.5640599001663893,3.11290322580645
27151.0,1.161048689138577,3.14516129032258
27153.0,5.391705069124424,3.1451612903225796
27155.0,1.456953642384106,3.1193548387096763
27157.0,2.6674500587544068,3.183870967741935
27159.0,5.3112033195020745,3.035483870967741
27161.0,0.5130453847840386,3.512903225806452
27163.0,3.0510428676239387,4.941935483870967
27165.0,0.5863192182410424,3.7225806451612904
27167.0,3.8308457711442783,3.0935483870967735
27169.0,0.9557744707608468,4.187096774193548
27171.0,2.6011685782298204,4.941935483870967
27173.0,0.8134394341290894,3.203225806451612
28001.0,0.9108159392789374,4.499999999999999
28003.0,1.3179813816756492,5.0
28005.0,1.2667660208643816,3.2548387096774176
28007.0,1.4927048260381595,4.261290322580644
28009.0,3.167082294264339,3.31290322580645
28011.0,0.5221726580949881,4.361290322580645
28013.0,1.8612521150592216,4.193548387096773
28015.0,3.5038363171355495,3.325806451612902
28017.0,1.6197866149369544,4.303225806451612
28019.0,0.4984423676012461,3.3967741935483864
28021.0,3.187250996015936,3.280645161290321
28023.0,1.1938296445338699,4.212903225806452
28025.0,0.6740681998413958,4.370967741935482
28027.0,0.3401360544217687,4.0290322580645155
28029.0,1.8059558117195005,4.261290322580644
28031.0,1.5425065731814198,4.509677419354837
28033.0,1.0027100271002711,5.0
28035.0,1.4803187635836754,5.0
28037.0,2.3651452282157677,3.274193548387095
28039.0,2.4975024975024978,4.6645161290322585
28041.0,0.9564293304994687,3.280645161290321
28043.0,0.8111615833874108,4.951612903225806
28045.0,2.531522793404462,4.935483870967742
28047.0,2.272656371860864,4.980645161290322
28049.0,0.9633794256192068,5.0
28051.0,0.9306260575296108,3.280645161290321
28053.0,1.751824817518248,3.241935483870966
28055.0,0.10989010989010989,4.156458530665175
28057.0,0.9930486593843098,4.861290322580645
28059.0,2.3358041716945355,4.990322580645161
28061.0,0.8729388942774007,3.3903225806451602
28063.0,1.9909502262443437,3.2612903225806438
28065.0,1.201814058956916,3.2935483870967723
28067.0,1.1790274381961423,4.980645161290322
28069.0,2.132701421800948,3.31290322580645
28071.0,0.29377657518361033,5.0
28073.0,1.900953552752999,5.0
28075.0,0.993480285625582,5.0
28077.0,1.752021563342318,4.038709677419354
28079.0,2.2158438576349027,4.293548387096773
28081.0,1.0539506661390317,5.0
28083.0,1.5903495814869524,4.429032258064516
28085.0,2.0118343195266273,4.961290322580646
28087.0,0.7149489322191271,5.0
28089.0,1.3563901648203187,4.990322580645161
28091.0,1.073326248671626,4.60967741935484
28093.0,2.461005199306759,4.241935483870967
28095.0,1.4715409532623787,4.838709677419354
28097.0,1.7470881863560732,4.451612903225806
28099.0,1.3069189828503844,4.861290322580645
28101.0,0.5857019810508183,4.570967741935483
28103.0,1.227621483375959,3.241935483870966
28105.0,0.5735332807156012,5.0
28107.0,0.8554705087798289,4.854838709677419
28109.0,1.747394236664623,4.909677419354839
28111.0,0.3765387400434468,4.0
28113.0,1.4261315115286082,4.9709677419354845
28115.0,1.016109045848823,4.990322580645161
28117.0,0.8804306036139945,4.967741935483871
28119.0,0.45521292217327464,3.299999999999998
28121.0,1.5629189810381152,5.0
28123.0,1.354764638346728,4.393548387096772
28125.0,1.2422360248447204,3.280645161290321
28127.0,1.1407160699417154,4.72258064516129
28129.0,0.558858501783591,3.4612903225806444
28131.0,1.981279251170047,4.577419354838708
28133.0,0.6447425356988317,4.116129032258064
28135.0,0.27433050293925537,3.280645161290321
28137.0,1.5082771305947271,4.9709677419354845
28139.0,1.712285168682368,4.854838709677419
28141.0,0.8371187540558079,4.674193548387097
28143.0,0.718562874251497,4.183870967741935
28145.0,1.4111365369946607,5.0
28147.0,0.7231920199501246,3.299999999999999
28149.0,1.5177713736791547,4.980645161290322
28151.0,1.1241784849533032,4.380645161290321
28153.0,1.1600587371512483,4.14516129032258
28155.0,1.1111111111111112,4.3032258064516125
28157.0,0.9646302250803858,3.2290322580645148
28159.0,1.5655577299412915,4.3999999999999995
28161.0,1.6561314791403288,4.174193548387096
28163.0,1.4146772767462423,4.1258064516129025
29001.0,1.3955408753096614,4.322580645161289
29003.0,1.1044327573253194,3.8709677419354853
29005.0,0.7279693486590038,3.280645161290321
29007.0,0.776102735901731,4.116129032258064
29009.0,1.7325664989216392,4.406451612903226
29011.0,2.8843995510662177,4.067741935483871
29013.0,2.8716904276985744,4.251612903225805
29015.0,0.910106085985483,3.4548387096774187
29017.0,0.3803626713843432,3.280645161290321
29019.0,0.47555829500734914,5.0
29021.0,1.4405729238396914,5.0
29023.0,1.868597668668315,4.990322580645161
29025.0,1.0671256454388984,3.3903225806451607
29027.0,2.316965598353425,4.338709677419354
29029.0,0.9472833770955362,4.903225806451613
29031.0,0.9438684304612084,5.0
29033.0,3.134328358208955,3.325806451612902
29035.0,0.7132667617689016,3.319354838709676
29037.0,1.4620659146206592,4.990322580645161
29039.0,1.3980028530670472,4.14516129032258
29041.0,0.5970149253731343,3.254838709677418
29043.0,1.037510977292686,5.0
29045.0,2.171945701357466,3.351612903225805
29047.0,1.5893297466935663,5.0
29049.0,2.5277540563620837,4.4483870967741925
29051.0,2.33843652621596,5.0
29053.0,0.8857001484413657,4.293548387096773
29055.0,1.049298959746721,4.174193548387096
29057.0,1.970074812967581,3.216129032258064
29059.0,2.408930669800235,4.096774193548387
29061.0,1.01956745623069,3.3387096774193536
29063.0,1.7299578059071732,4.412903225806451
29065.0,1.1071107110711071,4.106451612903225
29067.0,0.9781477627471384,4.009677419354839
29069.0,1.0676156583629892,4.645161290322581
29071.0,1.5325775167326867,5.0
29073.0,1.6174402250351618,3.7258064516129035
29075.0,1.5264797507788161,3.299999999999998
29077.0,0.9802166599796303,5.0
29079.0,0.5954825462012321,3.4548387096774196
29081.0,1.520190023752969,4.164516129032257
29083.0,2.563817980022198,4.422580645161288
29085.0,3.2150776053215075,3.370967741935483
29087.0,2.1637426900584793,3.299999999999998
29089.0,1.53184165232358,3.2612903225806438
29091.0,1.45636314509592,4.4645161290322575
29093.0,5.915492957746479,3.325806451612902
29095.0,1.399061487107542,5.0
29097.0,1.1461647823437817,5.0
29099.0,0.6100120857451816,5.0
29101.0,0.8835496996706065,4.812903225806451
29103.0,1.322314049586777,3.299999999999998
29105.0,1.5569181551586242,4.8903225806451625
29107.0,1.2546752805168309,4.4322580645161285
29109.0,1.9281394521522588,4.638709677419355
29111.0,3.987538940809969,3.325806451612902
29113.0,1.3088301210219633,5.0
29115.0,1.784776902887139,3.4548387096774187
29117.0,0.5148159233762346,4.309677419354838
29119.0,0.568793235972329,4.374193548387096
29121.0,1.317614424410541,4.232258064516127
29123.0,1.3660555884092254,3.629032258064517
29125.0,3.517060367454068,3.299999999999998
29127.0,0.894552723638181,4.961290322580646
29129.0,0.8641975308641976,3.299999999999998
29131.0,1.425803951956606,4.7129032258064525
29133.0,2.16338880484115,3.6225806451612916
29135.0,1.3445995591476856,4.341935483870967
29137.0,4.739336492890995,3.280645161290321
29139.0,3.5395189003436425,3.31290322580645
29141.0,1.4184116949822205,3.6387096774193552
29143.0,1.3532651455546814,4.454838709677417
29145.0,0.9688909997625267,5.0
29147.0,1.5809996455157744,4.545161290322581
29149.0,1.3929040735873852,3.299999999999998
29151.0,3.4386852085967132,3.616129032258065
29153.0,0.9500489715964741,3.299999999999998
29155.0,1.0885700148441366,4.135483870967741
29157.0,0.9620991253644315,4.532258064516128
29159.0,1.264843965755316,4.6967741935483875
29161.0,1.0210639057479471,5.0
29163.0,1.1446409989594173,4.135483870967741
29165.0,1.4352840666381887,5.0
29167.0,0.7358037856571581,4.541935483870968
29169.0,1.3481168602604716,4.716129032258065
29171.0,2.6732673267326734,3.299999999999998
29173.0,1.432225063938619,3.3322580645161284
29175.0,2.0352681851579724,4.341935483870967
29177.0,2.482598607888631,4.361290322580645
29179.0,3.216374269005848,3.299999999999998
29181.0,1.3885505481120586,3.34516129032258
29183.0,1.5211908412046882,5.0
29185.0,0.9164969450101833,3.325806451612902
29186.0,2.0722635494155157,4.338709677419354
29187.0,0.5276742185259536,5.0
29189.0,1.4079900573988977,5.0
29195.0,1.230093355299286,4.193548387096773
29197.0,3.4426229508196724,3.2612903225806438
29199.0,3.2061068702290076,3.280645161290321
29201.0,2.0217963171739948,5.0
29203.0,2.61617900172117,3.280645161290321
29205.0,1.3122171945701357,3.280645161290321
29207.0,1.581519324744558,4.425806451612902
29209.0,1.1826268969126112,4.761290322580645
29211.0,4.487534626038781,3.299999999999998
29213.0,1.2152891212022214,5.0
29215.0,0.8870618779749027,4.009677419354839
29217.0,1.6650808753568032,4.251612903225805
29219.0,0.6285355122564426,4.72258064516129
29221.0,1.5252472670484123,4.4096774193548365
29223.0,0.6732813607370659,3.31290322580645
29225.0,1.0734211113590715,4.870967741935484
29227.0,1.4285714285714286,3.151612903225806
29229.0,0.8515364679748241,4.261290322580644
30001.0,5.202492211838006,3.241935483870966
30003.0,1.604659902292371,3.280645161290321
30005.0,16.49214659685864,2.7645161290322586
30007.0,33.80952380952381,3.248387096774192
30009.0,4.102564102564102,3.7000000000000006
30011.0,10.98360655737705,4.156458530665175
30013.0,2.4533812626376093,3.5806451612903234
30015.0,3.791469194312796,2.925806451612903
30017.0,4.344422700587084,3.838709677419356
30019.0,20.476190476190474,4.156458530665175
30021.0,5.612535612535613,3.183870967741935
30023.0,2.86563614744352,2.7387096774193544
30025.0,12.622950819672132,2.751612903225806
30027.0,4.252199413489736,2.9903225806451603
30029.0,4.01316929474961,3.770967741935485
30031.0,5.995281627838395,3.9741935483870963
30033.0,2.1568627450980395,4.156458530665175
30035.0,2.433293508562326,2.3967741935483873
30037.0,5.238095238095238,4.156458530665175
30039.0,15.483870967741934,3.280645161290321
30041.0,5.7613967022308445,2.493548387096774
30043.0,1.8594104308390023,3.248387096774192
30045.0,3.333333333333333,3.158064516129031
30047.0,3.702801461632156,2.996774193548387
30049.0,6.558497011101623,3.6387096774193557
30051.0,0.5673758865248227,4.156458530665175
30053.0,3.3248081841432224,2.8935483870967738
30055.0,3.7837837837837838,4.156458530665175
30057.0,5.403726708074534,2.8096774193548386
30059.0,2.4170616113744074,4.156458530665175
30061.0,3.5483870967741935,3.2419354838709658
30063.0,3.9887208408100485,4.135483870967741
30065.0,3.50597609561753,2.983870967741934
30067.0,3.566084788029925,3.280645161290321
30069.0,30.0,4.156458530665175
30071.0,6.126126126126127,3.183870967741935
30073.0,2.7821522309711284,3.003225806451612
30075.0,3.178807947019868,4.156458530665175
30077.0,80.95238095238095,3.2612903225806438
30079.0,9.35483870967742,4.156458530665175
30081.0,6.284501061571125,3.806451612903227
30083.0,8.865979381443298,2.712903225806452
30085.0,1.5251349048565748,2.9903225806451608
30087.0,0.5445935280189423,3.016129032258063
30089.0,3.508771929824561,3.241935483870966
30091.0,6.036036036036037,3.099999999999999
30093.0,2.156862745098039,3.8225806451612914
30095.0,2.019464720194647,3.2612903225806438
30097.0,1.779359430604982,3.248387096774192
30099.0,8.024691358024691,3.116129032258063
30101.0,3.510140405616225,3.2290322580645148
30103.0,210.0,4.156458530665175
30105.0,5.547024952015355,3.151612903225806
30107.0,2.982456140350877,4.156458530665175
30109.0,8.536585365853659,4.156458530665175
30111.0,2.815921988649988,4.135483870967741
31001.0,1.13345521023766,4.767741935483871
31003.0,1.5245009074410163,3.2290322580645148
31005.0,40.0,4.156458530665175
31007.0,20.0,4.156458530665175
31009.0,1.8181818181818181,4.156458530665175
31011.0,0.7246376811594203,3.280645161290321
31013.0,2.783661119515885,3.093548387096773
31015.0,2.388059701492537,3.280645161290321
31017.0,1.2535612535612535,3.151612903225805
31019.0,1.9698698927185574,4.829032258064517
31021.0,2.5827814569536423,3.2612903225806438
31023.0,4.533762057877813,3.2548387096774176
31025.0,2.1699196326062,4.448387096774192
31027.0,1.2652068126520681,3.2612903225806438
31029.0,10.381679389312977,3.267741935483869
31031.0,0.5980066445182723,3.267741935483869
31033.0,3.576158940397351,4.009677419354839
31035.0,4.025974025974025,3.151612903225806
31037.0,2.61136712749616,3.31290322580645
31039.0,1.677762982689747,3.1580645161290315
31041.0,9.239766081871345,3.280645161290321
31043.0,1.0256410256410258,4.270967741935483
31045.0,1.3493530499075785,3.0677419354838698
31047.0,2.1974148061104586,4.106451612903225
31049.0,10.0,3.299999999999998
31051.0,2.0234604105571847,3.241935483870966
31053.0,0.8854331958108537,4.883870967741935
31055.0,1.922776248258047,4.980645161290322
31057.0,4.146341463414634,3.248387096774192
31059.0,1.4559386973180075,3.2612903225806438
31061.0,4.414414414414415,3.1129032258064506
31063.0,16.666666666666664,3.280645161290321
31065.0,4.864864864864865,3.2032258064516115
31067.0,2.4718256949661908,4.277419354838708
31069.0,12.258064516129032,3.2612903225806438
31071.0,3.7704918032786887,3.1290322580645147
31073.0,1.5231788079470199,3.177419354838708
31075.0,3.6363636363636362,4.156458530665175
31077.0,0.7960199004975124,3.0935483870967735
31079.0,3.782219884271436,4.980645161290322
31081.0,2.81524926686217,3.435483870967741
31083.0,2.2651933701657456,3.2290322580645148
31085.0,250.0,4.156458530665175
31087.0,8.78048780487805,3.158064516129031
31089.0,3.2147742818057456,3.2290322580645148
31091.0,1.3186813186813187,4.156458530665175
31093.0,1.8836565096952909,3.370967741935483
31095.0,4.0458015267175576,3.26774193548387
31097.0,0.7600950118764845,3.241935483870966
31099.0,2.8608923884514437,3.1193548387096777
31101.0,2.827225130890052,4.0
31103.0,0.9756097560975611,4.156458530665175
31105.0,22.857142857142858,3.267741935483869
31107.0,0.6863596872284969,3.119354838709677
31109.0,1.2392934715790338,4.990322580645161
31111.0,3.311649911295092,4.261290322580643
31113.0,0.7317073170731708,4.156458530665175
31115.0,4.545454545454545,4.156458530665175
31117.0,40.0,4.156458530665175
31119.0,1.1015911872705018,4.909677419354838
31121.0,5.231788079470199,3.919354838709678
31123.0,1.450381679389313,3.1903225806451596
31125.0,1.6112531969309463,3.1903225806451596
31127.0,0.6786427145708582,3.3129032258064517
31129.0,12.95774647887324,3.241935483870966
31131.0,3.145009416195857,4.29032258064516
31133.0,1.4285714285714286,3.1838709677419343
31135.0,9.047619047619047,3.177419354838708
31137.0,3.5866983372921615,4.170967741935482
31139.0,1.8329938900203666,3.241935483870966
31141.0,1.7255796275180537,4.651612903225806
31143.0,3.987538940809969,3.222580645161289
31145.0,7.737556561085972,4.148387096774193
31147.0,3.0303030303030303,3.3129032258064504
31149.0,0.42735042735042733,2.8903225806451607
31151.0,1.5878679750223017,4.219354838709676
31153.0,2.579233806424074,5.0
31155.0,0.8893956670467502,4.241935483870967
31157.0,2.6323751891074134,4.219354838709677
31159.0,2.5832223701731025,4.535483870967742
31161.0,3.754789272030651,3.209677419354837
31163.0,2.882882882882883,3.2612903225806438
31165.0,4.545454545454545,4.156458530665175
31167.0,6.19718309859155,3.235483870967741
31169.0,9.756097560975611,3.2032258064516115
31171.0,4.285714285714286,4.156458530665175
31173.0,1.9721577726218096,3.061290322580644
31175.0,1.950207468879668,3.2290322580645148
31177.0,2.5509214354995153,4.529032258064516
31179.0,1.7723718505647263,4.212903225806451
31181.0,20.0,3.280645161290321
31183.0,20.0,4.156458530665175
31185.0,3.3574529667149062,4.454838709677419
32001.0,0.855920114122682,3.9612903225806453
32003.0,1.957942780521138,4.912903225806452
32005.0,1.8330605564648117,4.15483870967742
32007.0,3.1290898274836407,4.0
32009.0,0.0,4.156458530665175
32011.0,0.7317073170731708,3.280645161290321
32013.0,2.707182320441989,4.0
32015.0,2.384105960264901,3.280645161290321
32017.0,37.272727272727266,3.209677419354837
32019.0,1.4058355437665784,3.9096774193548387
32021.0,4.545454545454545,3.203225806451612
32023.0,4.535147392290249,3.980645161290323
32027.0,20.0,3.299999999999998
32029.0,3.8709677419354835,3.5838709677419365
32031.0,1.726187930370814,4.074193548387097
32033.0,1.3216957605985038,4.0
32510.0,1.5487094088259785,4.8677419354838705
33001.0,4.285714285714286,4.406451612903226
33003.0,1.9337016574585635,4.087096774193548
33005.0,1.7316017316017316,4.0290322580645155
33007.0,15.365853658536587,3.8838709677419363
33009.0,3.355481727574751,3.864516129032258
33011.0,3.0225330225330223,4.8741935483870975
33013.0,3.1742508324084353,4.361290322580644
33015.0,3.038309114927345,4.916129032258065
33017.0,0.8486878838637633,4.738709677419356
33019.0,3.2673267326732676,3.9516129032258065
34001.0,2.5604892315873435,5.0
34003.0,1.7097022305241183,5.0
34005.0,1.0062096058801167,5.0
34007.0,1.2979754067817662,5.0
34009.0,0.7451312447078747,4.922580645161291
34011.0,0.7953063885267275,4.912903225806452
34013.0,2.202985823610588,5.0
34015.0,0.9349304639122932,5.0
34017.0,2.162897466417276,4.990322580645161
34019.0,2.3761544920235096,4.85483870967742
34021.0,2.1690396849439564,4.961290322580645
34023.0,2.5685915860987723,5.0
34025.0,1.9422269772035226,4.961290322580646
34027.0,3.3836049622962783,4.941935483870967
34029.0,1.3175798075761846,4.990322580645161
34031.0,1.3738354546647422,5.0
34033.0,1.2403951701427005,4.687096774193549
34035.0,1.7532309192879785,4.941935483870967
34037.0,2.167707404103479,4.845161290322581
34039.0,4.5265181861881105,4.990322580645161
34041.0,3.493013972055888,4.941935483870967
35001.0,6.301215386543039,4.9483870967741925
35003.0,0.0,3.1903225806451596
35005.0,1.6037164209250656,3.8612903225806456
35006.0,7.935943060498221,4.0
35007.0,0.29239766081871343,2.9516129032258065
35009.0,2.88107202680067,3.983870967741935
35011.0,0.9090909090909091,3.2290322580645148
35013.0,4.245549825320246,3.9612903225806457
35015.0,1.8152262259550256,3.7129032258064534
35017.0,1.7339667458432304,3.958064516129032
35019.0,3.333333333333333,3.9580645161290318
35021.0,-10.0,4.156458530665175
35023.0,5.161290322580645,3.299999999999998
35025.0,2.396720277514979,3.712903225806453
35027.0,3.4273318872017353,3.8580645161290326
35028.0,1.1475409836065575,2.7
35029.0,2.1924144310823315,3.838709677419355
35031.0,2.755174875089222,4.0
35033.0,7.2727272727272725,3.203225806451612
35035.0,5.431861804222649,3.748387096774195
35037.0,2.882882882882883,4.0
35039.0,3.0878859857482186,3.774193548387098
35041.0,2.330558858501784,3.909677419354839
35043.0,5.706479313036691,3.8193548387096787
35045.0,2.93836026331538,3.8645161290322587
35047.0,4.278606965174129,3.8870967741935485
35049.0,3.2061805890873973,3.6967741935483884
35051.0,3.2673267326732676,3.1645161290322568
35053.0,5.149501661129568,3.241935483870966
35055.0,2.508038585209003,2.9870967741935486
35057.0,2.1374045801526718,4.0
35059.0,80.0,3.1967741935483853
35061.0,6.532593619972261,3.7548387096774203
36001.0,1.7280776920879748,4.916129032258064
36003.0,4.382470119521912,3.970967741935484
36005.0,1.806765242049828,5.0
36007.0,5.564053537284894,4.725806451612904
36009.0,3.656821378340366,3.9999999999999996
36011.0,5.1781472684085506,4.125806451612902
36013.0,1.3003569607343193,4.251612903225805
36015.0,4.285249104526213,4.567741935483871
36017.0,6.613545816733067,3.9419354838709677
36019.0,8.347107438016529,3.8064516129032273
36021.0,2.4521072796934864,3.980645161290323
36023.0,4.756242568370987,4.254838709677418
36025.0,2.4170616113744074,3.2612903225806438
36027.0,1.5067989709665564,4.7
36029.0,1.175603464160678,5.0
36031.0,0.8478802992518703,2.9322580645161294
36033.0,2.469135802469136,3.8935483870967746
36035.0,0.9252669039145907,4.135483870967741
36037.0,2.1937321937321936,4.254838709677418
36039.0,9.723756906077348,3.8935483870967746
36041.0,2.727272727272727,3.0806451612903216
36043.0,1.4111922141119222,3.9516129032258065
36045.0,2.171945701357466,4.251612903225805
36047.0,1.8608460518447258,5.0
36049.0,87.27272727272727,3.087096774193548
36051.0,4.940239043824701,4.174193548387096
36053.0,2.4376731301939056,4.14516129032258
36055.0,2.388248302006002,4.9806451612903215
36057.0,1.3058419243986255,4.251612903225805
36059.0,0.9205999724783267,4.990322580645161
36061.0,2.0532556688163095,4.322580645161289
36063.0,1.9753086419753088,4.851612903225806
36065.0,2.4367674275138804,4.370967741935483
36067.0,1.8323623379064085,4.990322580645161
36069.0,2.6872770511296076,4.564516129032258
36071.0,1.9785945641458949,4.8741935483870975
36073.0,2.5581395348837206,4.038709677419354
36075.0,0.704647676161919,4.241935483870966
36077.0,0.289193302891933,3.951612903225807
36079.0,1.6192937123169682,4.67741935483871
36081.0,2.0804592776659097,5.0
36083.0,2.1578298397040694,4.2387096774193544
36085.0,2.2051062615889316,4.990322580645161
36087.0,2.2888647564948625,4.990322580645161
36089.0,0.8637236084452975,3.8548387096774204
36091.0,1.2066636650157587,4.567741935483871
36093.0,1.0469068660774983,4.851612903225807
36095.0,1.5527950310559004,3.980645161290323
36097.0,6.081871345029239,3.4451612903225803
36099.0,5.774647887323944,4.235483870967742
36101.0,3.8450398262128895,4.14516129032258
36103.0,1.3623239644098757,5.0
36105.0,2.1438082556591214,3.9709677419354836
36107.0,10.972568578553616,3.9806451612903224
36109.0,1.2043561819346573,4.151612903225806
36111.0,1.4081826831588964,4.22258064516129
36113.0,1.0841654778887304,4.16774193548387
36115.0,1.282051282051282,3.8838709677419363
36117.0,5.2668213457076565,4.116129032258064
36119.0,1.659628714843439,4.951612903225806
36121.0,5.585585585585585,3.941935483870968
36123.0,27.142857142857142,3.3129032258064512
37001.0,1.8213774248144772,5.0
37003.0,3.2231404958677685,4.970967741935484
37005.0,2.1700879765395893,3.377419354838709
37007.0,0.49114791547687037,4.0
37009.0,1.4616497829232997,4.519354838709678
37011.0,1.2628290941543954,4.609677419354839
37013.0,0.9643128321943811,4.299999999999999
37015.0,0.7172251616696061,3.280645161290321
37017.0,0.8321377331420373,4.1096774193548375
37019.0,2.031643293779216,4.967741935483871
37021.0,0.8943889748277316,5.0
37023.0,2.1157137966449846,5.0
37025.0,1.0319301734614958,5.0
37027.0,3.745624270711785,5.0
37029.0,1.256544502617801,3.2870967741935466
37031.0,1.7525319242624395,4.990322580645161
37033.0,2.3116003386960204,4.0
37035.0,2.385626351688571,5.0
37037.0,1.299859221022994,4.203225806451612
37039.0,0.6108283202221194,4.493548387096773
37041.0,1.1066398390342054,4.154838709677419
37043.0,3.333333333333333,3.5709677419354846
37045.0,1.2272263518437545,5.0
37047.0,1.2537612838515546,4.325806451612902
37049.0,1.0474723428091304,4.858064516129032
37051.0,1.0575507329876448,5.0
37053.0,0.5317769130998703,4.438709677419354
37055.0,3.1419939577039275,4.909677419354839
37057.0,1.3202896317978738,4.990322580645161
37059.0,1.8042813455657494,4.951612903225806
37061.0,1.3870665417057169,4.241935483870966
37063.0,1.5505397448478901,4.980645161290322
37065.0,1.0461609835305032,4.29032258064516
37067.0,2.1598548714118024,5.0
37069.0,1.5671200473092846,4.4967741935483865
37071.0,1.3563043661852885,5.0
37073.0,0.3109656301145663,3.2612903225806438
37075.0,0.6465155331654072,3.299999999999998
37077.0,1.2721765469493727,4.380645161290322
37079.0,1.2721186035389767,3.6096774193548398
37081.0,1.6751106607647592,5.0
37083.0,1.8902770233568713,4.2709677419354835
37085.0,0.7174142878719226,4.9806451612903215
37087.0,1.1951447245564892,4.9322580645161285
37089.0,1.4411848476217601,5.0
37091.0,0.4396112910689496,4.019354838709678
37093.0,0.9385018944914019,4.222580645161289
37095.0,1.627906976744186,3.2612903225806438
37097.0,1.1124198403350347,5.0
37099.0,2.6710291493158835,5.0
37101.0,0.8806185296815621,5.0
37103.0,1.8181818181818181,3.299999999999998
37105.0,1.7063989962358845,4.951612903225806
37107.0,1.2940651494868363,4.835483870967742
37109.0,0.8915993815495619,5.0
37111.0,1.5036940460669275,4.703225806451614
37113.0,1.0850801479654748,4.461290322580645
37115.0,1.2967581047381547,4.0
37117.0,1.6624685138539044,4.087096774193548
37119.0,1.5145588275805075,5.0
37121.0,0.8516886930983848,4.283870967741934
37123.0,0.8226691042047533,4.1258064516129025
37125.0,1.3953488372093021,4.903225806451613
37127.0,1.408907934034541,5.0
37129.0,0.6638407387782909,5.0
37131.0,0.7816277195809831,4.0
37133.0,1.597761099096807,4.990322580645161
37135.0,0.9307307783860985,4.903225806451613
37137.0,0.40315512708150747,3.299999999999998
37139.0,1.1710606989576946,4.903225806451614
37141.0,2.3206333498268186,4.41290322580645
37143.0,1.4171656686626746,3.2677419354838695
37145.0,1.8628281117696868,4.329032258064516
37147.0,0.9149333149056734,5.0
37149.0,0.8622502628811778,3.7838709677419367
37151.0,2.2200813530293297,4.990322580645161
37153.0,0.895645028759244,4.532258064516129
37155.0,1.3906552391484657,4.338709677419353
37157.0,0.993516000836645,4.893548387096775
37159.0,1.3098522967050803,5.0
37161.0,1.8013856812933025,4.990322580645161
37163.0,0.9176871802821268,4.299999999999999
37165.0,0.7714969618854722,4.393548387096773
37167.0,0.795649685174585,4.970967741935484
37169.0,1.6915814319433518,4.8741935483870975
37171.0,3.274853801169591,5.0
37173.0,7.696335078534031,4.467741935483871
37175.0,1.1398354876615746,4.564516129032258
37177.0,1.7582417582417582,3.248387096774192
37179.0,1.177447824732634,5.0
37181.0,1.218343600273785,4.822580645161291
37183.0,1.409415223548815,4.990322580645161
37185.0,2.329450915141431,3.280645161290321
37187.0,1.4814814814814814,3.2612903225806438
37189.0,1.0337507960093397,5.0
37191.0,2.12979739746335,5.0
37193.0,2.5333907798362776,4.951612903225806
37195.0,1.2709832134292565,5.0
37197.0,1.645133505598622,4.738709677419356
37199.0,0.9830781627719581,4.077419354838709
38001.0,4.035087719298245,4.156458530665175
38003.0,0.8839354342813222,3.183870967741935
38005.0,1.739879414298019,3.2612903225806438
38007.0,1.5315315315315317,4.156458530665175
38009.0,3.3808844507845937,3.1709677419354825
38011.0,3.837638376383764,3.248387096774192
38013.0,1.8018018018018018,3.222580645161289
38015.0,1.1622794656445523,4.435483870967742
38017.0,1.986062717770035,4.6322580645161295
38019.0,2.262443438914027,3.0548387096774188
38021.0,4.708097928436912,3.280645161290321
38023.0,11.935483870967742,3.299999999999998
38025.0,1.388455538221529,3.1838709677419343
38027.0,2.2816399286987523,3.099999999999999
38029.0,0.5342551854179761,3.1838709677419343
38031.0,3.9882697947214076,3.241935483870966
38033.0,4.161490683229813,4.156458530665175
38035.0,2.7364407821916124,4.012903225806451
38037.0,2.6865671641791042,4.156458530665175
38039.0,2.0361990950226243,4.156458530665175
38041.0,1.8004866180048662,3.138709677419354
