fips_code,covid_rate,social_score
28075.0,0.3623747108712413,5.0
28077.0,0.9106830122591943,4.269999999999999
28079.0,0.5378753922008068,4.576666666666667
28081.0,3.8525564803804997,5.0
28083.0,1.7657192075796728,4.916666666666667
28085.0,1.4004914004914006,4.989999999999999
28087.0,1.4831317632081478,5.0
28089.0,0.9735406988487174,5.0
28091.0,2.9002320185614847,4.936666666666667
28093.0,2.817955112219451,4.47
28095.0,0.9790209790209791,5.0
28097.0,0.542907180385289,4.680000000000001
28099.0,0.6665214550206926,4.989999999999999
28101.0,0.2998421883219358,4.620000000000001
28103.0,0.49125728559533727,3.3466666666666653
28105.0,1.2971823498139288,4.873333333333333
28107.0,5.700934579439252,5.0
28109.0,0.6507592190889371,4.966666666666667
28111.0,0.3896103896103896,4.129999999999999
28113.0,2.7767695099818512,4.989999999999999
28115.0,11.461988304093566,5.0
28117.0,2.0853080568720377,5.0
28119.0,1.7801047120418847,3.219999999999999
28121.0,1.4895298301066773,5.0
28123.0,0.27536665668961385,4.74
28125.0,8.095238095238095,3.299999999999998
28127.0,2.1234119782214154,5.0
28129.0,0.6658130601792575,3.3399999999999985
28131.0,2.5925925925925926,4.876666666666667
28133.0,6.302250803858521,4.299999999999998
28135.0,4.161490683229813,3.239999999999999
28137.0,2.8436911487758945,5.0
28139.0,2.513089005235602,4.95
28141.0,1.3147410358565736,4.9399999999999995
28143.0,1.6915422885572138,4.553333333333333
28145.0,1.346444780635401,5.0
28147.0,4.5019920318725095,3.626666666666668
28149.0,2.3977164605137964,5.0
28151.0,2.838773491592483,5.0
28153.0,1.7172832689122033,4.269999999999999
28155.0,1.0567514677103718,4.299999999999998
28157.0,0.05235602094240837,3.2799999999999985
28159.0,1.637816245006658,4.71
28161.0,0.7962213225371121,4.299999999999998
28163.0,1.273100616016427,4.299999999999998
29001.0,0.8120649651972157,4.61
29003.0,0.6761565836298932,3.800000000000002
29005.0,0.0,3.3533333333333317
29007.0,0.6905055487053021,4.313333333333332
29009.0,10.96774193548387,4.866666666666666
29011.0,210.0,4.299999999999998
29013.0,4.545454545454545,4.313333333333332
29015.0,1.9354838709677418,3.950000000000001
29017.0,2.857142857142857,3.3266666666666653
29019.0,3.09021113243762,5.0
29021.0,0.24128243265575938,5.0
29023.0,4.395604395604396,5.0
29025.0,1.9047619047619047,3.5933333333333337
29027.0,2.1126760563380285,4.666666666666668
29029.0,7.096774193548387,5.0
29031.0,2.821576763485477,5.0
29033.0,0.5882352941176471,3.406666666666666
29035.0,0.47619047619047616,3.459999999999999
29037.0,1.2455516014234875,5.0
29039.0,0.0,4.339999999999999
29041.0,0.0,3.3133333333333317
29043.0,4.146341463414634,5.0
29045.0,10.0,3.2799999999999985
29047.0,2.337536372453928,5.0
29049.0,0.7042253521126761,4.693333333333333
29051.0,1.3186813186813187,5.0
29053.0,2.380952380952381,4.523333333333334
29055.0,1.8181818181818181,4.416666666666667
29057.0,10.0,3.219999999999999
29059.0,8.181818181818182,4.353333333333333
29061.0,1.9047619047619047,3.4866666666666655
29063.0,1.6129032258064515,4.95
29065.0,30.0,4.299999999999998
29067.0,30.0,4.189999999999999
29069.0,3.157894736842105,5.0
29071.0,2.589641434262948,5.0
29073.0,90.0,3.680000000000002
29075.0,0.8637873754152824,3.2933333333333317
29077.0,2.0689655172413794,5.0
29079.0,180.0,3.7200000000000015
29081.0,1.2903225806451613,4.299999999999998
29083.0,1.707317073170732,4.856666666666667
29085.0,0.0,3.769999999999999
29087.0,-0.9090909090909091,3.3899999999999983
29089.0,1.8181818181818181,3.2799999999999985
29091.0,13.809523809523808,4.95
29093.0,10.0,3.299999999999998
29095.0,1.8854500177872642,5.0
29097.0,31.297709923664122,5.0
29099.0,1.278295605858855,5.0
29101.0,1.6289592760180995,4.98
29103.0,20.0,3.3566666666666647
29105.0,5.121951219512195,5.0
29107.0,0.3504043126684636,4.790000000000001
29109.0,2.7160493827160495,4.989999999999999
29111.0,0.0,3.393333333333332
29113.0,-0.33248081841432225,5.0
29115.0,1.4634146341463417,3.700000000000002
29117.0,7.2727272727272725,4.820000000000001
29119.0,29.689440993788818,4.846666666666667
29121.0,1.4285714285714286,4.339999999999999
29123.0,0.47619047619047616,3.760000000000001
29125.0,20.0,3.3133333333333317
29127.0,100.0,5.0
29129.0,60.0,3.299999999999998
29131.0,2.5806451612903225,5.0
29133.0,1.0309278350515463,3.906666666666668
29135.0,-0.4081632653061224,4.486666666666667
29137.0,50.0,3.3133333333333317
29139.0,3.333333333333333,3.3933333333333318
29141.0,0.6557377049180328,4.21
29143.0,1.4049586776859504,4.96
29145.0,40.74074074074074,5.0
29147.0,0.39603960396039606,4.433333333333334
29149.0,4.545454545454545,3.299999999999998
29151.0,20.0,3.6733333333333347
29153.0,10.0,3.3266666666666653
29155.0,0.4900181488203267,4.313333333333332
29157.0,4.680851063829787,4.9
29159.0,0.8816705336426914,5.0
29161.0,8.095238095238095,5.0
29163.0,1.2612612612612613,4.299999999999998
29165.0,1.1548556430446193,5.0
29167.0,4.761904761904762,4.95
29169.0,860.0,5.0
29171.0,20.0,3.3133333333333317
29173.0,0.9756097560975611,3.7200000000000015
29175.0,0.9523809523809523,4.930000000000001
29177.0,0.8450704225352114,4.696666666666668
29179.0,0.0,3.299999999999998
29181.0,4.761904761904762,3.6200000000000014
29183.0,1.249321021184139,5.0
29185.0,-0.9090909090909091,3.393333333333332
29186.0,0.9803921568627452,4.5600000000000005
29187.0,14.507042253521128,5.0
29189.0,0.852362737143078,5.0
29195.0,0.16029593094944514,4.313333333333332
29197.0,50.0,3.1999999999999997
29199.0,5.454545454545454,3.299999999999998
29201.0,1.106290672451193,5.0
29203.0,60.0,3.299999999999998
29205.0,20.0,3.299999999999998
29207.0,0.8534621578099839,4.846666666666668
29209.0,7.2727272727272725,5.0
29211.0,0.8291032148900169,3.299999999999998
29213.0,10.96774193548387,5.0
29215.0,2.727272727272727,4.159999999999999
29217.0,1.3725490196078431,4.5
29219.0,1.9672131147540985,4.989999999999999
29221.0,3.225806451612903,4.583333333333333
29223.0,30.0,3.299999999999998
29225.0,4.761904761904762,5.0
29227.0,0.0,3.006666666666666
29229.0,2.727272727272727,4.403333333333332
30001.0,0.0,3.299999999999998
30003.0,1.7241379310344827,3.299999999999998
30005.0,0.0,2.92
30007.0,10.0,3.2599999999999985
30009.0,140.0,3.99
30011.0,0.0,4.305688991530288
30013.0,5.714285714285714,4.269999999999999
30015.0,0.0,3.159999999999999
30017.0,270.0,3.9766666666666666
30019.0,0.0,4.305688991530288
30021.0,80.0,3.299999999999998
30023.0,10.0,3.219999999999999
30025.0,0.0,2.726666666666666
30027.0,-2.2222222222222223,2.986666666666667
30029.0,210.0,4.249999999999998
30031.0,21.96078431372549,4.299999999999998
30033.0,0.0,4.305688991530288
30035.0,120.0,3.1866666666666656
30037.0,0.0,4.305688991530288
30039.0,30.0,3.2799999999999985
30041.0,0.0,3.026666666666666
30043.0,0.9090909090909091,3.299999999999998
30045.0,0.0,2.9199999999999995
30047.0,120.0,3.2799999999999985
30049.0,100.0,4.1
30051.0,0.0,4.305688991530288
30053.0,10.0,3.239999999999999
30055.0,0.0,4.305688991530288
30057.0,0.0,3.093333333333333
30059.0,10.0,4.305688991530288
30061.0,0.0,3.299999999999998
30063.0,41.81818181818181,4.353333333333333
30065.0,0.0,3.1399999999999992
30067.0,30.0,3.299999999999998
30069.0,0.0,4.305688991530288
30071.0,0.0,3.1799999999999993
30073.0,0.0,3.1666666666666656
30075.0,0.0,4.305688991530288
30077.0,0.0,3.299999999999998
30079.0,0.0,4.305688991530288
30081.0,1.4285714285714286,3.99
30083.0,90.0,3.04
30085.0,0.0,3.2599999999999985
30087.0,90.0,3.2599999999999985
30089.0,0.0,3.2799999999999985
30091.0,0.0,3.146666666666666
30093.0,30.0,4.299999999999998
30095.0,40.0,3.299999999999998
30097.0,0.0,3.266666666666665
30099.0,0.0,3.299999999999998
30101.0,20.0,3.206666666666665
30103.0,20.0,4.305688991530288
30105.0,30.0,3.2599999999999985
30107.0,0.0,4.305688991530288
30109.0,0.0,4.305688991530288
30111.0,3.926701570680628,4.97
31001.0,0.22620169651272387,4.989999999999999
31003.0,0.1639344262295082,3.2799999999999985
31005.0,0.0,4.305688991530288
31007.0,10.0,4.305688991530288
31009.0,0.0,4.305688991530288
31011.0,0.1639344262295082,3.273333333333332
31013.0,0.9090909090909091,3.299999999999998
31015.0,10.0,3.119999999999999
31017.0,0.0,3.146666666666666
31019.0,0.48128342245989303,5.0
31021.0,0.819672131147541,3.273333333333332
31023.0,0.06802721088435373,3.2599999999999985
31025.0,0.3547671840354767,4.81
31027.0,2.1951219512195124,3.2799999999999985
31029.0,0.0,3.2799999999999985
31031.0,0.0,3.2799999999999985
31033.0,3.225806451612903,4.259999999999999
31035.0,0.19867549668874174,3.1599999999999993
31037.0,0.09304871373836891,3.3133333333333317
31039.0,0.1593625498007968,3.646666666666668
31041.0,1.1111111111111112,3.2799999999999985
31043.0,0.09532320524277628,4.756666666666669
31045.0,-2.2222222222222223,3.2799999999999985
31047.0,0.04972520282648521,4.299999999999998
31049.0,0.0,3.3933333333333326
31051.0,1.044776119402985,3.1799999999999993
31053.0,0.5413313825896122,5.0
31055.0,0.8147708986194631,5.0
31057.0,0.0,3.1666666666666656
31059.0,1.5686274509803924,3.219999999999999
31061.0,0.0,3.239999999999999
31063.0,0.0,3.219999999999999
31065.0,0.1639344262295082,3.2599999999999985
31067.0,0.7692307692307693,4.670000000000001
31069.0,40.0,3.2799999999999985
31071.0,10.0,3.2399999999999993
31073.0,0.0,3.239999999999999
31075.0,0.0,4.305688991530288
31077.0,10.0,3.0266666666666664
31079.0,0.18406191173394687,5.0
31081.0,0.6870229007633588,3.700000000000002
31083.0,10.0,3.226666666666666
31085.0,0.0,4.305688991530288
31087.0,0.0,3.146666666666666
31089.0,1.8181818181818181,3.2599999999999985
31091.0,0.0,4.305688991530288
31093.0,0.13289036544850497,3.326666666666665
31095.0,1.4285714285714286,3.646666666666668
31097.0,0.47619047619047616,3.219999999999999
31099.0,0.28169014084507044,3.2933333333333317
31101.0,0.9523809523809523,4.289999999999998
31103.0,0.0,4.305688991530288
31105.0,-2.2222222222222223,3.299999999999998
31107.0,1.3580246913580247,3.199999999999999
31109.0,0.5367319448761786,5.0
31111.0,0.3896103896103896,4.299999999999998
31113.0,0.0,4.305688991530288
31115.0,0.0,4.305688991530288
31117.0,0.0,4.305688991530288
31119.0,0.24108488196885988,5.0
31121.0,0.23696682464454974,4.09
31123.0,2.5742574257425743,3.299999999999998
31125.0,0.0,3.219999999999999
31127.0,0.9523809523809523,3.4266666666666663
31129.0,0.0,3.239999999999999
31131.0,2.459016393442623,4.313333333333332
31133.0,0.0,3.2599999999999985
31135.0,0.0,3.2266666666666652
31137.0,0.3973509933774835,4.299999999999998
31139.0,0.3921568627450981,3.2933333333333317
31141.0,0.1760777170613236,4.989999999999999
31143.0,0.24390243902439027,3.1799999999999993
31145.0,0.47619047619047616,4.3999999999999995
31147.0,3.6363636363636362,3.593333333333334
31149.0,10.0,2.8400000000000003
31151.0,0.09779951100244498,4.089999999999999
31153.0,1.098173057618952,5.0
31155.0,1.5129151291512914,4.269999999999999
31157.0,1.5458276333789331,4.96
31159.0,0.29850746268656714,4.54
31161.0,40.0,3.206666666666665
31163.0,0.3225806451612903,3.2599999999999985
31165.0,60.0,4.305688991530288
31167.0,0.06622516556291391,3.313333333333332
31169.0,0.0,3.1199999999999997
31171.0,0.0,4.305688991530288
31173.0,0.9263657957244655,3.1799999999999993
31175.0,1.2903225806451613,3.2799999999999985
31177.0,2.469135802469136,4.85
31179.0,0.9219858156028369,3.2766666666666664
31181.0,0.9090909090909091,3.2799999999999985
31183.0,0.0,4.305688991530288
31185.0,0.20746887966804978,4.650000000000001
32001.0,0.9756097560975611,4.0
32003.0,3.1507411971173593,4.919999999999999
32005.0,2.519083969465649,4.6899999999999995
32007.0,10.65934065934066,4.0
32009.0,0.0,4.305688991530288
32011.0,10.0,3.2799999999999985
32013.0,0.1347708894878706,4.0
32015.0,1.1450381679389314,3.299999999999998
32017.0,0.0,3.126666666666666
32019.0,1.5542521994134897,4.229999999999999
32021.0,10.0,3.2599999999999985
32023.0,1.6091954022988504,4.0
32027.0,60.0,3.299999999999998
32029.0,0.9090909090909091,4.04
32031.0,1.5324527765942337,4.876666666666665
32033.0,0.0,4.0
32510.0,0.9981167608286252,5.0
33001.0,0.8045977011494252,4.9799999999999995
33003.0,0.43478260869565216,4.426666666666665
33005.0,0.8187134502923976,4.62
33007.0,0.6451612903225806,3.900000000000001
33009.0,0.3448275862068965,4.189999999999999
33011.0,0.540630624625025,5.0
33013.0,0.4118715929739552,4.95
33015.0,0.27357107962872496,5.0
33017.0,0.1795472287275566,5.0
33019.0,1.8309859154929577,4.366666666666666
34001.0,0.5191584673226143,4.89
34003.0,0.43236542579166826,4.923333333333333
34005.0,0.2792834649734139,5.0
34007.0,0.2698004078767009,5.0
34009.0,0.4182250935056103,5.0
34011.0,0.4221954161640531,5.0
34013.0,0.27954929293438535,4.776666666666667
34015.0,0.3499135388058183,5.0
34017.0,0.019215289138168317,5.0
34019.0,0.2230197385285824,4.9799999999999995
34021.0,0.2423150095123661,4.903333333333333
34023.0,0.21278619148379732,4.9366666666666665
34025.0,0.4212982022780294,4.949999999999999
34027.0,0.23382365445115214,4.926666666666666
34029.0,0.3649235177615777,5.0
34031.0,0.19053505683803176,4.9399999999999995
34033.0,0.3324237161994542,5.0
34035.0,0.255562505584845,4.929999999999999
34037.0,0.4336329984135378,4.9799999999999995
34039.0,0.17421602787456447,4.926666666666666
34041.0,0.28393621159082066,5.0
35001.0,1.002856713276199,5.0
35003.0,0.0,3.153333333333332
35005.0,1.8725099601593624,3.99
35006.0,0.7968574635241302,4.0
35007.0,40.0,3.2599999999999985
35009.0,3.1623931623931623,4.329999999999999
35011.0,0.0,3.299999999999998
35013.0,1.4995343061161128,4.299999999999998
35015.0,5.742574257425742,4.1499999999999995
35017.0,2.727272727272727,3.9233333333333333
35019.0,0.0,3.99
35021.0,0.0,4.305688991530288
35023.0,43.63636363636363,3.239999999999999
35025.0,6.583850931677018,4.199999999999998
35027.0,90.0,3.920000000000001
35028.0,20.0,3.693333333333334
35029.0,22.903225806451612,3.9466666666666668
35031.0,0.6915928247244435,4.0
35033.0,0.0,3.206666666666665
35035.0,1.1695906432748537,3.97
35037.0,0.9090909090909091,4.0
35039.0,1.5407854984894258,3.933333333333333
35041.0,0.6109324758842444,4.0
35043.0,0.893355667225014,4.2799999999999985
35045.0,0.6195486017444475,3.99
35047.0,0.4580152671755725,3.9233333333333333
35049.0,2.2565320665083135,4.2799999999999985
35051.0,100.0,3.2799999999999985
35053.0,1.234567901234568,3.299999999999998
35055.0,2.9508196721311477,3.39
35057.0,0.6432748538011696,4.0
35059.0,2.727272727272727,3.299999999999998
35061.0,1.6151202749140892,4.299999999999998
36001.0,0.3481513451301971,4.946666666666667
36003.0,1.3861386138613863,4.029999999999999
36005.0,0.0,4.8533333333333335
36007.0,0.531726338177951,4.989999999999999
36009.0,0.851581508515815,4.289999999999998
36011.0,0.5568445475638051,4.640000000000001
36013.0,0.8414872798434442,4.83
36015.0,0.26490066225165565,4.9799999999999995
36017.0,0.37037037037037035,4.2799999999999985
36019.0,0.16620498614958448,4.259999999999999
36021.0,0.3546752648549056,4.283333333333332
36023.0,0.4580152671755725,4.533333333333332
36025.0,0.6629834254143646,3.2799999999999985
36027.0,0.31200921369490103,4.9799999999999995
36029.0,0.44418596197884486,5.0
36031.0,0.5494505494505495,2.906666666666667
36033.0,1.1267605633802817,3.9000000000000004
36035.0,0.350109409190372,4.656666666666668
36037.0,0.7331975560081466,4.776666666666667
36039.0,0.2054154995331466,4.13
36041.0,0.47619047619047616,2.9399999999999995
36043.0,1.0179640718562875,4.289999999999998
36045.0,0.916030534351145,4.71
36047.0,0.0,4.873333333333332
36049.0,0.9009009009009009,3.239999999999999
36051.0,0.1996007984031936,4.533333333333333
36053.0,0.22150189086980013,4.363333333333332
36055.0,0.5329425088268603,5.0
36057.0,0.7086614173228346,4.8566666666666665
36059.0,0.3106492591532551,4.8566666666666665
36061.0,0.0,3.4099999999999997
36063.0,0.31923513206935666,4.989999999999999
36065.0,1.0202346539704132,4.956666666666666
36067.0,0.5022046184889022,5.0
36069.0,0.4440649017933391,4.97
36071.0,0.18051363817550253,5.0
36073.0,0.371163454675232,4.299999999999998
36075.0,1.9088937093275486,4.710000000000002
36077.0,2.3529411764705883,4.229999999999999
36079.0,0.26231832683445583,4.969999999999999
36081.0,0.0,4.903333333333333
36083.0,0.30377266046055856,4.916666666666667
36085.0,0.0,4.9799999999999995
36087.0,0.3042062227149886,4.966666666666667
36089.0,0.4823151125401929,3.99
36091.0,0.5471847739888978,4.909999999999999
36093.0,0.5901116427432217,5.0
36095.0,0.9876543209876544,4.05
36097.0,0.24390243902439027,3.943333333333334
36099.0,0.5759162303664921,4.6466666666666665
36101.0,0.99601593625498,4.409999999999999
36103.0,0.2913481962168219,5.0
36105.0,0.1165543616827536,4.269999999999999
36107.0,0.3087885985748218,4.269999999999999
36109.0,0.3601108033240997,4.75
36111.0,0.2363949766067471,4.696666666666667
36113.0,0.10113780025284451,4.8500000000000005
36115.0,0.12629161882893228,4.249999999999998
36117.0,1.2471655328798186,4.85
36119.0,0.3008135488018443,4.900000000000001
36121.0,0.47120418848167533,4.229999999999999
36123.0,0.33175355450236965,3.7700000000000014
37001.0,3.06546452371619,5.0
37003.0,1.9931271477663228,5.0
37005.0,1.1450381679389314,3.700000000000002
37007.0,1.5710723192019949,4.326666666666665
37009.0,0.5295950155763239,4.930000000000001
37011.0,4.761904761904762,4.883333333333332
37013.0,3.3333333333333335,4.693333333333333
37015.0,0.29449423815621,3.299999999999998
37017.0,3.370786516853933,4.45
37019.0,10.09501187648456,5.0
37021.0,0.958442530887308,5.0
37023.0,1.8817703497369234,5.0
37025.0,3.36884830035515,5.0
37027.0,2.6993275696445727,5.0
37029.0,11.904761904761905,3.700000000000002
37031.0,6.263736263736264,5.0
37033.0,1.8925831202046035,4.0
37035.0,3.7740533829919305,5.0
37037.0,0.9933983024206223,4.676666666666668
37039.0,0.425531914893617,4.926666666666667
37041.0,0.6930693069306931,4.51
37043.0,1.9047619047619047,3.9599999999999995
37045.0,4.802784222737819,5.0
37047.0,1.010376843255052,4.796666666666667
37049.0,0.945541591861161,5.0
37051.0,1.0520583750816814,5.0
37053.0,0.7407407407407408,4.989999999999999
37055.0,5.211267605633803,5.0
37057.0,2.157021448806151,5.0
37059.0,1.7033773861967696,5.0
37061.0,0.8618590177242592,4.379999999999998
37063.0,2.3398707629520463,5.0
37065.0,1.0838831291234685,4.676666666666668
37067.0,1.4921726540584563,5.0
37069.0,3.3756805807622503,4.98
37071.0,5.455167693360712,5.0
37073.0,0.17543859649122806,3.299999999999998
37075.0,70.0,3.299999999999998
37077.0,2.8449744463373086,4.929999999999999
37079.0,1.5458937198067633,3.780000000000001
37081.0,1.752915864567999,5.0
37083.0,1.154791154791155,4.766666666666667
37085.0,2.5889477668433005,5.0
37087.0,1.1590296495956873,5.0
37089.0,1.7308948399738733,5.0
37091.0,0.5054151624548737,4.179999999999999
37093.0,0.8182386008744535,4.433333333333334
37095.0,100.0,3.2933333333333317
37097.0,3.528212100611829,5.0
37099.0,4.530386740331491,4.706666666666666
37101.0,3.6397182153639713,5.0
37103.0,0.49645390070921985,3.299999999999998
37105.0,1.2862635442153092,5.0
37107.0,1.0194500335345407,5.0
37109.0,4.346793349168646,5.0
37111.0,3.367983367983368,5.0
37113.0,3.15946348733234,4.816666666666666
37115.0,2.5806451612903225,4.139999999999999
37117.0,1.0873440285204992,4.313333333333332
37119.0,2.638099958064885,5.0
37121.0,1.978021978021978,4.786666666666667
37123.0,2.0088790233074363,4.5
37125.0,2.3612512613521695,5.0
37127.0,2.3639607493309547,5.0
37129.0,7.0887166236003445,5.0
37131.0,0.6134094151212554,4.029999999999999
37133.0,2.764976958525346,5.0
37135.0,2.448512585812357,5.0
37137.0,3.5483870967741935,3.4999999999999996
37139.0,1.418234442836469,5.0
37141.0,2.6974664679582716,5.0
37143.0,1.0810810810810811,3.6066666666666682
37145.0,2.0996441281138787,5.0
37147.0,2.1645499723909443,4.989999999999999
37149.0,2.1052631578947367,4.293333333333334
37151.0,1.1649641382308193,5.0
37153.0,0.9905254091300604,5.0
37155.0,0.6283038815888838,4.96
37157.0,2.011747430249633,5.0
37159.0,2.0175759794946906,5.0
37161.0,2.877030162412993,5.0
37163.0,1.3482335976928623,4.526666666666667
37165.0,0.851063829787234,4.989999999999999
37167.0,6.109979633401222,5.0
37169.0,1.0338680926916222,5.0
37171.0,1.2729985082048731,5.0
37173.0,4.455445544554456,4.710000000000002
37175.0,1.4754098360655739,4.989999999999999
37177.0,60.0,3.299999999999998
37179.0,3.812154696132597,5.0
37181.0,0.8075076385857705,5.0
37183.0,3.7534186631659554,5.0
37185.0,1.8455743879472692,3.453333333333333
37187.0,1.7647058823529413,3.366666666666666
37189.0,3.1914893617021276,5.0
37191.0,1.374456634237218,5.0
37193.0,0.17022193492781726,5.0
37195.0,1.9832548403976975,5.0
37197.0,1.0772225827384816,5.0
37199.0,2.127659574468085,4.299999999999998
38001.0,0.0,4.305688991530288
38003.0,150.0,3.1599999999999993
38005.0,2.727272727272727,3.219999999999999
38007.0,10.0,4.305688991530288
38009.0,1.4285714285714286,3.239999999999999
38011.0,0.0,3.2599999999999985
38013.0,0.0,3.0133333333333328
38015.0,2.544031311154599,5.0
38017.0,0.45298213237144536,4.989999999999999
38019.0,20.0,3.0733333333333324
38021.0,40.0,3.2799999999999985
38023.0,0.0,2.986666666666666
38025.0,0.47619047619047616,3.1799999999999993
38027.0,0.3225806451612903,3.099999999999999
38029.0,0.0,3.159999999999999
38031.0,10.0,3.2599999999999985
38033.0,0.0,4.305688991530288
38035.0,0.6924101198402131,4.803333333333333
38037.0,0.9090909090909091,4.305688991530288
38039.0,0.9090909090909091,4.305688991530288
38041.0,10.0,3.1333333333333324
38043.0,20.0,3.2599999999999985
38045.0,130.0,3.1399999999999992
38047.0,0.0,3.1599999999999993
38049.0,0.9090909090909091,3.2599999999999985
38051.0,10.0,2.9066666666666663
38053.0,2.439024390243903,3.910000000000001
38055.0,0.9756097560975611,3.239999999999999
38057.0,0.19607843137254904,3.2599999999999985
38059.0,0.9116809116809117,4.259999999999999
38061.0,2.682926829268293,3.910000000000001
38063.0,0.0,3.1599999999999993
38065.0,10.0,4.305688991530288
38067.0,0.9677419354838709,3.1799999999999993
38069.0,1.8181818181818181,3.2799999999999985
38071.0,0.3921568627450981,4.06
38073.0,1.267605633802817,3.239999999999999
38075.0,0.6451612903225806,3.219999999999999
38077.0,1.2582781456953642,3.9600000000000004
38079.0,0.7843137254901962,4.0
38081.0,1.4285714285714286,2.56
38083.0,10.0,4.305688991530288
38085.0,20.0,2.9666666666666663
38087.0,0.0,4.305688991530288
38089.0,0.8396946564885497,4.289999999999998
38091.0,0.0,4.305688991530288
38093.0,2.3391812865497075,4.0
38095.0,0.0,3.0733333333333324
38097.0,0.3053435114503817,3.299999999999998
38099.0,1.639344262295082,3.936666666666667
38101.0,1.4285714285714284,4.590000000000001
38103.0,4.545454545454545,3.299999999999998
38105.0,0.4635761589403974,4.1899999999999995
39001.0,1.8032786885245902,4.326666666666665
39003.0,0.889132821075741,5.0
39005.0,2.519083969465649,5.0
39007.0,0.38010323791647116,5.0
39009.0,0.9933774834437087,4.9
39011.0,0.6326034063260341,5.0
39013.0,0.3472465801473167,5.0
39015.0,1.2707182320441988,4.97
39017.0,0.8364646299624244,5.0
39019.0,1.9801980198019802,4.389999999999999
39021.0,0.6382978723404256,4.890000000000001
39023.0,1.9465146865409908,5.0
39025.0,1.1047928513403737,5.0
39027.0,1.2765957446808511,5.0
39029.0,0.7628216996852435,5.0
39031.0,1.5584415584415583,4.673333333333334
39033.0,0.3039073806078148,4.989999999999999
39035.0,1.0297226176610155,5.0
39037.0,0.6801275239107333,4.97
39039.0,0.7801418439716312,5.0
39041.0,0.8865047995482779,5.0
39043.0,0.4823428079242033,5.0
39045.0,1.6448885472713297,5.0
39047.0,0.2390438247011952,5.0
39049.0,0.9605097775569261,5.0
39051.0,0.8376963350785339,5.0
39053.0,2.857142857142857,5.0
39055.0,0.7916986933128363,5.0
39057.0,1.9419237749546279,5.0
39059.0,1.1940298507462686,5.0
39061.0,1.607867409394127,5.0
39063.0,1.984732824427481,5.0
39065.0,1.3850415512465373,4.760000000000001
39067.0,0.3278688524590164,3.520000000000001
39069.0,1.3861386138613863,5.0
39071.0,1.2056737588652482,5.0
39073.0,0.136986301369863,4.859999999999999
39075.0,4.924471299093655,4.98
39077.0,3.848797250859106,5.0
39079.0,0.297029702970297,5.0
39081.0,0.37344398340248963,5.0
39083.0,1.5384615384615385,5.0
39085.0,0.8922198429693077,5.0
39087.0,5.409836065573771,5.0
39089.0,1.1990776325903152,5.0
39091.0,0.9004739336492891,5.0
39093.0,1.1059123777116122,5.0
39095.0,0.32772364924712133,5.0
39097.0,0.33297529538131043,5.0
39099.0,0.5140109434587962,5.0
39101.0,0.1276324186343331,5.0
39103.0,0.8406819517930629,5.0
39105.0,1.2195121951219514,3.700000000000002
39107.0,0.3103629668595476,5.0
39109.0,0.3668042182485099,5.0
39111.0,0.09320905459387484,3.299999999999998
39113.0,2.7532398836286696,5.0
39115.0,3.6363636363636362,3.299999999999998
39117.0,0.10752688172043012,4.829999999999999
39119.0,0.5236907730673317,5.0
39121.0,2.727272727272727,3.553333333333334
39123.0,0.4909983633387889,5.0
39125.0,1.4754098360655739,3.700000000000002
39127.0,1.9672131147540985,3.880000000000001
39129.0,0.28061970184156676,5.0
39131.0,4.516129032258064,5.0
39133.0,0.9764309764309765,5.0
39135.0,2.4752475247524752,5.0
39137.0,0.8366533864541832,4.876666666666667
39139.0,0.9571788413098237,5.0
39141.0,1.1214953271028036,5.0
39143.0,0.8253358925143953,5.0
39145.0,3.114754098360656,5.0
39147.0,2.1311475409836067,5.0
39149.0,1.1450381679389314,5.0
39151.0,0.8287292817679558,5.0
39153.0,0.6563231129171284,5.0
39155.0,0.9845341380611089,5.0
39157.0,0.6094388703084355,5.0
39159.0,0.8305647840531561,5.0
39161.0,5.806451612903226,5.0
39163.0,0.06622516556291391,3.299999999999998
39165.0,1.6072214883311318,5.0
39167.0,0.29850746268656714,5.0
39169.0,0.5407255304585901,5.0
39171.0,0.4739336492890995,4.989999999999999
39173.0,0.6302843966179862,5.0
39175.0,0.9941520467836257,4.86
40001.0,1.2121212121212122,3.6733333333333347
40003.0,0.0,3.299999999999998
40005.0,9.047619047619047,4.393333333333333
40007.0,0.37267080745341613,3.299999999999998
40009.0,4.545454545454545,5.0
40011.0,1.3114754098360657,3.4466666666666663
40013.0,3.756906077348066,5.0
40015.0,0.29136316337148804,4.2799999999999985
40017.0,4.340175953079179,5.0
40019.0,1.3385826771653542,5.0
40021.0,22.857142857142858,5.0
40023.0,2.0221606648199444,3.8433333333333346
40025.0,0.0,3.299999999999998
40027.0,4.759556103575832,5.0
40029.0,6.363636363636363,3.299999999999998
40031.0,0.6378704168759417,5.0
40033.0,10.0,3.460000000000001
40035.0,1.1764705882352942,4.640000000000001
40037.0,2.923976608187134,5.0
40039.0,6.39344262295082,5.0
40041.0,5.148514851485149,5.0
40043.0,30.0,3.299999999999998
40045.0,10.0,3.2799999999999985
40047.0,3.9603960396039604,5.0
40049.0,12.926829268292684,5.0
40051.0,0.8021390374331551,5.0
40053.0,0.0,3.299999999999998
40055.0,0.0,3.2599999999999985
40057.0,10.0,3.299999999999998
40059.0,0.0,3.299999999999998
