fips_code,covid_rate,social_score
28031.0,2.278177458033573,4.766666666666666
28033.0,2.342998309712651,5.0
28035.0,3.2721059376334902,5.0
28037.0,8.021978021978022,3.348484848484847
28039.0,9.397089397089397,4.99090909090909
28041.0,1.6901408450704227,3.3121212121212102
28043.0,1.5708531673379713,5.0
28045.0,6.975945017182131,5.0
28047.0,2.882238126219909,5.0
28049.0,2.6965885440231654,5.0
28051.0,3.347969264544457,3.299999999999998
28053.0,2.3627287853577372,3.3121212121212102
28055.0,2.295081967213115,4.3231546744231535
28057.0,4.985754985754985,5.0
28059.0,6.757990867579909,5.0
28061.0,1.498172959805116,3.5545454545454547
28063.0,2.4703087885985746,3.227272727272726
28065.0,3.371647509578544,3.299999999999998
28067.0,1.4903957417264522,4.99090909090909
28069.0,1.627906976744186,3.293939393939392
28071.0,2.4519940915805023,4.733333333333333
28073.0,3.979893554109994,5.0
28075.0,3.0970942593905035,5.0
28077.0,2.802303262955854,4.272727272727272
28079.0,1.7318900915903415,4.469696969696969
28081.0,2.1135452020981176,5.0
28083.0,1.682106289614822,4.87878787878788
28085.0,1.7299824663939218,4.99090909090909
28087.0,2.1321321321321323,5.0
28089.0,2.1655258245177347,5.0
28091.0,2.7258193445243806,4.942424242424243
28093.0,3.006189213085765,4.324242424242423
28095.0,3.2619775739041796,5.0
28097.0,5.144694533762058,4.533333333333333
28099.0,0.7644560601110748,4.972727272727272
28101.0,3.2574430823117337,4.587878787878788
28103.0,2.808798646362098,3.3303030303030288
28105.0,2.2777550184350677,4.912121212121212
28107.0,3.4025122883670127,5.0
28109.0,7.707641196013289,4.99090909090909
28111.0,16.483516483516485,4.157575757575757
28113.0,2.952318745917701,4.99090909090909
28115.0,2.3865374808771036,5.0
28117.0,5.011337868480726,5.0
28119.0,4.222873900293255,3.299999999999998
28121.0,3.381066030230708,5.0
28123.0,2.225841476655809,4.742424242424242
28125.0,6.725146198830409,3.2515151515151497
28127.0,4.0819812126387705,5.0
28129.0,3.128598848368522,3.357575757575756
28131.0,4.407582938388625,4.9
28133.0,3.1259561448240696,4.29090909090909
28135.0,4.545454545454546,3.263636363636362
28137.0,2.488418266048974,4.99090909090909
28139.0,3.4095634095634093,4.96060606060606
28141.0,7.069486404833836,4.945454545454545
28143.0,4.07624633431085,4.487878787878787
28145.0,3.714927048260382,5.0
28147.0,2.2634836427939877,3.6515151515151527
28149.0,2.066640222134074,5.0
28151.0,3.3228840125391845,4.9818181818181815
28153.0,0.6878817100610736,4.303030303030301
28155.0,1.0720887245841035,4.303030303030303
28157.0,80.9090909090909,3.263636363636362
28159.0,2.599512591389115,4.706060606060606
28161.0,2.6395939086294415,4.324242424242424
28163.0,1.5583019881783988,4.29090909090909
29001.0,1.1965811965811965,4.609090909090909
29003.0,1.6753926701570678,4.0
29005.0,80.0,3.3242424242424224
29007.0,0.9625668449197861,4.348484848484848
29009.0,5.131964809384164,4.809090909090909
29011.0,2.0853080568720377,4.299999999999999
29013.0,4.705882352941177,4.312121212121212
29015.0,8.852459016393443,3.9454545454545458
29017.0,7.213114754098361,3.293939393939392
29019.0,5.207945375543141,4.96969696969697
29021.0,1.4784394250513349,5.0
29023.0,4.014962593516209,5.0
29025.0,5.121951219512195,3.4939393939393946
29027.0,4.900662251655629,4.63939393939394
29029.0,10.180995475113122,5.0
29031.0,6.651982378854626,5.0
29033.0,27.096774193548388,3.336363636363635
29035.0,10.909090909090908,3.493939393939394
29037.0,14.13105413105413,5.0
29039.0,250.0,4.375757575757575
29041.0,80.0,3.28181818181818
29043.0,13.157894736842104,5.0
29045.0,8.181818181818182,3.3121212121212102
29047.0,1.9411032766486935,5.0
29049.0,7.450980392156863,4.63030303030303
29051.0,17.85123966942149,5.0
29053.0,14.11764705882353,4.6030303030303035
29055.0,17.142857142857142,4.406060606060605
29057.0,11.818181818181817,3.136363636363636
29059.0,3.8461538461538463,4.324242424242423
29061.0,2.1951219512195124,3.42121212121212
29063.0,4.11764705882353,4.857575757575758
29065.0,1.9354838709677418,4.299999999999999
29067.0,20.967741935483872,4.154545454545454
29069.0,2.717190388170055,5.0
29071.0,4.68509984639017,5.0
29073.0,0.8791208791208791,3.7000000000000015
29075.0,0.842911877394636,3.3606060606060595
29077.0,8.036809815950921,5.0
29079.0,0.3314917127071823,3.6878787878787898
29081.0,11.219512195121952,4.312121212121211
29083.0,7.042253521126761,4.863636363636363
29085.0,160.0,3.6696969696969695
29087.0,-5.555555555555555,3.28181818181818
29089.0,18.095238095238095,3.28181818181818
29091.0,3.127147766323024,4.945454545454545
29093.0,8.181818181818182,3.3121212121212102
29095.0,4.138841727975853,5.0
29097.0,2.874908558888076,5.0
29099.0,8.844953173777316,5.0
29101.0,9.473684210526315,4.9818181818181815
29103.0,3.333333333333333,3.263636363636362
29105.0,7.725118483412322,5.0
29107.0,4.809160305343512,4.781818181818181
29109.0,6.877828054298642,4.945454545454545
29111.0,200.0,3.336363636363635
29113.0,-14.883720930232558,5.0
29115.0,2.459016393442623,3.700000000000002
29117.0,4.938271604938272,4.727272727272728
29119.0,0.8931185944363104,4.836363636363636
29121.0,14.516129032258064,4.324242424242423
29123.0,11.818181818181817,3.7393939393939415
29125.0,3.333333333333333,3.336363636363635
29127.0,12.277227722772277,5.0
29129.0,0.3278688524590164,3.28181818181818
29131.0,9.506172839506172,5.0
29133.0,1.3621262458471761,3.8393939393939402
29135.0,29.523809523809522,4.324242424242424
29137.0,1.7647058823529413,3.2878787878787863
29139.0,2.3943661971830985,3.5060606060606068
29141.0,11.951219512195124,4.348484848484849
29143.0,7.777777777777777,4.887878787878789
29145.0,1.3511057255377157,5.0
29147.0,31.707317073170735,4.484848484848485
29149.0,1.1764705882352942,3.3121212121212102
29151.0,13.809523809523808,3.6272727272727288
29153.0,4.545454545454545,3.3121212121212102
29155.0,3.284132841328413,4.29090909090909
29157.0,1.180030257186082,4.812121212121213
29159.0,7.585301837270341,5.0
29161.0,2.982456140350877,5.0
29163.0,2.269503546099291,4.333333333333332
29165.0,4.240362811791383,5.0
29167.0,17.22772277227723,4.954545454545454
29169.0,0.6736353077816493,4.99090909090909
29171.0,2.857142857142857,3.336363636363635
29173.0,2.682926829268293,3.757575757575759
29175.0,19.047619047619047,4.890909090909091
29177.0,10.163934426229508,4.62121212121212
29179.0,150.0,3.299999999999998
29181.0,2.376237623762376,3.6393939393939405
29183.0,10.525858322468492,5.0
29185.0,-16.666666666666668,3.4151515151515146
29186.0,5.686274509803922,4.503030303030302
29187.0,1.425800193986421,5.0
29189.0,3.760482299079824,5.0
29195.0,9.541984732824428,4.299999999999999
29197.0,0.7843137254901962,3.2151515151515144
29199.0,0.1639344262295082,3.263636363636362
29201.0,3.542074363992172,5.0
29203.0,6.065573770491803,3.299999999999998
29205.0,5.238095238095238,3.299999999999998
29207.0,1.3935969868173257,4.8999999999999995
29209.0,8.395061728395062,5.0
29211.0,0.5295315682281059,3.299999999999998
29213.0,10.058651026392962,5.0
29215.0,9.032258064516128,4.1090909090909085
29217.0,3.943661971830986,4.387878787878789
29219.0,9.338842975206612,4.99090909090909
29221.0,3.3663366336633667,4.49090909090909
29223.0,9.032258064516128,3.293939393939392
29225.0,8.316831683168317,5.0
29227.0,40.0,3.0878787878787874
29229.0,13.548387096774194,4.303030303030303
30001.0,440.0,3.299999999999998
30003.0,5.277161862527716,3.299999999999998
30005.0,70.0,2.8696969696969687
30007.0,4.545454545454545,3.28181818181818
30009.0,2.624113475177305,4.0
30011.0,0.0,4.3231546744231535
30013.0,8.84297520661157,4.254545454545454
30015.0,60.0,3.263636363636362
30017.0,0.9225092250922509,3.9909090909090907
30019.0,20.0,4.3231546744231535
30021.0,0.7407407407407408,3.2272727272727257
30023.0,14.545454545454545,3.227272727272726
30025.0,20.0,2.672727272727273
30027.0,1.9047619047619047,3.0696969696969694
30029.0,8.48341232227488,4.299999999999999
30031.0,5.227475468331847,4.5939393939393955
30033.0,120.0,4.3231546744231535
30035.0,2.8925619834710745,3.172727272727272
30037.0,0.0,4.3231546744231535
30039.0,0.9677419354838709,3.299999999999998
30041.0,390.0,3.0999999999999996
30043.0,16.363636363636363,3.299999999999998
30045.0,30.0,3.0757575757575752
30047.0,12.231404958677686,3.336363636363635
30049.0,9.504950495049505,4.109090909090909
30051.0,0.0,4.3231546744231535
30053.0,54.54545454545454,3.28181818181818
30055.0,10.0,4.3231546744231535
30057.0,650.0,3.245454545454544
30059.0,1.8181818181818181,4.3231546744231535
30061.0,0.0,3.28181818181818
30063.0,3.4924078091106288,4.3999999999999995
30065.0,10.0,3.178787878787878
30067.0,11.612903225806452,3.299999999999998
30069.0,0.0,4.3231546744231535
30071.0,0.0,3.2393939393939375
30073.0,70.0,3.209090909090908
30075.0,10.0,4.3231546744231535
30077.0,20.0,3.299999999999998
30079.0,0.0,4.3231546744231535
30081.0,2.900763358778626,4.0
30083.0,3.6263736263736264,2.845454545454546
30085.0,100.0,3.263636363636362
30087.0,1.4285714285714286,3.227272727272726
30089.0,90.0,3.28181818181818
30091.0,30.0,3.245454545454544
30093.0,15.161290322580644,4.299999999999999
30095.0,3.1707317073170733,3.299999999999998
30097.0,40.0,3.28181818181818
30099.0,150.0,3.299999999999998
30101.0,0.0,3.2515151515151497
30103.0,0.0,4.3231546744231535
30105.0,2.5806451612903225,3.263636363636362
30107.0,20.0,4.3231546744231535
30109.0,10.0,4.3231546744231535
30111.0,11.291611185086552,4.954545454545454
31001.0,1.867219917012448,5.0
31003.0,8.181818181818182,3.299999999999998
31005.0,0.0,4.3231546744231535
31007.0,0.9090909090909091,4.3231546744231535
31009.0,0.0,4.3231546744231535
31011.0,0.0,3.330303030303029
31013.0,6.363636363636363,3.299999999999998
31015.0,0.0,3.154545454545453
31017.0,0.0,3.28181818181818
31019.0,5.350553505535055,5.0
31021.0,0.9803921568627452,3.299999999999998
31023.0,1.6129032258064515,3.245454545454544
31025.0,5.46583850931677,4.8545454545454545
31027.0,0.43956043956043955,3.3121212121212102
31029.0,50.0,3.299999999999998
31031.0,30.0,3.28181818181818
31033.0,0.6930693069306931,4.290909090909091
31035.0,6.451612903225806,3.2515151515151497
31037.0,0.46966731898238745,3.3606060606060595
31039.0,5.365853658536586,3.5545454545454556
31041.0,0.32967032967032966,3.306060606060605
31043.0,1.4776274713839752,4.827272727272727
31045.0,2.380952380952381,3.263636363636362
31047.0,4.450261780104712,4.299999999999999
31049.0,10.0,3.4212121212121205
31051.0,0.3791469194312796,3.28181818181818
31053.0,0.30616839261593876,4.99090909090909
31055.0,1.0938636914867814,4.978787878787879
31057.0,10.0,3.245454545454544
31059.0,0.9876543209876544,3.263636363636362
31061.0,30.0,3.184848484848484
31063.0,20.0,3.28181818181818
31065.0,4.545454545454545,3.2151515151515135
31067.0,4.084507042253521,4.781818181818182
31069.0,0.0,3.28181818181818
31071.0,1.8181818181818181,3.330303030303029
31073.0,20.0,3.28181818181818
31075.0,0.0,4.3231546744231535
31077.0,4.545454545454545,3.1363636363636354
31079.0,1.3280363223609535,5.0
31081.0,3.5164835164835164,3.6878787878787898
31083.0,0.0,3.3545454545454536
31085.0,0.0,4.3231546744231535
31087.0,0.0,3.209090909090908
31089.0,1.9047619047619047,3.299999999999998
31091.0,40.0,4.3231546744231535
31093.0,2.1951219512195124,3.3424242424242414
31095.0,1.6129032258064515,3.6272727272727288
31097.0,3.6363636363636362,3.245454545454544
31099.0,7.142857142857142,3.330303030303029
31101.0,6.666666666666666,4.324242424242423
31103.0,0.0,4.3231546744231535
31105.0,2.380952380952381,3.299999999999998
31107.0,0.8108108108108109,3.28181818181818
31109.0,2.5188187608569774,5.0
31111.0,4.175824175824176,4.396969696969696
31113.0,0.0,4.3231546744231535
31115.0,0.0,4.3231546744231535
31117.0,40.0,4.3231546744231535
31119.0,1.0810810810810811,4.99090909090909
31121.0,1.7647058823529413,4.2
31123.0,0.8045977011494252,3.28181818181818
31125.0,40.0,3.263636363636362
31127.0,6.666666666666666,3.4212121212121214
31129.0,40.0,3.209090909090908
31131.0,1.3245033112582782,4.396969696969696
31133.0,70.0,3.19090909090909
31135.0,150.0,3.263636363636362
31137.0,1.3114754098360657,4.327272727272727
31139.0,4.285714285714286,3.348484848484847
31141.0,1.1710677382319175,4.99090909090909
31143.0,10.909090909090908,3.28181818181818
31145.0,8.181818181818182,4.427272727272728
31147.0,3.658536585365854,3.5121212121212135
31149.0,0.9090909090909091,3.0151515151515147
31151.0,1.3296398891966759,4.19090909090909
31153.0,1.482361542679583,5.0
31155.0,1.2408759124087592,4.281818181818181
31157.0,0.610079575596817,4.9818181818181815
31159.0,9.836065573770492,4.693939393939395
31161.0,1.2195121951219514,3.2151515151515135
31163.0,1.8181818181818181,3.2757575757575736
31165.0,-0.1639344262295082,4.3231546744231535
31167.0,4.545454545454545,3.330303030303029
31169.0,240.0,3.1969696969696955
31171.0,0.0,4.3231546744231535
31173.0,2.941176470588235,3.154545454545454
31175.0,0.48780487804878053,3.28181818181818
31177.0,2.5373134328358207,4.8999999999999995
31179.0,0.5343511450381679,3.4272727272727272
31181.0,2.727272727272727,3.336363636363635
31183.0,0.0,4.3231546744231535
31185.0,5.490196078431373,4.757575757575758
32001.0,8.048780487804878,4.0
32003.0,3.099038883160901,5.0
32005.0,2.930513595166163,4.9454545454545435
32007.0,3.5015447991761075,4.0
32009.0,0.0,4.3231546744231535
32011.0,0.9090909090909091,3.299999999999998
32013.0,2.5490196078431375,4.0
32015.0,0.9271523178807948,3.299999999999998
32017.0,10.0,3.2212121212121194
32019.0,1.487758945386064,4.2
32021.0,5.454545454545454,3.136363636363635
32023.0,5.653206650831354,4.0
32027.0,1.1475409836065575,3.299999999999998
32029.0,1.8181818181818181,4.1
32031.0,2.305625057918636,4.954545454545454
32033.0,90.0,3.9909090909090907
32510.0,2.9001883239171375,5.0
33001.0,1.0900473933649288,5.0
33003.0,4.507042253521127,4.945454545454545
33005.0,0.9929078014184397,4.709090909090907
33007.0,4.285714285714286,4.036363636363636
33009.0,1.978021978021978,4.424242424242425
33011.0,0.576994205400074,4.99090909090909
33013.0,0.6901615271659325,4.99090909090909
33015.0,0.892325996430696,5.0
33017.0,1.4285714285714284,5.0
33019.0,0.5343511450381679,4.457575757575757
34001.0,0.7718379294407641,5.0
34003.0,0.9113022326470334,5.0
34005.0,1.1328774718166696,5.0
34007.0,1.2191797794573163,5.0
34009.0,0.5361494719740049,5.0
34011.0,0.37889039242219213,5.0
34013.0,0.6581913263006042,4.96969696969697
34015.0,1.3978494623655913,5.0
34017.0,8.596491228070176,4.99090909090909
34019.0,0.5740528128587831,4.96969696969697
34021.0,0.49717669742459714,4.96969696969697
34023.0,0.9574349234722377,4.96969696969697
34025.0,0.9955488003474107,5.0
34027.0,1.446746637586332,4.978787878787879
34029.0,0.9236808682600162,5.0
34031.0,0.7756310816527993,4.99090909090909
34033.0,0.7233407904548844,5.0
34035.0,1.0765466620062913,4.978787878787879
34037.0,1.2545676004872108,5.0
34039.0,0.2424349672624314,5.0
34041.0,1.3132694938440495,5.0
35001.0,3.8854744416129514,5.0
35003.0,20.0,3.039393939393938
35005.0,5.095541401273885,3.9909090909090907
35006.0,1.6736990154711675,3.9909090909090907
35007.0,0.9756097560975611,3.2696969696969678
35009.0,2.6102610261026102,4.339393939393939
35011.0,0.0,3.28181818181818
35013.0,2.5294969985510245,4.29090909090909
35015.0,2.7882960413080893,4.087878787878787
35017.0,15.483870967741934,3.9363636363636374
35019.0,110.0,3.9909090909090907
35021.0,0.0,4.3231546744231535
35023.0,0.7484407484407484,3.299999999999998
35025.0,4.458058435438266,4.078787878787878
35027.0,9.45054945054945,3.896969696969698
35028.0,5.714285714285714,3.5545454545454542
35029.0,2.0253164556962027,3.9212121212121214
35031.0,0.6384751588376211,4.0
35033.0,60.0,3.1606060606060593
35035.0,6.965174129353233,3.9545454545454546
35037.0,22.727272727272727,3.9909090909090907
35039.0,3.816046966731898,3.9151515151515146
35041.0,4.18848167539267,4.0
35043.0,2.136164896939413,4.2727272727272725
35045.0,0.8300682049049485,4.036363636363636
35047.0,3.278688524590164,3.9515151515151516
35049.0,3.406940063091483,4.2727272727272725
35051.0,1.6831683168316833,3.1606060606060593
35053.0,1.2871287128712872,3.209090909090908
35055.0,2.87292817679558,3.9545454545454546
35057.0,1.4414414414414416,4.0
35059.0,5.806451612903226,3.299999999999998
35061.0,4.946921443736731,4.299999999999999
36001.0,1.6563403552251137,4.96969696969697
36003.0,1.0638297872340425,4.1
36005.0,0.0,4.99090909090909
36007.0,2.138574283810793,4.978787878787879
36009.0,0.9971509971509971,4.348484848484848
36011.0,1.1618257261410787,4.751515151515151
36013.0,2.34338747099768,4.945454545454545
36015.0,5.365853658536586,5.0
36017.0,4.656488549618321,4.384848484848485
36019.0,4.0983606557377055,4.348484848484848
36021.0,0.6744487678339819,4.3575757575757565
36023.0,7.213114754098361,4.669696969696971
36025.0,0.9090909090909092,3.28181818181818
36027.0,0.9493458570949345,4.978787878787879
36029.0,0.9819163734555274,4.99090909090909
36031.0,2.5490196078431375,3.3242424242424224
36033.0,2.469135802469136,4.00909090909091
36035.0,0.395010395010395,4.769696969696969
36037.0,0.8864265927977839,4.863636363636362
36039.0,1.3122171945701357,4.296969696969697
36041.0,0.9090909090909091,2.924242424242424
36043.0,1.5655577299412915,4.29090909090909
36045.0,3.553719008264463,4.954545454545454
36047.0,0.0,4.99090909090909
36049.0,0.39603960396039606,3.263636363636362
36051.0,3.5643564356435644,4.657575757575758
36053.0,0.9975669099756691,4.50909090909091
36055.0,1.209848768903887,4.978787878787879
36057.0,1.3284132841328413,4.881818181818183
36059.0,0.9892991283395933,4.99090909090909
36061.0,0.0,3.860606060606061
36063.0,1.0451547437848807,5.0
36065.0,0.7382102982836194,4.99090909090909
36067.0,0.925457521202202,4.978787878787879
36069.0,1.727447216890595,4.99090909090909
36071.0,1.1321349731945758,5.0
36073.0,0.23032629558541265,4.43030303030303
36075.0,0.4994324631101022,4.863636363636363
36077.0,2.31404958677686,4.281818181818181
36079.0,1.2820512820512822,4.99090909090909
36081.0,0.0,5.0
36083.0,2.753623188405797,4.96969696969697
36085.0,0.0,4.99090909090909
36087.0,0.6240036438168982,4.96969696969697
36089.0,2.7152317880794703,4.015151515151516
36091.0,2.4023154848046313,5.0
36093.0,2.0072007200720074,5.0
36095.0,1.234567901234568,4.1000000000000005
36097.0,8.181818181818182,4.23030303030303
36099.0,1.3513513513513513,4.772727272727272
36101.0,0.9561752988047808,4.603030303030304
36103.0,1.0556225245393491,5.0
36105.0,0.452418096723869,4.357575757575757
36107.0,3.3587786259541987,4.299999999999999
36109.0,3.8931297709923665,4.915151515151516
36111.0,2.4973985431841834,4.799999999999998
36113.0,4.567901234567901,5.0
36115.0,0.7207207207207208,4.290909090909091
36117.0,1.3611615245009074,4.890909090909091
36119.0,0.8068675852921672,4.978787878787879
36121.0,1.8681318681318682,4.2727272727272725
36123.0,0.9859154929577465,4.051515151515153
37001.0,1.2811660912926734,5.0
37003.0,3.5111876075731496,5.0
37005.0,2.384105960264901,3.7939393939393953
37007.0,2.7416798732171155,4.357575757575758
37009.0,3.508771929824561,4.99090909090909
37011.0,6.930693069306931,4.981818181818182
37013.0,5.350318471337579,4.718181818181818
37015.0,3.766233766233766,3.299999999999998
37017.0,0.7108478341355053,4.469696969696969
37019.0,1.5408139261350269,5.0
37021.0,3.959390862944162,5.0
37023.0,0.8288110508140109,5.0
37025.0,1.7738292425839481,5.0
37027.0,2.3692636072572038,5.0
37029.0,1.1155378486055776,3.700000000000002
37031.0,3.327495621716287,5.0
37033.0,0.6477732793522267,4.0
37035.0,1.7003782272652523,5.0
37037.0,0.8161974058842137,4.742424242424242
37039.0,31.9672131147541,5.0
37041.0,13.521126760563382,4.539393939393941
37043.0,12.926829268292684,3.9727272727272736
37045.0,3.220666344760985,5.0
37047.0,1.545110750945435,4.836363636363636
37049.0,1.6192283364958888,5.0
37051.0,3.013868764231008,5.0
37053.0,8.360655737704919,5.0
37055.0,3.504043126684636,5.0
37057.0,1.2643031326205214,5.0
37059.0,1.1627906976744187,5.0
37061.0,0.6984774760634123,4.348484848484849
37063.0,1.008672060462187,4.96969696969697
37065.0,2.163336229365769,4.672727272727273
37067.0,1.1139409374810503,5.0
37069.0,2.2407307898979045,4.9818181818181815
37071.0,2.328440597164722,5.0
37073.0,4.516129032258064,3.299999999999998
37075.0,1.971830985915493,3.299999999999998
37077.0,0.6605467970464977,4.933333333333334
37079.0,1.279916753381894,3.754545454545456
37081.0,1.4734190297784382,5.0
37083.0,2.0481927710843375,4.8151515151515145
37085.0,1.356328558900906,5.0
37087.0,4.315545243619489,5.0
37089.0,2.768766503206337,5.0
37091.0,2.6365795724465557,4.218181818181817
37093.0,2.196796338672769,4.49090909090909
37095.0,2.5742574257425743,3.3666666666666663
37097.0,1.7010209978809476,5.0
37099.0,3.337393422655299,4.875757575757576
37101.0,1.2791447792830155,5.0
37103.0,3.23943661971831,3.299999999999998
37105.0,0.8638956805215974,5.0
37107.0,1.012491781722551,5.0
37109.0,2.561441835062807,5.0
37111.0,2.0851326341764342,5.0
37113.0,0.7685054219707685,5.0
37115.0,3.2098765432098766,4.236363636363635
37117.0,1.685761047463175,4.299999999999999
37119.0,1.3485354257886446,4.99090909090909
37121.0,4.198895027624309,4.669696969696971
37123.0,1.4356709000552181,4.466666666666666
37125.0,1.7684750106791969,4.99090909090909
37127.0,1.9803847604677478,5.0
37129.0,1.5393026363746811,5.0
37131.0,2.5058004640371228,4.0272727272727264
37133.0,3.331482509716824,5.0
37135.0,1.8592338835253814,4.96969696969697
37137.0,2.9729729729729732,3.6151515151515166
37139.0,1.4576962283384303,5.0
37141.0,1.9271120927664274,5.0
37143.0,2.31404958677686,3.7606060606060625
37145.0,1.3874788494077834,5.0
37147.0,2.5580209130323897,4.978787878787879
37149.0,1.634349030470914,4.424242424242424
37151.0,1.5388919977616116,5.0
37153.0,1.7115551694178976,5.0
37155.0,3.179524152847873,4.972727272727273
37157.0,1.5973741794310723,5.0
37159.0,1.3645436399927418,5.0
37161.0,2.5946817082997584,5.0
37163.0,0.6612012119051862,4.457575757575759
37165.0,2.418426103646833,4.99090909090909
37167.0,1.6261246251249581,5.0
37169.0,2.117039586919105,5.0
37171.0,1.4642717688402966,5.0
37173.0,0.9977827050997783,5.0
37175.0,10.87912087912088,5.0
37177.0,13.278688524590164,3.3303030303030283
37179.0,2.0010538795942563,5.0
37181.0,1.1831442463533226,5.0
37183.0,1.6557372271283262,4.99090909090909
37185.0,0.7849133537206933,3.5424242424242434
37187.0,8.351648351648352,3.3848484848484834
37189.0,4.057649667405765,5.0
37191.0,0.7273001054058124,5.0
37193.0,1.858407079646018,5.0
37195.0,1.6750197836982326,5.0
37197.0,0.8609271523178809,5.0
37199.0,1.6611295681063123,4.378787878787878
38001.0,20.0,4.3231546744231535
38003.0,0.794701986754967,3.263636363636362
38005.0,26.451612903225804,3.263636363636362
38007.0,0.9090909090909091,4.3231546744231535
38009.0,1.9354838709677418,3.28181818181818
38011.0,50.0,3.227272727272726
38013.0,120.0,3.1
38015.0,5.049961568024597,4.99090909090909
38017.0,1.207183854841696,4.9393939393939394
38019.0,13.809523809523808,3.051515151515151
38021.0,1.707317073170732,3.28181818181818
38023.0,0.0,3.1606060606060598
38025.0,13.636363636363635,3.154545454545454
38027.0,7.2727272727272725,3.106060606060605
38029.0,110.0,3.28181818181818
38031.0,9.09090909090909,3.1848484848484833
38033.0,40.0,4.3231546744231535
38035.0,4.491362763915547,4.712121212121212
38037.0,0.9090909090909091,4.3231546744231535
38039.0,20.909090909090907,4.3231546744231535
38041.0,4.545454545454545,3.154545454545454
38043.0,4.285714285714286,3.245454545454544
38045.0,0.07633587786259542,3.1969696969696955
38047.0,40.0,3.166666666666665
38049.0,10.0,3.299999999999998
38051.0,14.545454545454545,2.954545454545454
38053.0,4.554455445544555,3.927272727272728
38055.0,5.853658536585367,3.227272727272726
38057.0,15.454545454545453,3.3121212121212107
38059.0,5.327102803738318,4.2
38061.0,5.225225225225225,3.9151515151515146
38063.0,120.0,3.1424242424242417
38065.0,3.6363636363636362,4.3231546744231535
38067.0,5.806451612903226,3.209090909090908
38069.0,2.857142857142857,3.28181818181818
38071.0,12.857142857142856,4.090909090909091
38073.0,0.989010989010989,3.245454545454544
38075.0,1.9047619047619047,3.245454545454544
38077.0,2.408376963350785,4.0181818181818185
38079.0,4.634146341463415,4.0
38081.0,0.6451612903225806,2.8090909090909095
38083.0,3.6363636363636362,4.3231546744231535
38085.0,1.4932126696832577,2.9121212121212117
38087.0,0.0,4.3231546744231535
38089.0,9.81981981981982,4.299999999999999
38091.0,90.0,4.3231546744231535
38093.0,1.0473815461346634,3.9909090909090907
38095.0,60.0,3.1484848484848476
38097.0,5.853658536585367,3.263636363636362
38099.0,7.227722772277228,3.9454545454545458
38101.0,4.9350649350649345,4.5636363636363635
38103.0,1.3725490196078431,3.2333333333333316
38105.0,27.042253521126764,4.209090909090908
39001.0,2.882882882882883,4.3545454545454545
39003.0,4.130702836004932,5.0
39005.0,2.205438066465257,5.0
39007.0,1.4056720098643651,5.0
39009.0,20.264900662251655,4.721212121212122
39011.0,3.8697318007662833,5.0
39013.0,0.6155398587285571,5.0
39015.0,2.380952380952381,4.9727272727272736
39017.0,2.370630736184339,5.0
39019.0,2.7860696517412933,4.415151515151514
39021.0,7.142857142857143,4.945454545454545
39023.0,0.7408241387074983,5.0
39025.0,3.34313005143277,5.0
39027.0,4.585635359116022,5.0
39029.0,0.8735743751516621,5.0
39031.0,3.0193905817174516,4.6000000000000005
39033.0,1.3270142180094786,4.99090909090909
39035.0,2.3325373884629887,4.99090909090909
39037.0,1.216848673946958,4.9818181818181815
39039.0,7.387387387387387,5.0
39041.0,4.2902609802673455,5.0
39043.0,4.830659536541889,5.0
39045.0,3.4329752452125177,5.0
39047.0,6.885245901639345,5.0
39049.0,2.34137731657588,4.99090909090909
39051.0,4.968944099378882,4.99090909090909
39053.0,5.7377049180327875,5.0
39055.0,1.280310378273521,5.0
39057.0,3.753501400560224,5.0
39059.0,1.9917012448132778,4.99090909090909
39061.0,1.696676788845644,4.99090909090909
39063.0,8.697318007662835,5.0
39065.0,0.7584830339321357,4.706060606060606
39067.0,3.333333333333333,3.3545454545454536
39069.0,5.1063829787234045,4.99090909090909
39071.0,4.444444444444444,5.0
39073.0,4.225352112676057,5.0
39075.0,0.7112201103617413,4.972727272727273
39077.0,1.7752007136485282,5.0
39079.0,15.161290322580644,5.0
39081.0,13.186813186813188,5.0
39083.0,8.156028368794326,4.99090909090909
39085.0,4.596322941646683,5.0
39087.0,4.3202416918429005,5.0
39089.0,4.336963484945548,5.0
39091.0,2.931937172774869,5.0
39093.0,2.4490580545943867,5.0
39095.0,6.178324827379165,5.0
39097.0,4.05144694533762,5.0
39099.0,2.0316027088036117,5.0
39101.0,2.2296173044925123,5.0
39103.0,2.320055904961565,5.0
39105.0,2.3529411764705883,3.700000000000002
39107.0,3.8578680203045685,4.99090909090909
39109.0,3.8701622971285894,5.0
39111.0,0.5633802816901409,3.28181818181818
39113.0,2.1342810488905966,5.0
39115.0,1.9512195121951221,3.28181818181818
39117.0,6.056338028169014,4.8999999999999995
39119.0,4.691943127962085,5.0
39121.0,2.258064516129032,3.606060606060607
39123.0,7.043189368770764,5.0
39125.0,3.8461538461538463,3.6878787878787898
39127.0,5.785123966942149,4.3151515151515145
39129.0,1.8210197710718004,5.0
39131.0,2.9078014184397163,4.99090909090909
39133.0,3.352468427095293,5.0
39135.0,3.6653386454183265,5.0
39137.0,3.554502369668246,4.663636363636364
39139.0,1.8492550394390885,5.0
39141.0,7.39612188365651,5.0
39143.0,4.477958236658933,5.0
39145.0,7.539267015706805,5.0
39147.0,8.16793893129771,5.0
