fips_code,covid_rate,social_score
17149.0,0.000706895443737549,3.469696969696969
17151.0,0.0014364376346660283,3.299999999999998
17153.0,0.002999062792877226,3.28181818181818
17155.0,0.0010454783063251437,3.663636363636365
17157.0,0.004153294317538229,4.981818181818182
17159.0,0.0005156965126023336,4.721212121212121
17161.0,0.004398113885775908,5.0
17163.0,0.0062883636391642215,5.0
17165.0,0.003958963007109105,5.0
17167.0,0.002707117613216076,5.0
17169.0,0.0002955082742316785,3.3363636363636346
17171.0,0.001817814582912543,3.3969696969696956
17173.0,0.0016178237958768605,4.375757575757575
17175.0,0.0007487832272557095,3.227272727272726
17177.0,0.0009663355656433997,4.99090909090909
17179.0,0.0015781127895419678,5.0
17181.0,0.005284333153185612,4.3151515151515145
17183.0,0.0016367908339713297,5.0
17185.0,0.0006076388888888889,4.657575757575758
17187.0,0.0025528378057468534,4.299999999999999
17189.0,0.0026643623532800463,4.312121212121212
17191.0,0.0016034535923527599,4.290909090909091
17193.0,0.0038413237792716257,4.493939393939393
17195.0,0.0021386497507929316,4.99090909090909
17197.0,0.0025436377929273263,5.0
17199.0,0.002792918599936934,5.0
17201.0,0.00216228076384072,5.0
17203.0,0.0014040926701162277,4.809090909090908
18001.0,0.0008105766274422115,4.99090909090909
18003.0,0.002267340541367101,5.0
18005.0,0.0017307439811886033,5.0
18007.0,0.0013717421124828531,3.3242424242424224
18009.0,0.001360775642116006,3.9151515151515173
18011.0,0.002830063529030261,5.0
18013.0,0.0019878081102570897,4.1848484848484855
18015.0,0.0009873130275953991,4.348484848484849
18017.0,0.0027594258271644244,5.0
18019.0,0.0034403475849943367,5.0
18021.0,0.001334604385128694,4.99090909090909
18023.0,0.0019136393098552423,5.0
18025.0,0.0010399924364186443,3.800000000000001
18027.0,0.0029084585169859975,4.945454545454545
18029.0,0.004933478911399571,4.99090909090909
18031.0,0.0023720772619451034,4.99090909090909
18033.0,0.0012650948821161588,5.0
18035.0,0.001655933762649494,4.99090909090909
18037.0,0.008096218644702358,5.0
18039.0,0.0071725929408115695,5.0
18041.0,0.002337459960176608,5.0
18043.0,0.0037696441761544534,5.0
18045.0,0.002018842530282638,4.451515151515151
18047.0,0.002944019685385359,4.809090909090909
18049.0,0.0034044257534795236,4.718181818181818
18051.0,0.004545589589708548,5.0
18053.0,0.003162584196201858,5.0
18055.0,0.0015349915418833406,4.803030303030302
18057.0,0.0028016839688649185,5.0
18059.0,0.002289939617234674,5.0
18061.0,0.0015056152042453412,5.0
18063.0,0.0020257059144741093,5.0
18065.0,0.002522304677728675,5.0
18067.0,0.002955999224655941,5.0
18069.0,0.0013417305585980285,5.0
18071.0,0.002012163414799575,5.0
18073.0,0.0026816041952207855,4.936363636363636
18075.0,0.0006361323155216285,4.333333333333332
18077.0,0.0025071189798192397,5.0
18079.0,0.0013340544438435191,4.769696969696969
18081.0,0.0024278136400134034,5.0
18083.0,0.001721593703885883,5.0
18085.0,0.003926701570680628,5.0
18087.0,0.0020194880597768465,4.745454545454545
18089.0,0.004300782915510625,5.0
18091.0,0.0024206464764123473,5.0
18093.0,0.001939607670266696,5.0
18095.0,0.00131204223232409,5.0
18097.0,0.0032169374920950214,5.0
18099.0,0.006982575986856328,5.0
18101.0,0.0019502681618722574,3.663636363636365
18103.0,0.0018864737019934678,5.0
18105.0,0.00280938617943691,4.99090909090909
18107.0,0.0012781052741405393,5.0
18109.0,0.001305168182269574,5.0
18111.0,0.0010011441647597254,3.627272727272729
18113.0,0.0038329423592493297,5.0
18115.0,0.004936170212765958,3.8333333333333353
18117.0,0.0012725236689402422,4.927272727272727
18119.0,0.0014423770373575653,3.772727272727274
18121.0,0.0013579736671193246,3.787878787878789
18123.0,0.0027127132349105327,4.83030303030303
18125.0,0.0025022197110339817,3.5484848484848492
18127.0,0.0026410155585161015,5.0
18129.0,0.00483737759074999,4.554545454545456
18131.0,0.000971423945600259,3.700000000000002
18133.0,0.0013838620395997445,4.924242424242424
18135.0,0.0010135819987837015,4.506060606060607
18137.0,0.002577319587628866,4.787878787878787
18139.0,0.0013871298474157168,4.299999999999999
18141.0,0.004359406384966854,4.99090909090909
18143.0,0.0037280609894022538,5.0
18145.0,0.0019226899774195713,5.0
18147.0,0.003945356808206342,4.978787878787879
18149.0,0.003826918895412046,4.412121212121212
18151.0,0.0020234722784297854,4.99090909090909
18153.0,0.0011611592239585853,4.781818181818181
18155.0,0.0014882336526834713,3.6454545454545473
18157.0,0.00214579118386365,5.0
18159.0,0.004357010826511751,4.972727272727272
18161.0,0.0021264530762687838,4.084848484848485
18163.0,0.006657444709591019,5.0
18165.0,0.0010969157310620726,4.927272727272726
18167.0,0.0018871802537416618,5.0
18169.0,0.0014195380049038585,4.981818181818182
18171.0,0.0006049606775559589,3.3121212121212102
18173.0,0.004365217943426775,5.0
18175.0,0.0014267370523612499,4.769696969696969
18177.0,0.0026865399793576587,5.0
18179.0,0.0020144189991518234,4.9818181818181815
18181.0,0.0034851879512073688,5.0
18183.0,0.0018843481333176305,4.99090909090909
19001.0,0.0006991051454138703,3.71818181818182
19003.0,0.001943364797334814,3.451515151515151
19005.0,0.001753488711916417,3.3969696969696965
19007.0,0.0016095284081764044,4.439393939393939
19009.0,0.0020014556040756915,3.3484848484848473
19011.0,0.002807564827451745,3.71818181818182
19013.0,0.0066677843143231625,5.0
19015.0,0.003430662499047038,4.633333333333333
19017.0,0.0037506982682946294,4.84848484848485
19019.0,0.002833530106257379,4.303030303030304
19021.0,0.0044342507645259936,4.330303030303029
19023.0,0.004570953667151465,3.3121212121212102
19025.0,0.0038270583367811337,3.493939393939394
19027.0,0.004611951400942227,4.99090909090909
19029.0,0.0019476472421315052,4.109090909090909
19031.0,0.002254791431792559,3.772727272727274
19033.0,0.011142520612485277,5.0
19035.0,0.0022251891410769915,3.6515151515151527
19037.0,0.0019274281404508505,3.5909090909090917
19039.0,0.005215540180947312,3.9393939393939403
19041.0,0.0029345654345654345,4.663636363636363
19043.0,0.003134081714057781,3.493939393939394
19045.0,0.00415688470567964,4.9818181818181815
19047.0,0.002437574316290131,4.3151515151515145
19049.0,0.006035119257808738,5.0
19051.0,0.0013333333333333333,3.342424242424241
19053.0,0.0013977128335451081,3.3484848484848473
19055.0,0.00258656163658809,4.569696969696969
19057.0,0.0015397644160443451,5.0
19059.0,0.007532738440143702,5.0
19061.0,0.009988593273114037,5.0
19063.0,0.011185925282363162,3.445454545454545
19065.0,0.002239185750636132,3.696969696969698
19067.0,0.0028129395218002813,3.6878787878787898
19069.0,0.013306852035749751,3.384848484848484
19071.0,0.0035919540229885057,3.8545454545454567
19073.0,0.0011251125112511251,3.6151515151515166
19075.0,0.0031883584041857422,3.7181818181818196
19077.0,0.005613247263541959,3.681818181818183
19079.0,0.003519935016584309,3.77878787878788
19081.0,0.006302916274694262,3.721212121212123
19083.0,0.0058174047251573074,3.6878787878787898
19085.0,0.0028471777350701118,4.29090909090909
19087.0,0.0013531121579633157,4.909090909090909
19089.0,0.0027298536798427606,3.3424242424242414
19091.0,0.004080351537978657,3.603030303030304
19093.0,0.0010204081632653062,3.4818181818181824
19095.0,0.002471576866040534,4.463636363636363
19097.0,0.005555841349863676,3.706060606060608
19099.0,0.0035767110393976065,4.963636363636364
19101.0,0.0012025143481825635,4.484848484848484
19103.0,0.004869657271403996,4.96969696969697
19105.0,0.003288042164305401,3.8666666666666676
19107.0,0.0008783915674409526,3.5181818181818194
19109.0,0.0029703638695740228,3.6666666666666674
19111.0,0.0012181715542086342,4.972727272727272
19113.0,0.0035376214127548454,5.0
19115.0,0.0016311735387403716,3.4575757575757575
19117.0,0.0013953488372093023,3.4939393939393932
19119.0,0.005104210974053594,3.518181818181819
19121.0,0.003427592116538132,3.863636363636364
19123.0,0.000814663951120163,4.824242424242423
19125.0,0.0024358704477791477,5.0
19127.0,0.009169651248444207,4.927272727272727
19129.0,0.0027798001191342908,4.303030303030303
19131.0,0.005006612507084829,3.5060606060606068
19133.0,0.00220545560069646,3.5484848484848492
19135.0,0.0020760347735824577,3.6878787878787898
19137.0,0.003226782293032167,4.290909090909091
19139.0,0.004500281267579224,5.0
19141.0,0.002399476477859376,3.6757575757575776
19143.0,0.00436388049681101,3.299999999999998
19145.0,0.003243529489640564,3.80909090909091
19147.0,0.004839072698627054,3.663636363636365
19149.0,0.005362036779600429,3.9545454545454546
19151.0,0.0057410484967517755,3.299999999999998
19153.0,0.007022182507380228,5.0
19155.0,0.004946033517155548,5.0
19157.0,0.0017833981841763942,4.703030303030303
19159.0,0.0014303228442991418,3.3545454545454536
19161.0,0.0016459212015224772,3.5484848484848484
19163.0,0.005354365311114067,5.0
19165.0,0.004277981491182119,3.621212121212123
19167.0,0.0038158083488739063,4.533333333333334
19169.0,0.004056962220826426,4.96969696969697
19171.0,0.005280645544084491,3.3424242424242414
19173.0,0.0024505799705930404,3.3878787878787864
19175.0,0.0033493995588595705,4.954545454545454
19177.0,0.0014196479273140261,3.336363636363635
19179.0,0.0036317881552231975,4.99090909090909
19181.0,0.005013018303345898,5.0
19183.0,0.002686091509219212,4.481818181818182
19185.0,0.001086787765874864,3.299999999999998
19187.0,0.01498440285204991,4.99090909090909
19189.0,0.0045393084798145645,3.74848484848485
19191.0,0.0024010804862187986,3.71818181818182
19193.0,0.004412891462267353,5.0
19195.0,0.006096734859775098,3.651515151515153
19197.0,0.005492755930584302,3.663636363636365
20001.0,0.0008084727948904519,4.336363636363635
20003.0,0.002926953423262917,3.184848484848484
20005.0,0.0016798357493933926,4.3969696969696965
20007.0,0.0006776598147729839,3.1181818181818173
20009.0,0.0020559370029869274,4.484848484848484
20011.0,0.002545754781890739,4.7272727272727275
20013.0,0.0018820577164366374,3.700000000000002
20015.0,0.002196948184902333,4.945454545454545
20017.0,0.0007552870090634441,3.1969696969696955
20019.0,0.0003076923076923077,3.2333333333333316
20021.0,0.002206730528110738,4.336363636363636
20023.0,0.0,3.227272727272726
20025.0,0.004513540621865597,3.178787878787878
20027.0,0.001374656335916021,3.42121212121212
20029.0,0.001251991805144548,3.663636363636365
20031.0,0.0014671720259200392,3.6606060606060624
20033.0,0.000588235294117647,2.869696969696969
20035.0,0.002291738283488026,4.32121212121212
20037.0,0.0028852594157349684,4.9393939393939394
20039.0,0.0017686593562079944,3.124242424242423
20041.0,0.0017329145456514675,4.29090909090909
20043.0,0.0025,3.3727272727272717
20045.0,0.004032422970906027,4.978787878787879
20047.0,0.0014295925661186562,3.299999999999998
20049.0,0.0,3.299999999999998
20051.0,0.003852484852730011,5.0
20053.0,0.0024582104228121925,3.299999999999998
20055.0,0.0045794828200839115,4.3606060606060595
20057.0,0.002439096939230792,4.43030303030303
20059.0,0.003053554650798622,4.99090909090909
20061.0,0.0022418692769182193,5.0
20063.0,0.0007587253414264037,3.299999999999998
20065.0,0.0064464141821112,3.2696969696969678
20067.0,0.006293706293706294,3.1969696969696955
20069.0,0.0070140280561122245,3.28181818181818
20071.0,0.002435064935064935,3.263636363636362
20073.0,0.0006686726847208291,3.2515151515151497
20075.0,0.0031508467900748325,3.28181818181818
20077.0,0.0011037527593818985,3.263636363636362
20079.0,0.0034854337912806066,4.833333333333333
20081.0,0.005292338709677419,3.299999999999998
20083.0,0.0011148272017837235,3.0939393939393933
20085.0,0.0024295801381823703,4.28181818181818
20087.0,0.0018379457018326945,3.542424242424243
20089.0,0.0017367141368530739,3.178787878787878
20091.0,0.00529713596092968,5.0
20093.0,0.002344971339239187,3.2272727272727257
20095.0,0.0012583892617449664,3.28181818181818
20097.0,0.0008080808080808081,3.2333333333333316
20099.0,0.0024467325925170763,4.272727272727272
20101.0,0.0,3.1303030303030295
20103.0,0.0028131803615548327,5.0
20105.0,0.001688048615800135,3.263636363636362
20107.0,0.0016489745439554778,4.081818181818181
20109.0,0.00035790980672870435,3.2696969696969678
20111.0,0.004669377918361199,4.693939393939394
20113.0,0.001997056968677738,4.5272727272727264
20115.0,0.0032817233254796366,3.28181818181818
20117.0,0.000721129082105697,3.275757575757574
20119.0,0.0022315893875526904,3.178787878787878
20121.0,0.0026287349943044077,4.99090909090909
20123.0,0.00384679712326476,3.1545454545454534
20125.0,0.0034873857174275032,4.448484848484847
20127.0,0.0007117437722419929,3.3242424242424224
20129.0,0.0011596443757247777,3.2515151515151497
20131.0,0.0020525852800312777,3.6272727272727283
20133.0,0.0011245080277378647,4.3666666666666645
20135.0,0.0003636363636363636,3.263636363636362
20137.0,0.003357582540570789,3.28181818181818
20139.0,0.001567496394758292,3.4333333333333327
20141.0,0.0005846243788365975,3.28181818181818
20143.0,0.004207573632538569,3.263636363636362
20145.0,0.0006236357966947302,3.28181818181818
20147.0,0.008406572411157814,4.027272727272727
20149.0,0.0015174506828528073,4.736363636363637
20151.0,0.0024006983849847226,4.278787878787878
20153.0,0.0,3.263636363636362
20155.0,0.0024355624374979836,4.9818181818181815
20157.0,0.003451251078515962,3.275757575757574
20159.0,0.002411659851106218,3.263636363636362
20161.0,0.002909796314258002,4.53939393939394
20163.0,0.0016260162601626016,3.263636363636362
20165.0,0.0013175230566534915,3.1909090909090896
20167.0,0.0014585764294049008,4.109090909090909
20169.0,0.004333874299203305,4.99090909090909
20171.0,0.002488077959776073,3.2818181818181804
20173.0,0.005549935857934044,5.0
20175.0,0.008260220272540602,4.390909090909091
20177.0,0.004200706713780919,5.0
20179.0,0.001190003966679889,3.28181818181818
20181.0,0.0011830319418624302,4.00909090909091
20183.0,0.0,3.28181818181818
20185.0,0.00048123195380173246,3.2151515151515135
20187.0,0.0029910269192422734,3.245454545454544
20189.0,0.0021877848678213308,3.245454545454544
20191.0,0.003765983534769662,4.29090909090909
20193.0,0.002185932879002186,4.254545454545454
20195.0,0.0014270424545130217,3.299999999999998
20197.0,0.0005771172990910403,3.263636363636362
20199.0,0.0,3.1484848484848476
20201.0,0.0001849796522382538,3.2151515151515135
20203.0,0.0009438414346389807,3.0333333333333323
20205.0,0.0008211143695014663,3.28181818181818
20207.0,0.00031867431485022306,3.28181818181818
20209.0,0.012930018316014725,4.99090909090909
21001.0,0.004374544318300177,4.43030303030303
21003.0,0.002345765892563922,4.7242424242424255
21005.0,0.0020222446916076846,5.0
21007.0,0.002028397565922921,3.4818181818181815
21009.0,0.005175258197925377,5.0
21011.0,0.00136,3.700000000000002
21013.0,0.009949293177627536,4.945454545454545
21015.0,0.00289711860219642,5.0
21017.0,0.001869820092985648,4.830303030303029
21019.0,0.002204717667708378,5.0
21021.0,0.00302727877578177,5.0
21023.0,0.0014452607491268216,3.700000000000002
21025.0,0.001266825019794141,4.0
21027.0,0.0012208819651316112,4.29090909090909
21029.0,0.0018365248053283706,5.0
21031.0,0.0027176022983150866,3.6757575757575776
21033.0,0.002353494939985879,4.836363636363637
21035.0,0.002410194610394605,5.0
21037.0,0.0025431697726107025,5.0
21039.0,0.0035714285714285713,3.384848484848484
21041.0,0.009688646411438247,4.99090909090909
21043.0,0.002649550322797328,4.469696969696968
21045.0,0.007983167275202674,3.299999999999998
21047.0,0.003931252749748088,5.0
21049.0,0.001378815872928329,5.0
21051.0,0.004170644691221546,4.3606060606060595
21053.0,0.0017615971814445098,3.884848484848485
21055.0,0.0019305019305019305,3.487878787878788
21057.0,0.004082249773208346,3.663636363636365
21059.0,0.0025218941789559753,5.0
21061.0,0.0011522633744855968,3.6030303030303044
21063.0,0.0005321271783956366,3.299999999999998
21065.0,0.0005671345526726216,4.299999999999999
21067.0,0.0037815022032975194,4.978787878787879
21069.0,0.002263219257938413,4.281818181818181
21071.0,0.0014330270589227008,4.936363636363637
21073.0,0.002157243435116001,5.0
21075.0,0.00435583849891104,3.706060606060608
21077.0,0.0018040365317397676,4.978787878787879
21079.0,0.0024906600249066002,3.754545454545456
21081.0,0.0014360365391519407,5.0
21083.0,0.0077282241184994365,5.0
21085.0,0.0014000832481931358,4.748484848484848
21087.0,0.0022849830911251257,3.663636363636365
21089.0,0.0017094991167587897,5.0
21091.0,0.0028663150653519833,3.700000000000002
21093.0,0.0032084212044196903,5.0
21095.0,0.006535947712418301,4.299999999999999
21097.0,0.002276818807582336,4.915151515151515
21099.0,0.0018912529550827422,4.548484848484849
21101.0,0.00349480203494802,5.0
21103.0,0.0034106412005457027,4.4696969696969715
21105.0,0.006392694063926941,3.299999999999998
21107.0,0.00317772904265318,5.0
21109.0,0.002400780253582414,3.3242424242424224
21111.0,0.003895627949924161,5.0
21113.0,0.0029566663586805876,5.0
21115.0,0.0009915269515053183,4.99090909090909
21117.0,0.0028443454412627697,5.0
21119.0,0.002093745778738349,3.518181818181818
21121.0,0.004109808958099213,4.99090909090909
21123.0,0.0021530768162244755,4.348484848484849
21125.0,0.004357620903425254,5.0
21127.0,0.0015668864660181498,4.272727272727272
21129.0,0.00027016074564365796,3.299999999999998
21131.0,0.0017211703958691911,3.3303030303030288
21133.0,0.0014847121050433813,3.8575757575757583
21135.0,0.0007532956685499058,3.3121212121212102
21137.0,0.0027699702635545238,4.357575757575757
21139.0,0.0023928649118990647,3.9484848484848487
21141.0,0.0029518116744151725,4.775757575757576
21143.0,0.0010962241169305725,4.963636363636363
21145.0,0.002430523709070898,5.0
21147.0,0.0008705240554813998,3.360606060606059
21149.0,0.001520582165743456,3.639393939393941
21151.0,0.0027100562444212634,5.0
21153.0,0.001068991036921306,3.396969696969696
21155.0,0.002594302910807866,4.636363636363637
21157.0,0.0019935691318327974,5.0
21159.0,0.002143814202769093,3.524242424242425
21161.0,0.0012302284710017574,5.0
21163.0,0.0019249615007699845,4.827272727272727
21165.0,0.0024657112035752814,3.299999999999998
21167.0,0.0021428897095700544,4.706060606060607
21169.0,0.003673915202065336,3.4939393939393932
21171.0,0.004882629107981221,3.700000000000002
21173.0,0.002059878538196541,5.0
21175.0,0.001502742505071756,3.469696969696968
21177.0,0.0035921886225589446,4.863636363636363
21179.0,0.0024225120584863624,5.0
21181.0,0.0020635575732562937,3.3242424242424224
21183.0,0.006376594148537134,4.3606060606060595
21185.0,0.006167757002350335,5.0
21187.0,0.003302449316576461,3.5121212121212118
21189.0,0.0015855039637599094,3.227272727272726
21191.0,0.0011651816312542838,3.71818181818182
21193.0,0.004658746797111577,4.787878787878787
21195.0,0.002211624853134287,4.945454545454545
21197.0,0.0029128570272675784,4.778787878787878
21199.0,0.0021853214115329566,5.0
21201.0,0.0014231499051233396,4.3174475906589524
21203.0,0.002336028751123091,4.524242424242424
21205.0,0.001839738348323794,5.0
21207.0,0.0027897115438263683,4.945454545454545
21209.0,0.00392954880359273,5.0
21211.0,0.005813479112271541,5.0
21213.0,0.003176825328451432,5.0
21215.0,0.002997261123456152,4.748484848484849
21217.0,0.0022895727424424696,5.0
21219.0,0.0004880429477794046,3.5424242424242425
21221.0,0.0015016039860760357,4.427272727272728
21223.0,0.003069295242592374,3.6878787878787898
21225.0,0.001668868646130311,4.39090909090909
21227.0,0.006313207320009632,5.0
21229.0,0.002645721372467962,3.6878787878787898
21231.0,0.0017213396940933458,3.736363636363638
21233.0,0.0029361767887498068,3.433333333333333
21235.0,0.002371497904257666,5.0
21237.0,0.0009780634343998882,3.299999999999998
21239.0,0.0022443330590259593,5.0
22001.0,0.023418486582319285,4.99090909090909
22003.0,0.028563624302493464,4.339393939393939
22005.0,0.010165555590660643,5.0
22007.0,0.008450961582385456,3.7939393939393953
22009.0,0.014647269828616978,4.512121212121212
22011.0,0.014454489692508734,4.396969696969696
22013.0,0.009138282607053847,3.28181818181818
22015.0,0.009280614614409748,5.0
22017.0,0.01180246790228306,5.0
22019.0,0.024469612064727975,5.0
22021.0,0.008671103044968743,4.281818181818181
22023.0,0.01692241502939911,3.3545454545454536
22025.0,0.0062144512323572786,3.3121212121212102
22027.0,0.00612635609444799,3.3242424242424224
22029.0,0.007788566384547484,4.463636363636364
22031.0,0.010377598951316316,4.299999999999999
22033.0,0.01265057639998273,4.99090909090909
22035.0,0.007724821454598455,3.245454545454544
22037.0,0.01008622942252417,4.072727272727272
22039.0,0.015181913460098817,4.418181818181818
22041.0,0.015888083937047215,4.696969696969697
22043.0,0.008307651078654697,4.172727272727272
22045.0,0.020950880710296434,5.0
22047.0,0.01196518101565624,4.706060606060606
22049.0,0.008765243902439025,4.324242424242424
22051.0,0.010788613919762864,5.0
22053.0,0.018968375414435093,4.963636363636364
22055.0,0.0163550063423217,5.0
22057.0,0.014004138750589055,4.9818181818181815
22059.0,0.008192318023099651,4.412121212121211
22061.0,0.007958581147576057,5.0
22063.0,0.011776488219960366,5.0
22065.0,0.017806593005205006,4.284848484848484
22067.0,0.007759105893704269,4.363636363636363
22069.0,0.010011006866187956,4.806060606060605
22071.0,0.006161827427821522,4.236363636363635
22073.0,0.012917620809112794,4.99090909090909
22075.0,0.006854334612234341,4.366666666666667
22077.0,0.02121491026231017,4.396969696969695
22079.0,0.010867888436381586,5.0
22081.0,0.014096185737976783,4.136363636363637
22083.0,0.016151475996421825,4.909090909090909
22085.0,0.018254898676938535,4.336363636363635
22087.0,0.008128016256032511,4.9818181818181815
22089.0,0.010941619585687382,5.0
22091.0,0.013916304776944334,3.299999999999998
22093.0,0.012182404247250663,4.921212121212122
22095.0,0.008497327077059552,4.9818181818181815
22097.0,0.017729287419024888,4.99090909090909
22099.0,0.01414908947988995,4.827272727272727
22101.0,0.018480992137472643,4.9818181818181815
22103.0,0.008881840418709848,5.0
22105.0,0.012860089939001767,5.0
22107.0,0.00692201199815413,3.2515151515151497
22109.0,0.015055087315885245,5.0
22111.0,0.007870454134250046,4.381818181818181
22113.0,0.01634991850246173,4.83939393939394
22115.0,0.011069177085749225,4.445454545454544
22117.0,0.010564142529332814,4.836363636363636
22119.0,0.010250391236306729,5.0
22121.0,0.013413942943510296,5.0
22123.0,0.011357340720221607,4.754545454545454
22125.0,0.004881808838643371,3.9333333333333345
22127.0,0.00949367088607595,3.4090909090909087
23001.0,0.0006003121623244087,5.0
23003.0,0.00013421817910670345,3.963636363636364
23005.0,0.0010982939156550951,4.99090909090909
23007.0,0.00013245471704361072,3.1545454545454534
23009.0,0.00020004728390346808,4.3606060606060595
23011.0,0.0001471766610521496,4.99090909090909
23013.0,5.0286633812732576e-05,4.675757575757575
23015.0,0.00028873361436738466,4.412121212121211
23017.0,0.00029322984044846917,4.036363636363636
23019.0,0.0002563293635144728,4.309090909090909
23021.0,0.0,3.299999999999998
23023.0,0.00033467202141900936,4.666666666666667
23025.0,0.0001188495364868077,3.9727272727272736
23027.0,0.00017625582273700114,4.306060606060605
23029.0,0.00015934223525287613,3.28181818181818
23031.0,0.0006260805910200779,5.0
24001.0,0.0008662803908202682,5.0
24003.0,0.002867580287068784,5.0
24005.0,0.004632751973119644,5.0
24009.0,0.001880572818157255,5.0
24011.0,0.003113213195234389,4.739393939393939
24013.0,0.001970946351077787,5.0
24015.0,0.00139030674250158,5.0
24017.0,0.0026890118034755017,5.0
24019.0,0.004760562498042532,4.457575757575757
24021.0,0.001911021895841601,5.0
24023.0,0.0011718480733439029,4.778787878787878
24025.0,0.0024819821406900223,5.0
24027.0,0.0030458411372777795,5.0
24029.0,0.0017505921120378953,4.3969696969696965
24031.0,0.0026944249862946947,5.0
24033.0,0.004227302169626548,5.0
24035.0,0.0030368591334034656,4.99090909090909
24037.0,0.002281737291868558,5.0
24039.0,0.0012492192379762648,4.209090909090908
24041.0,0.005459777843522229,5.0
24043.0,0.0016815735291196897,5.0
24045.0,0.0020461542916155933,5.0
24047.0,0.005050118601270181,5.0
24510.0,0.006143321707189674,5.0
25001.0,0.0009718766139255364,5.0
25003.0,0.0004722115507747471,4.5212121212121215
25005.0,0.0015003087309829676,5.0
25007.0,0.0,5.0
25009.0,0.0014498741499098897,4.978787878787879
25011.0,0.0005129666571672841,4.303030303030302
25013.0,0.0013465645450412974,5.0
25015.0,0.0010197102530622396,4.906060606060605
25017.0,0.0010820879084742251,4.978787878787879
25019.0,0.0,5.0
25021.0,0.0015139188567790316,4.978787878787879
25023.0,0.0007712940472216147,5.0
25025.0,0.0017452267488652295,4.654545454545455
25027.0,0.0011702073867535412,5.0
26001.0,0.0005766458433445459,3.3121212121212102
26003.0,0.0005489679402722881,3.6757575757575776
26005.0,0.0015497836231061729,5.0
26007.0,0.0001760253476500616,4.499999999999998
26009.0,0.0007717372663351054,4.3090909090909095
26011.0,0.00013438150910434723,4.539393939393938
26013.0,0.0,3.299999999999998
26015.0,0.0011047928513403737,4.99090909090909
26017.0,0.0014254407229990498,5.0
26019.0,0.0008443093549476528,4.8909090909090915
26021.0,0.0025227997209926922,5.0
26023.0,0.0014247305650665258,5.0
26025.0,0.0014311376799171134,5.0
26027.0,0.0026840712920230946,4.63030303030303
26029.0,0.000573767356462533,4.978787878787879
26031.0,0.00039563222028802023,5.0
26033.0,0.0005087150927735682,4.145454545454545
26035.0,0.0009693053311793214,4.551515151515151
26037.0,0.0022740121866951443,4.9818181818181815
26039.0,0.0016394611162591775,3.772727272727274
26041.0,0.0013693270735524257,4.312121212121211
26043.0,0.001465985181663299,4.324242424242424
26045.0,0.0010882576994232234,4.99090909090909
26047.0,0.0009277270686817297,5.0
26049.0,0.0017963939055673425,5.0
26051.0,0.0009430625957797949,3.71818181818182
26053.0,0.0054382826475849735,3.3303030303030283
26055.0,0.001536180818150567,5.0
26057.0,0.0012527326766721524,4.6878787878787875
26059.0,0.0011402258524284617,4.572727272727272
26061.0,0.0010088555094720322,4.072727272727272
26063.0,0.0026145056647622735,3.8151515151515167
26065.0,0.001504757084327955,4.978787878787879
26067.0,0.0010819667063387793,4.963636363636364
26069.0,0.000636765232618299,4.4727272727272736
26071.0,0.0010844026748599313,3.263636363636362
26073.0,0.0010877032287611632,4.96969696969697
26075.0,0.0010472525392719702,5.0
26077.0,0.0016524186429040313,4.99090909090909
26079.0,0.000831577780241712,4.312121212121211
26081.0,0.003277241211346287,4.99090909090909
26083.0,0.000945179584120983,4.3174475906589524
26085.0,0.0006749346157091031,3.3484848484848473
26087.0,0.0012784366546052257,5.0
26089.0,0.0021598272138228943,5.0
26091.0,0.0017064326416186733,5.0
26093.0,0.0009791921664626683,5.0
26095.0,0.0,3.299999999999998
26097.0,0.0010186128345217149,4.957575757575757
26099.0,0.002390236758157012,5.0
26101.0,0.0004886391399951136,3.9757575757575765
26103.0,0.0009445418971798677,4.348484848484848
26105.0,0.0015097447158934944,5.0
26107.0,0.0005983476399788277,5.0
26109.0,0.0030728709394205445,4.0
26111.0,0.0015152243975179182,5.0
26113.0,0.0007276094721524011,3.439393939393939
26115.0,0.0016611295681063123,5.0
26117.0,0.00134610568494866,4.99090909090909
26119.0,0.00032161234991423673,3.3727272727272717
26121.0,0.0017860640908933776,5.0
26123.0,0.0016333197223356473,4.6060606060606055
26125.0,0.0020650708024275116,4.978787878787879
26127.0,0.00657422450598859,4.5
26129.0,0.0008096394723055675,4.760606060606062
26131.0,0.0006993006993006993,3.299999999999998
26133.0,0.001577152600170503,4.299999999999999
26135.0,0.0007280669821623589,3.3242424242424224
26137.0,0.00036484514350575647,4.99090909090909
26139.0,0.0021793509920158996,5.0
26141.0,0.00023824650571791615,3.3121212121212102
26143.0,0.000874307839626962,4.884848484848486
26145.0,0.002813072389379602,5.0
26147.0,0.00123171283495048,5.0
26149.0,0.0037563152024145396,5.0
26151.0,0.0010930289045421424,4.299999999999999
26153.0,0.0004941932295527551,3.299999999999998
26155.0,0.0007046181850209918,5.0
26157.0,0.0013015599578907072,4.384848484848484
26159.0,0.0022331752051481957,5.0
26161.0,0.0018362300428997746,4.96060606060606
26163.0,0.0024580656852315414,4.978787878787879
26165.0,0.0011299099045523476,5.0
27001.0,0.0008183306055646482,3.2696969696969678
27003.0,0.003216398026454033,5.0
27005.0,0.002324027539726346,4.357575757575757
27007.0,0.0033271170636602525,4.227272727272727
27009.0,0.002225537430604808,4.942424242424242
