fips_code,preparedness_score,county_health,social_score
37187.0,0.9989905459679199,0.443682767,2.833333333333334
37189.0,0.9970203000913751,0.617105479,3.3033333333333337
37191.0,0.9675810752294569,0.455940978,4.8100000000000005
37193.0,0.9697420003651112,0.47958322600000003,4.563333333333334
37195.0,0.956110602724108,0.51669481,4.823333333333334
37197.0,0.9400116482236459,0.502941078,4.403333333333333
37199.0,0.9426736153193552,0.533141998,3.7900000000000005
38001.0,1.4068759858280475,0.5455034999999999,3.5820994171337865
38003.0,1.0679479062070951,0.563448767,2.9266666666666667
38005.0,0.9506505159264244,0.459333333,2.4433333333333334
38007.0,0.9630681818181819,0.573770492,3.5820994171337865
38009.0,1.112873881390639,0.578303748,2.54
38011.0,1.2948760790866052,0.5855234810000001,2.843333333333333
38013.0,0.9618856569709128,0.5406607370000001,2.86
38015.0,1.102883387598384,0.576418796,3.3433333333333333
38017.0,1.3444447607055225,0.612650273,2.933333333333333
38019.0,1.1666259603545908,0.539393939,2.2999999999999994
38021.0,1.1303167540653636,0.5393562350000001,2.6600000000000006
38023.0,1.2964631025640343,0.5237020320000001,2.5866666666666664
38025.0,0.9592149647347439,0.5596969700000001,2.5799999999999996
38027.0,0.972027972027972,0.511312217,2.25
38029.0,1.1136447091863002,0.510404843,2.5900000000000003
38031.0,1.2800133309877921,0.541403785,2.886666666666666
38033.0,0.975,0.5418181820000001,3.5820994171337865
38035.0,1.09586782032442,0.585874684,2.74
38037.0,1.5155307811231329,0.509544008,3.5820994171337865
38039.0,1.3043999670688535,0.528121485,3.5820994171337865
38041.0,0.9677177177177178,0.548319328,2.3800000000000003
38043.0,0.9715719063545151,0.5103412620000001,3.219999999999999
38045.0,0.9835644581407293,0.528361015,2.613333333333333
38047.0,0.977326968973747,0.533788396,2.716666666666666
38049.0,0.9689975887013434,0.48553345400000003,2.866666666666666
38051.0,1.6547122641863594,0.524262607,2.0400000000000005
38053.0,1.001600920261562,0.565952891,3.5600000000000005
38055.0,1.1724148520199906,0.55494579,2.6366666666666676
38057.0,1.0147385440290195,0.5302530249999999,2.4933333333333336
38059.0,1.0117187381453352,0.576203824,3.586666666666667
38061.0,1.00106587264482,0.531103679,3.486666666666667
38063.0,1.2284761881682646,0.5015118789999999,2.4100000000000006
38065.0,0.960093896713615,0.5140314850000001,3.5820994171337865
38067.0,1.0755657797701887,0.52481367,2.8333333333333335
38069.0,1.2159146995041508,0.48547062500000004,2.6366666666666663
38071.0,1.0540849990959678,0.509700982,3.2166666666666677
38073.0,1.1660667085191947,0.546709391,2.4066666666666667
38075.0,0.9628990509059534,0.558823529,2.6
38077.0,0.9773617229564366,0.572555205,2.286666666666667
38079.0,1.0361840606244523,0.40798390500000004,3.626666666666667
38081.0,0.9832749902761572,0.543201826,2.269999999999999
38083.0,0.9619651347068146,0.47666971599999997,3.5820994171337865
38085.0,1.079505039057074,0.43921568600000005,2.106666666666667
38087.0,0.9736147757255936,0.5559210529999999,3.5820994171337865
38089.0,0.9685285261254726,0.561964491,3.453333333333333
38091.0,0.9798515376458112,0.544660846,3.5820994171337865
38093.0,1.0444956529152385,0.566987505,3.65
38095.0,1.311215384280711,0.521110468,2.423333333333333
38097.0,1.1888994956485768,0.547008547,2.6600000000000006
38099.0,1.0620070932081822,0.534077128,3.3866666666666663
38101.0,1.0351873826709213,0.570625724,3.363333333333333
38103.0,1.2252573465484264,0.5139199999999999,2.9333333333333327
38105.0,0.96339598435776,0.56914535,3.5900000000000007
39001.0,0.9511998850582573,0.45648985,3.6233333333333344
39003.0,1.0283205394578916,0.528495114,4.686666666666667
39005.0,0.970496759374249,0.5137705,4.506666666666666
39007.0,1.0190461846554262,0.50028958,4.196666666666666
39009.0,0.9680628300304872,0.580124444,2.8166666666666673
39011.0,0.9764055585875211,0.562633063,4.55
39013.0,0.9486704151221641,0.494336451,4.653333333333333
39015.0,0.9231084473131499,0.508734922,4.11
39017.0,0.9621959981679298,0.5828845579999999,4.373333333333333
39019.0,0.9185466635003562,0.46553820299999993,3.6533333333333338
39021.0,0.9637502977687558,0.509229495,3.89
39023.0,1.0012006780635292,0.509084469,4.803333333333334
39025.0,0.9530705943328271,0.51179997,4.733333333333333
39027.0,0.9671743253148182,0.490159731,4.390000000000001
39029.0,0.9583874928579696,0.492700998,4.556666666666667
39031.0,0.9675110481128575,0.5213283710000001,3.8766666666666665
39033.0,0.9723100810321722,0.483641274,4.083333333333333
39035.0,1.0447312824149608,0.54825528,3.7166666666666672
39037.0,0.9738612004806084,0.489116844,4.1
39039.0,1.0397852298310322,0.47543490099999997,4.253333333333333
39041.0,0.95318533734959,0.5986504029999999,3.7533333333333334
39043.0,0.9725739393098415,0.520045011,4.583333333333332
39045.0,0.9675673417576297,0.513144112,4.556666666666667
39047.0,0.9698786285289352,0.444090475,4.586666666666667
39049.0,1.0243155014666299,0.609538839,4.013333333333334
39051.0,0.9804157763121617,0.525061068,4.21
39053.0,1.0401491204529658,0.434561298,4.293333333333333
39055.0,0.969933980983515,0.5626938720000001,3.9166666666666665
39057.0,0.9667390663756358,0.586803576,4.180000000000001
39059.0,0.9930691170360483,0.472963633,4.359999999999999
39061.0,1.020205393699135,0.555061934,3.7266666666666666
39063.0,1.0357483098381528,0.535268726,4.446666666666667
39065.0,0.9646447146047953,0.509891565,3.8466666666666667
39067.0,0.9750797832639359,0.45667584000000006,2.733333333333334
39069.0,0.9840046306019515,0.551394231,3.7566666666666664
39071.0,0.9688356579219444,0.480100034,4.026666666666666
39073.0,0.9681554145959708,0.47011790200000003,4.053333333333333
39075.0,0.987385564568569,0.572977261,3.9033333333333333
39077.0,0.9808298545469226,0.508577604,3.98
39079.0,0.9588221028811749,0.407892609,4.443333333333333
39081.0,0.9714487238381486,0.446803709,4.343333333333334
39083.0,0.9917491568441203,0.5249832750000001,4.316666666666666
39085.0,0.9486344768809648,0.547603158,4.23
39087.0,0.9232994774311072,0.450839789,4.443333333333333
39089.0,0.9632507749975413,0.571862318,4.819999999999999
39091.0,0.9751444591720599,0.518060564,4.24
39093.0,0.9550332024760988,0.542916347,4.7266666666666675
39095.0,1.052187717507143,0.51999324,4.53
39097.0,1.0129920909056043,0.5325249320000001,4.423333333333333
39099.0,0.9899365204082332,0.46683365099999996,4.683333333333334
39101.0,0.983058303473167,0.44879325400000003,4.446666666666667
39103.0,0.9495850521070583,0.608016729,4.83
39105.0,0.9047833427124367,0.446517002,2.773333333333334
39107.0,0.9859304542474272,0.549033785,4.183333333333333
39109.0,1.0301511309516167,0.5556438109999999,4.739999999999999
39111.0,0.8952453116120478,0.490631253,2.7066666666666666
39113.0,1.0274581461640142,0.499686587,4.623333333333333
39115.0,0.9231809981960313,0.427754678,2.5266666666666664
39117.0,0.9570368278967729,0.502859884,4.073333333333333
39119.0,0.9949986026521319,0.500831772,4.63
39121.0,0.9133673903788846,0.45708191100000006,2.766666666666667
39123.0,0.9504710354857355,0.508389312,4.326666666666666
39125.0,0.9956719578752504,0.5061625240000001,2.853333333333333
39127.0,0.9193465065220199,0.474990939,3.1599999999999993
39129.0,0.9674272766672849,0.519281332,4.646666666666666
39131.0,0.9499182418178275,0.44122308200000004,4.066666666666666
39133.0,0.9531209134537932,0.591898547,3.5466666666666664
39135.0,0.9389794844818516,0.49633912599999996,4.3166666666666655
39137.0,0.9596342189275472,0.5795097920000001,3.8500000000000005
39139.0,1.0040911700901227,0.522636302,4.5133333333333345
39141.0,0.968056905405577,0.471678206,4.72
39143.0,1.0103373419048998,0.565477233,4.65
39145.0,0.9756245827426776,0.44838426200000003,4.546666666666667
39147.0,0.9571673249778017,0.493666775,4.260000000000001
39149.0,0.9706432404865787,0.516853625,4.36
39151.0,1.0066279781763297,0.516978999,4.629999999999999
39153.0,1.0187306695214693,0.541587161,4.1466666666666665
39155.0,0.9500652497110414,0.48925804100000003,4.753333333333334
39157.0,0.9698618882232785,0.5553602559999999,4.49
39159.0,0.9765385631078096,0.554958184,4.353333333333333
39161.0,0.9932915019380328,0.512724758,4.163333333333333
39163.0,0.9187988628287136,0.42930916899999993,2.686666666666667
39165.0,0.9604358315139291,0.590675975,4.31
39167.0,0.9828545510699053,0.530955683,4.126666666666667
39169.0,0.9841075882476604,0.525461725,4.3933333333333335
39171.0,1.0109986927869359,0.513001865,4.239999999999998
39173.0,0.9720108039751226,0.582236147,4.21
39175.0,0.9937027957783204,0.543762516,4.05
40001.0,1.0054229945613558,0.40381175599999997,2.826666666666667
40003.0,0.9685264663805436,0.517629245,3.0066666666666664
40005.0,1.007997280715308,0.456799329,3.910000000000001
40007.0,1.1646061246149546,0.539320142,2.9533333333333323
40009.0,0.9936435266949616,0.516105417,4.726666666666666
40011.0,1.128581420947676,0.512410842,2.9733333333333336
40013.0,0.9986675053711815,0.5122585639999999,4.48
40015.0,1.0076970843300848,0.471187535,3.920000000000001
40017.0,0.9646369116314172,0.595091679,4.89
40019.0,1.031355474296936,0.48592875700000004,4.736666666666667
40021.0,1.0698705075457244,0.479694897,4.1
40023.0,1.0308185304903,0.44261705799999995,2.9466666666666663
40025.0,1.4404962436803062,0.488257108,3.206666666666665
40027.0,1.0159060965950577,0.5591227599999999,4.513333333333334
40029.0,1.075999338107363,0.476474803,2.9200000000000004
40031.0,1.0194262740942295,0.5137365620000001,4.226666666666667
40033.0,0.9458587307278594,0.50346214,2.7266666666666666
40035.0,1.0591545303951564,0.470588235,4.129999999999999
40037.0,1.0051074183026427,0.5125820270000001,4.5166666666666675
40039.0,1.0195216780104408,0.499311674,4.11
40041.0,0.9945391030590008,0.45988647700000007,4.249999999999999
40043.0,1.1067761160235277,0.515966387,2.9999999999999996
40045.0,1.2075760387054864,0.501974984,2.82
40047.0,1.0862794830505802,0.491547176,4.5633333333333335
40049.0,0.98701795794166,0.49106118499999996,4.256666666666666
40051.0,0.9875745882803274,0.5402432370000001,4.293333333333333
40053.0,0.9711394302848576,0.505914468,2.9266666666666667
40055.0,1.063719764635414,0.491179002,2.826666666666667
40057.0,1.3340632899199971,0.47762694799999994,2.846666666666666
40059.0,1.1682287422880022,0.52987761,2.86
40061.0,0.9327167630057803,0.455624355,3.943333333333334
40063.0,1.007250535449397,0.44896981299999994,2.9199999999999995
40065.0,1.027231000779046,0.5248135629999999,4.029999999999999
40067.0,1.1054232256215941,0.417653391,2.8066666666666666
40069.0,1.018033085286308,0.46024355299999997,2.88
40071.0,1.03393062565548,0.49579679499999996,4.446666666666667
40073.0,1.0239573184237076,0.554446855,4.076666666666666
40075.0,1.1511715579676474,0.484889288,2.74
40077.0,1.1012264973294368,0.46308975500000005,2.946666666666666
40079.0,0.959578732446772,0.503856989,3.943333333333334
40081.0,1.0102347393229039,0.491619692,4.199999999999999
40083.0,0.9785087883019206,0.565262753,4.01
40085.0,1.060499650782586,0.5016290889999999,2.506666666666667
40087.0,0.9958717779583256,0.562281292,4.050000000000001
40089.0,0.9855310435170564,0.454827643,3.783333333333333
40091.0,0.9324871725627869,0.43369221,4.2766666666666655
40093.0,1.08252566241661,0.521008403,2.96
40095.0,1.0096114134759249,0.45528392399999995,4.326666666666667
40097.0,0.9796551129204106,0.47291250100000004,4.3999999999999995
40099.0,1.0167297537160325,0.494599628,4.33
40101.0,1.072679511190786,0.466368927,4.8133333333333335
40103.0,1.0772452619498762,0.512517385,3.843333333333334
40105.0,1.0505868228485582,0.463117871,3.746666666666667
40107.0,1.0253694694250015,0.43561819299999993,3.1666666666666656
40109.0,1.094827119411233,0.547617108,4.47
40111.0,1.0318313226531959,0.46538907500000004,4.27
40113.0,0.9807250664002124,0.49482294799999993,3.7866666666666675
40115.0,1.0301221805534022,0.473355431,3.526666666666668
40117.0,0.9759019351544999,0.48689258299999993,3.943333333333333
40119.0,0.9933095877945801,0.585456083,3.83
40121.0,1.0190727777891346,0.49437478,4.236666666666666
40123.0,1.1176322226765305,0.50993446,4.426666666666666
40125.0,1.0136285443426332,0.512584905,4.633333333333334
40127.0,1.0970605156849966,0.478855436,2.9799999999999995
40129.0,1.1576009628430155,0.49707388399999997,2.833333333333334
40131.0,0.9885808710089234,0.5311462849999999,4.706666666666666
40133.0,0.996850035766564,0.476736637,4.073333333333332
40135.0,0.9850065140199196,0.42275962,3.73
40137.0,0.980429054953357,0.46516103799999997,4.436666666666667
40139.0,1.0795603541769732,0.539102738,3.5966666666666667
40141.0,0.9652002626395273,0.48211756399999994,2.72
40143.0,1.073015489187737,0.5615029789999999,4.446666666666667
40145.0,0.9692737004550336,0.4707542029999999,4.779999999999999
40147.0,1.0181468974858385,0.543045518,4.233333333333333
40149.0,0.9820101167709568,0.5178141549999999,3.119999999999999
40151.0,1.0837115520094338,0.5625,2.9666666666666655
40153.0,1.007063450636538,0.531460748,4.159999999999999
41001.0,0.9668172845860656,0.5378758450000001,3.2799999999999985
41003.0,0.9765764687955885,0.7102148239999999,2.55
41005.0,0.9678407965474621,0.613623836,4.036666666666667
41007.0,0.9722721384010022,0.58197078,2.5733333333333337
41009.0,0.9246199054554747,0.540522876,3.81
41011.0,0.9861855231981479,0.499685948,3.5266666666666677
41013.0,0.9511855298256697,0.520651663,3.4600000000000004
41015.0,0.9549475101736223,0.528166487,3.466666666666667
41017.0,0.9768490910868189,0.615913819,3.4299999999999997
41019.0,1.0033018333640082,0.5057112020000001,3.98
41021.0,0.9426877470355731,0.5465268679999999,3.1599999999999984
41023.0,1.0094977844696935,0.5354784079999999,2.7733333333333334
41025.0,1.0167612761281184,0.515531148,3.0466666666666664
41027.0,0.9912756017555668,0.611214113,3.4100000000000006
41029.0,0.9646083112971415,0.564631509,3.7566666666666673
41031.0,0.9654099016079278,0.5532087290000001,3.8933333333333335
41033.0,0.9609612864517075,0.5286944149999999,3.893333333333334
41035.0,0.9909280048459389,0.5975031639999999,3.9500000000000006
41037.0,1.0773010655952304,0.49041784499999996,2.826666666666666
41039.0,0.9795400034673771,0.574550514,3.07
41041.0,0.9415064103220747,0.535900561,2.2533333333333334
41043.0,0.9522837765036148,0.547589604,4.169999999999999
41045.0,1.0173634097405349,0.504863342,4.0
41047.0,0.9796576733711457,0.559670436,4.743333333333334
41049.0,1.0409127743278475,0.523792183,3.299999999999998
41051.0,0.9908769677463685,0.6586947379999999,3.3899999999999992
41053.0,0.9423497741897697,0.59118675,3.286666666666666
41055.0,0.9415515409139213,0.541755889,3.2599999999999985
41057.0,0.9616515824792146,0.534867664,3.3699999999999997
41059.0,0.9804442909245813,0.534201673,3.9766666666666666
41061.0,0.9762659520270494,0.525309665,3.866666666666667
41063.0,1.0840054046786858,0.5748004170000001,2.606666666666666
41065.0,1.0892519456961434,0.568818455,3.926666666666667
41067.0,0.9637562070105593,0.643589738,4.0200000000000005
41069.0,0.962589928057554,0.49610389600000004,3.5820994171337865
41071.0,0.9615903757354036,0.553070144,4.13
42001.0,0.9689635296472037,0.55417776,3.2466666666666666
42003.0,1.048048714456995,0.582620624,3.446666666666666
42005.0,0.9675674769115549,0.515231361,3.4566666666666666
42007.0,0.9508284894103347,0.556774184,4.159999999999999
42009.0,0.9449817252970949,0.528781242,3.5033333333333334
42011.0,0.96749253578991,0.581552351,3.9766666666666666
42013.0,1.0173712502457708,0.520410362,3.6599999999999997
42015.0,1.1270042644444143,0.540856523,3.7200000000000006
42017.0,0.9998907605066498,0.6071355,3.8133333333333344
42019.0,0.9835536434457575,0.5646654339999999,3.863333333333334
42021.0,0.9750548180110369,0.5423365689999999,3.7766666666666664
42023.0,0.8877952755905512,0.528571429,2.766666666666666
42025.0,0.9463480383106943,0.584027617,3.7966666666666664
42027.0,1.0196399890629144,0.664676459,2.593333333333333
42029.0,0.9941809474079084,0.670275583,3.269999999999999
42031.0,0.9869983349727572,0.561719394,3.686666666666667
42033.0,0.9981902108313873,0.478463078,3.836666666666667
42035.0,1.0038802972137453,0.529608034,3.7600000000000002
42037.0,1.0228169929509145,0.559063741,3.5033333333333325
42039.0,0.9728728610927515,0.519213385,3.6600000000000006
42041.0,1.0047129781409345,0.633236079,3.686666666666667
42043.0,1.0098396840247823,0.588576059,3.5833333333333335
42045.0,0.9594764017451326,0.6275000399999999,3.73
42047.0,0.936712015589864,0.521749866,2.7766666666666664
42049.0,0.9913651704319767,0.5754143190000001,3.6033333333333335
42051.0,0.9516132111052601,0.518505169,4.076666666666666
42053.0,0.9204288939051919,0.507074746,2.5866666666666673
42055.0,1.0609120107320318,0.56765756,4.18
42057.0,0.9618599204998555,0.551124128,3.0466666666666664
42059.0,0.950333001456586,0.530461078,3.5500000000000003
42061.0,0.9543225199950941,0.550352426,3.26
42063.0,0.9663288743236336,0.581291824,3.7766666666666677
42065.0,0.9825841725165748,0.522838073,3.8766666666666674
42067.0,0.9519704433497537,0.535002608,2.493333333333333
42069.0,0.9796912319267678,0.5715607279999999,3.52
42071.0,0.9743988049406124,0.5817199639999999,3.606666666666667
42073.0,0.9488876415484215,0.537338273,4.409999999999999
42075.0,0.9688266251089237,0.571617005,4.396666666666667
42077.0,1.0379725693773632,0.5882770020000001,3.7533333333333325
42079.0,0.961703183344912,0.545789614,3.98
42081.0,1.0001747271477022,0.5675188339999999,3.42
42083.0,0.98721743920477,0.521384929,3.0333333333333328
42085.0,0.9786454400862037,0.485014571,3.5966666666666662
42087.0,0.9783957237661106,0.532030251,3.7100000000000004
42089.0,0.9480766681420703,0.5349740460000001,3.4099999999999997
42091.0,1.0185324552585977,0.626540239,3.4533333333333327
42093.0,1.9538646550781675,0.5596279710000001,4.11
42095.0,0.9694068178167632,0.5635330350000001,3.8433333333333337
42097.0,0.9249867552858451,0.526752453,4.329999999999999
42099.0,0.9482794233073079,0.549565697,3.5400000000000005
42101.0,1.0130982816776157,0.573617445,3.266666666666666
42103.0,0.9104015201586253,0.5408350040000001,3.5800000000000005
42105.0,0.9853573693891337,0.5078957310000001,2.579999999999999
42107.0,1.0242919184550523,0.5266258699999999,4.143333333333333
42109.0,0.9505812464792339,0.535097849,3.256666666666667
42111.0,1.0051106476193745,0.47506916099999996,3.7400000000000007
42113.0,0.933046202036022,0.517139698,2.8933333333333326
42115.0,0.9895761297714675,0.528693602,3.7466666666666675
42117.0,0.9636966501577241,0.486497257,3.526666666666667
42119.0,1.014371760735447,0.5958044629999999,2.663333333333333
42121.0,0.9658832679131044,0.5331687,3.3
42123.0,0.9706217531696476,0.507297323,3.4199999999999995
42125.0,0.9859785692672105,0.522704683,3.8166666666666678
42127.0,0.9660095788369261,0.55823744,3.466666666666667
42129.0,0.9820698355834244,0.581568898,4.383333333333334
42131.0,0.9896841478051285,0.5176901920000001,3.5233333333333334
42133.0,0.9873171607898629,0.605475114,4.22
44001.0,0.9232142857142858,0.68123751,4.046666666666667
44003.0,0.93053503648163,0.595670905,4.06
44005.0,0.9503921210527586,0.6511343089999999,3.3266666666666675
44007.0,1.0136159757209602,0.6016386760000001,3.6666666666666674
44009.0,0.9549642372084194,0.642585226,3.7266666666666666
45001.0,1.0141686334790208,0.54728042,3.053333333333333
45003.0,1.0156911324037887,0.513443781,4.706666666666667
45005.0,1.034780471648957,0.429738336,2.7199999999999998
45007.0,0.9889130794420411,0.5006402379999999,4.826666666666667
45009.0,0.9264764965849739,0.437451303,3.7700000000000005
45011.0,0.9422288483041371,0.43145060999999996,3.786666666666667
45013.0,0.9939220282347552,0.6210733150000001,4.033333333333333
45015.0,0.9904577898468161,0.518474296,4.776666666666667
45017.0,0.9497426581895246,0.49533344600000007,2.9066666666666663
45019.0,1.1276529675885365,0.611031009,3.6800000000000006
45021.0,0.9864547102442618,0.504051163,4.8566666666666665
45023.0,0.9658403550951103,0.49494141599999997,4.139999999999999
45025.0,0.9842296772281838,0.466631208,4.166666666666666
45027.0,0.9905742507790822,0.47985011600000005,4.1
45029.0,0.999995822679048,0.484420909,3.71
45031.0,1.0123413287933134,0.47911897700000006,4.813333333333333
45033.0,0.9983689954638565,0.445178509,4.156666666666665
45035.0,0.95408597436757,0.560028987,4.89
45037.0,1.001150785189712,0.47183861399999993,2.8599999999999994
45039.0,0.9351117519826965,0.49356460299999994,3.8666666666666676
45041.0,1.1910987858441187,0.49638625000000003,4.78
45043.0,1.015416142037155,0.46141583500000005,4.236666666666667
45045.0,1.029675840553317,0.575002084,4.303333333333334
45047.0,1.0345591059877937,0.51060761,4.77
45049.0,1.0350380640238617,0.447915983,3.7933333333333343
45051.0,1.009121962102034,0.538915562,4.183333333333334
45053.0,0.992593562212296,0.4837968979999999,3.7066666666666666
45055.0,0.9968269889277489,0.5258304410000001,4.65
45057.0,0.993539467152651,0.49806954999999997,4.739999999999999
45059.0,0.983991535071894,0.47345521200000007,4.279999999999999
45061.0,0.9367523923444976,0.478121119,3.666666666666667
45063.0,0.9987328103203165,0.588494209,4.6033333333333335
45065.0,0.9455943228858663,0.45502773100000005,2.8
45067.0,1.0113624855217243,0.49367616999999997,4.036666666666666
45069.0,0.917673235855054,0.461283761,2.8933333333333335
45071.0,1.0074258294288074,0.489772878,4.326666666666666
45073.0,1.0306428218950623,0.5036887139999999,4.676666666666666
45075.0,0.9811288799169314,0.461098836,4.046666666666666
45077.0,1.003568644656149,0.601254631,4.466666666666667
45079.0,1.0349880637765936,0.573883404,4.423333333333333
45081.0,0.9716295698304693,0.512675531,2.966666666666667
45083.0,0.9870223964162592,0.566981652,4.78
45085.0,0.9832170748190543,0.4993099879999999,4.773333333333334
45087.0,0.977891259209349,0.45257941999999995,4.286666666666665
45089.0,0.9656979606908674,0.41811588200000005,3.866666666666667
45091.0,0.9712474801884704,0.578254818,4.760000000000001
46003.0,0.9651315789473685,0.5963912629999999,2.96
46005.0,1.0451474388909867,0.619890311,3.463333333333334
46007.0,1.0964970784923302,0.49236807700000007,2.306666666666666
46009.0,1.2445342087686777,0.582524272,2.6366666666666663
46011.0,1.0282236470601382,0.6726052339999999,2.516666666666666
46013.0,1.052846423536779,0.5490301,3.3566666666666674
46015.0,1.1483909933642893,0.5421842649999999,3.1199999999999988
46017.0,0.9440124416796267,0.39870340400000004,3.5820994171337865
46019.0,0.9560504532912889,0.543119029,2.8266666666666675
46021.0,0.9666238767650834,0.588082902,3.5820994171337865
46023.0,1.097165370067143,0.523388694,2.6700000000000004
46025.0,0.961760083813515,0.570140642,2.4533333333333336
46027.0,1.0361115916091406,0.634613725,2.486666666666666
46029.0,1.0297777266788959,0.573340848,3.8033333333333337
46031.0,0.9533678756476685,0.404263418,2.839999999999999
46033.0,1.0074780079170635,0.5541107949999999,2.6333333333333333
46035.0,1.0514453527581982,0.596813324,3.6333333333333333
46037.0,1.0953798535208863,0.533536585,2.833333333333334
46039.0,1.067877386518089,0.590620272,3.059999999999999
46041.0,0.9228711547035221,0.457594764,1.9033333333333329
46043.0,1.13794601005089,0.575688073,2.883333333333333
46045.0,1.1032337744216947,0.608680909,2.7066666666666666
46047.0,1.0940990953991256,0.521149384,2.636666666666667
46049.0,1.1754694069885456,0.572988506,3.5820994171337865
46051.0,1.1094157685762904,0.613037198,2.573333333333333
46053.0,1.374194314022714,0.537888199,2.8333333333333335
46055.0,1.3587243247558558,0.520081688,3.5820994171337865
46057.0,0.9725291131681099,0.5789347979999999,3.0199999999999987
46059.0,1.280510654696472,0.5732234,2.64
46061.0,0.9577546296296297,0.599829352,2.6599999999999997
46063.0,0.9690860215053764,0.588112617,3.5820994171337865
46065.0,1.0566960683216895,0.609448466,3.423333333333333
46067.0,1.2376691822544044,0.581272727,2.853333333333332
46069.0,0.9680232558139534,0.558505408,3.5820994171337865
46071.0,0.961038961038961,0.497275204,3.239999999999999
46073.0,1.3355074369539173,0.568138196,3.5820994171337865
46075.0,0.9620034542314335,0.5775623270000001,3.5820994171337865
46077.0,1.017310968470358,0.573048523,2.463333333333333
46079.0,1.044058043282455,0.586289549,2.4133333333333336
46081.0,1.0069615246948678,0.614067452,2.323333333333333
46083.0,1.0141900556666799,0.612512399,3.6233333333333335
46085.0,0.9541176470588235,0.49777613,3.219999999999999
46087.0,0.9688320209973753,0.5911918389999999,3.1066666666666665
46089.0,1.0555245505396058,0.552066116,2.24
46091.0,1.1117776279923524,0.590155573,2.4033333333333333
46093.0,0.9882647575855343,0.636067977,3.5066666666666673
46095.0,0.9446693657219973,0.4,3.5820994171337865
46097.0,0.9439330543933054,0.573120189,2.6833333333333327
46099.0,1.1025763666381674,0.6220615329999999,4.069999999999999
46101.0,1.0630598689764992,0.5547790340000001,2.883333333333333
46102.0,1.0344233366981153,0.458319421,2.1499999999999995
46103.0,1.1876331727772231,0.5908436479999999,3.2833333333333337
46105.0,0.9571823204419889,0.557617609,2.7166666666666663
46107.0,1.1971127781443593,0.576388889,2.4233333333333333
46109.0,1.0539112923844192,0.535800483,3.0533333333333323
46111.0,0.9508474576271186,0.586225895,2.61
46115.0,1.1171461192367138,0.569572171,2.6166666666666667
46117.0,0.9711486118671747,0.6176342210000001,2.5400000000000005
46119.0,0.9594594594594594,0.579090909,3.5820994171337865
46121.0,1.0890651384747838,0.456831517,2.586666666666667
46123.0,1.1538087670350552,0.5557664929999999,2.5933333333333337
46125.0,1.0286794312557672,0.561538462,2.6633333333333336
46127.0,1.0659648543267706,0.603631757,3.9299999999999997
46129.0,1.1284420091371734,0.547501759,2.5433333333333334
46135.0,1.0898393775605757,0.571158865,3.783333333333333
46137.0,1.0431793751759777,0.45274390200000003,3.5820994171337865
47001.0,1.0290914041679418,0.537563738,4.703333333333333
47003.0,0.983126289916964,0.49911160899999996,4.666666666666668
47005.0,0.9984800348166685,0.447535157,4.093333333333332
47007.0,1.0070843412650063,0.456973768,2.8
47009.0,0.9679920074599668,0.511747304,4.706666666666666
47011.0,1.0088742453426884,0.49338204500000005,4.773333333333335
47013.0,1.0091924206458553,0.457720939,4.286666666666666
47015.0,1.0383828198999372,0.4980640620000001,3.9999999999999996
47017.0,1.0091593114675725,0.46814014700000006,3.8800000000000003
47019.0,0.9811883053501315,0.45115854499999997,4.453333333333333
47021.0,0.9659711339727858,0.545503637,4.836666666666667
47023.0,0.9559245102723364,0.497771505,4.1899999999999995
47025.0,0.9927903537027463,0.478362391,4.116666666666665
47027.0,0.9472140762463344,0.443668831,2.9666666666666663
47029.0,0.9624564149915983,0.43882241499999997,4.239999999999999
47031.0,1.0417148141918107,0.513009397,4.833333333333333
47033.0,0.9558802045288531,0.43339724299999993,4.216666666666666
47035.0,0.9932028736956985,0.48283497200000003,4.6866666666666665
47037.0,1.1363310186406195,0.6250966170000001,3.5
47039.0,1.0850162846211293,0.46846262000000005,3.373333333333334
47041.0,0.9863485525810404,0.482675619,4.066666666666666
47043.0,0.9825763832331809,0.5188663179999999,4.813333333333333
47045.0,1.0331105036760722,0.487901948,4.840000000000001
47047.0,0.9446724588241565,0.45766792600000006,4.183333333333333
47049.0,0.950363196125908,0.45937869200000003,3.7800000000000007
47051.0,1.0098002084353705,0.5478003760000001,4.53
47053.0,0.9597624040248248,0.45988469200000004,4.56
47055.0,0.9931384188729154,0.49380911399999994,4.053333333333333
47057.0,0.946662475112648,0.46629792299999995,4.063333333333333
47059.0,0.9975724210691833,0.4367385020000001,4.760000000000001
47061.0,0.9367215749296907,0.448944503,3.8966666666666674
47063.0,1.0213778039507275,0.464443908,4.86
47065.0,1.06852972656853,0.527922229,4.286666666666666
47067.0,1.009563685551002,0.449971082,2.76
47069.0,0.9682061804271844,0.416695429,3.7700000000000005
47071.0,1.0308814218384716,0.461786394,4.129999999999999
47073.0,0.9687065554244032,0.5177743429999999,4.1933333333333325
47075.0,0.9143260228292933,0.418991098,3.936666666666667
47077.0,0.9940711864613555,0.44063619,4.473333333333333
47079.0,1.0312980141363852,0.501827372,4.38
47081.0,0.995891375205699,0.448159525,3.8566666666666674
47083.0,1.0582950680791188,0.508744776,2.6933333333333342
47085.0,1.0058724545715403,0.486868408,4.166666666666665
47087.0,0.9435535599743425,0.470704138,2.9266666666666663
