fips_code,covid_rate,social_score
51027.0,0.0,3.4999999999999996
51029.0,0.0,3.3000000000000003
51031.0,0.0,5.0
51033.0,0.0,4.733333333333333
51035.0,0.0,4.3
51036.0,0.0,3.3000000000000003
51037.0,0.0,3.3000000000000003
51041.0,0.0,5.0
51043.0,0.0,4.783333333333333
51045.0,0.0,3.3000000000000003
51047.0,0.0,5.0
51049.0,0.0,3.3000000000000003
51051.0,0.0,4.2
51053.0,0.0,4.633333333333333
51057.0,0.0,4.616666666666666
51059.0,0.0,5.0
51061.0,0.0,5.0
51063.0,0.0,3.6999999999999997
51065.0,0.0,4.216666666666667
51067.0,0.0,5.0
51069.0,0.0,5.0
51071.0,0.0,4.566666666666666
51073.0,0.0,5.0
51075.0,0.0,5.0
51077.0,0.0,3.3000000000000003
51079.0,0.0,5.0
51081.0,0.0,3.366666666666667
51083.0,0.0,4.683333333333333
51085.0,0.0,5.0
51087.0,0.0,5.0
51089.0,0.0,5.0
51091.0,0.0,4.378785879248199
51093.0,0.0,5.0
51095.0,0.0,5.0
51097.0,0.0,3.3000000000000003
51099.0,0.0,5.0
51101.0,0.0,4.95
51103.0,0.0,4.3
51105.0,0.0,4.250000000000001
51107.0,0.0,5.0
51109.0,0.0,4.85
51111.0,0.0,3.3000000000000003
51113.0,0.0,3.566666666666667
51115.0,0.0,4.366666666666666
51117.0,0.0,4.749999999999999
51119.0,0.0,3.6999999999999997
51121.0,0.0,5.0
51125.0,0.0,4.266666666666667
51127.0,0.0,5.0
51131.0,0.0,3.4333333333333336
51133.0,0.0,3.366666666666667
51135.0,0.0,3.6999999999999997
51137.0,0.0,5.0
51139.0,0.0,4.8
51141.0,0.0,3.6999999999999997
51143.0,0.0,4.5
51145.0,0.0,5.0
51147.0,0.0,5.0
51149.0,0.0,5.0
51153.0,0.0,5.0
51155.0,0.0,5.0
51157.0,0.0,3.3000000000000003
51159.0,0.0,3.6999999999999997
51161.0,0.0,5.0
51163.0,0.0,4.433333333333334
51165.0,0.0,5.0
51167.0,0.0,4.5
51169.0,0.0,4.3
51171.0,0.0,5.0
51173.0,0.0,4.566666666666666
51175.0,0.0,3.633333333333333
51177.0,0.0,5.0
51179.0,0.0,5.0
51181.0,0.0,3.3000000000000003
51183.0,0.0,4.0
51185.0,0.0,5.0
51187.0,0.0,5.0
51191.0,0.0,5.0
51193.0,0.0,3.6999999999999997
51195.0,0.0,5.0
51197.0,0.0,4.95
51199.0,0.0,5.0
51510.0,0.0,5.0
51520.0,0.0,5.0
51530.0,0.0,5.0
51540.0,0.0,5.0
51550.0,0.0,5.0
51570.0,0.0,5.0
51580.0,0.0,5.0
51590.0,0.0,5.0
51595.0,0.0,5.0
51600.0,0.0,5.0
51610.0,0.0,5.0
51620.0,0.0,5.0
51630.0,0.0,5.0
51640.0,0.0,5.0
51650.0,0.0,5.0
51660.0,0.0,5.0
51670.0,0.0,5.0
51678.0,0.0,5.0
51680.0,0.0,5.0
51683.0,0.0,5.0
51685.0,0.0,5.0
51690.0,0.0,5.0
51700.0,0.0,5.0
51710.0,0.0,5.0
51720.0,0.0,5.0
51730.0,0.0,5.0
51735.0,0.0,5.0
51740.0,0.0,5.0
51750.0,0.0,5.0
51760.0,0.0,5.0
51770.0,0.0,5.0
51775.0,0.0,5.0
51790.0,0.0,5.0
51800.0,0.0,5.0
51810.0,0.0,5.0
51820.0,0.0,5.0
51830.0,0.0,5.0
51840.0,0.0,5.0
53001.0,0.0,4.0
53003.0,0.0,4.433333333333334
53005.0,0.0,5.0
53007.0,0.0,4.3
53009.0,0.0,4.3
53011.0,0.0,5.0
53013.0,0.0,3.3000000000000003
53015.0,0.0,5.0
53017.0,0.0,4.3
53019.0,0.0,3.3000000000000003
53021.0,0.0,4.7
53023.0,0.0,4.378785879248199
53025.0,0.0,4.3
53027.0,0.0,4.366666666666667
53029.0,0.0,5.0
53031.0,0.0,3.3000000000000003
53033.0,2.663373553233291e-06,5.0
53035.0,0.0,5.0
53037.0,0.0,4.3
53039.0,0.0,3.3000000000000003
53041.0,0.0,4.3
53043.0,0.0,3.3000000000000003
53045.0,0.0,4.616666666666666
53047.0,0.0,4.0
53049.0,0.0,3.3000000000000003
53051.0,0.0,3.3000000000000003
53053.0,0.0,5.0
53055.0,0.0,3.5666666666666664
53057.0,0.0,4.95
53059.0,0.0,3.3000000000000003
53061.0,1.2164221860809676e-06,5.0
53063.0,0.0,5.0
53065.0,0.0,4.0
53067.0,0.0,5.0
53069.0,0.0,3.3000000000000003
53071.0,0.0,4.3
53073.0,0.0,5.0
53075.0,0.0,4.683333333333333
53077.0,0.0,4.366666666666667
54001.0,0.0,4.3
54003.0,0.0,5.0
54005.0,0.0,4.250000000000001
54007.0,0.0,3.6333333333333333
54009.0,0.0,5.0
54011.0,0.0,5.0
54013.0,0.0,3.3000000000000003
54015.0,0.0,3.3000000000000003
54017.0,0.0,3.3000000000000003
54019.0,0.0,4.366666666666667
54021.0,0.0,3.366666666666667
54023.0,0.0,3.5
54025.0,0.0,4.366666666666667
54027.0,0.0,4.0
54029.0,0.0,5.0
54031.0,0.0,3.6999999999999997
54033.0,0.0,5.0
54035.0,0.0,4.95
54037.0,0.0,5.0
54039.0,0.0,5.0
54041.0,0.0,4.749999999999999
54043.0,0.0,3.633333333333333
54045.0,0.0,4.85
54047.0,0.0,3.3000000000000003
54049.0,0.0,5.0
54051.0,0.0,5.0
54053.0,0.0,4.883333333333334
54055.0,0.0,5.0
54057.0,0.0,4.2
54059.0,0.0,3.633333333333333
54061.0,0.0,5.0
54063.0,0.0,3.3000000000000003
54065.0,0.0,4.3
54067.0,0.0,4.3
54069.0,0.0,5.0
54071.0,0.0,3.3000000000000003
54073.0,0.0,4.333333333333333
54075.0,0.0,3.4333333333333336
54077.0,0.0,3.4999999999999996
54079.0,0.0,5.0
54081.0,0.0,5.0
54083.0,0.0,4.366666666666666
54085.0,0.0,3.3000000000000003
54087.0,0.0,3.366666666666667
54089.0,0.0,3.633333333333333
54091.0,0.0,4.316666666666667
54093.0,0.0,3.3000000000000003
54095.0,0.0,3.3000000000000003
54097.0,0.0,4.95
54099.0,0.0,4.95
54101.0,0.0,3.3000000000000003
54103.0,0.0,4.433333333333334
54105.0,0.0,3.3000000000000003
54107.0,0.0,5.0
54109.0,0.0,3.3000000000000003
55001.0,0.0,3.9333333333333336
55003.0,0.0,3.3000000000000003
55005.0,0.0,4.5
55007.0,0.0,3.3000000000000003
55009.0,0.0,5.0
55011.0,0.0,3.3000000000000003
55013.0,0.0,3.3000000000000003
55015.0,0.0,5.0
55017.0,0.0,4.7
55019.0,0.0,3.3000000000000003
55021.0,0.0,4.85
55023.0,0.0,3.6333333333333333
55025.0,0.0,5.0
55027.0,0.0,5.0
55029.0,0.0,4.3
55031.0,0.0,4.3
55033.0,0.0,4.883333333333334
55035.0,0.0,5.0
55037.0,0.0,3.3000000000000003
55039.0,0.0,5.0
55041.0,0.0,3.3000000000000003
55043.0,0.0,4.95
55045.0,0.0,4.85
55047.0,0.0,3.6999999999999997
55049.0,0.0,4.3
55051.0,0.0,3.3000000000000003
55053.0,0.0,4.1000000000000005
55055.0,0.0,5.0
55057.0,0.0,4.3
55059.0,0.0,5.0
55061.0,0.0,4.3
55063.0,0.0,5.0
55065.0,0.0,3.3000000000000003
55067.0,0.0,3.366666666666667
55069.0,0.0,4.3
55071.0,0.0,5.0
55073.0,0.0,5.0
55075.0,0.0,4.3
55077.0,0.0,3.6999999999999997
55078.0,0.0,3.3000000000000003
55079.0,0.0,5.0
55081.0,0.0,4.366666666666667
55083.0,0.0,4.0
55085.0,0.0,4.3
55087.0,0.0,5.0
55089.0,0.0,5.0
55091.0,0.0,3.5
55093.0,0.0,5.0
55095.0,0.0,4.3
55097.0,0.0,5.0
55099.0,0.0,3.3000000000000003
55101.0,0.0,5.0
55103.0,0.0,3.4333333333333336
55105.0,0.0,5.0
55107.0,0.0,3.3000000000000003
55109.0,0.0,5.0
55111.0,0.0,5.0
55113.0,0.0,3.3000000000000003
55115.0,0.0,4.3
55117.0,0.0,5.0
55119.0,0.0,3.366666666666667
55121.0,0.0,3.6999999999999997
55123.0,0.0,3.6999999999999997
55125.0,0.0,3.4333333333333336
55127.0,0.0,5.0
55129.0,0.0,3.3000000000000003
55131.0,0.0,5.0
55133.0,0.0,5.0
55135.0,0.0,4.5
55137.0,0.0,3.5000000000000004
55139.0,0.0,5.0
55141.0,0.0,5.0
56001.0,0.0,4.250000000000001
56003.0,0.0,3.3000000000000003
56005.0,0.0,4.0
56007.0,0.0,3.3000000000000003
56009.0,0.0,4.0
56011.0,0.0,3.3000000000000003
56013.0,0.0,4.0
56015.0,0.0,3.3000000000000003
56017.0,0.0,3.3000000000000003
56019.0,0.0,3.3000000000000003
56021.0,0.0,4.85
56023.0,0.0,3.3000000000000003
56025.0,0.0,4.25
56027.0,0.0,3.3000000000000003
56029.0,0.0,4.0
56031.0,0.0,3.3000000000000003
56033.0,0.0,4.0
56035.0,0.0,3.3000000000000003
56037.0,0.0,4.0
56039.0,0.0,3.3000000000000003
56041.0,0.0,4.0
56043.0,0.0,3.3000000000000003
56045.0,0.0,3.3000000000000003
