fips_code,covid_rate,social_score
28079.0,39.01960784313726,3.65
28081.0,1.867219917012448,4.286666666666666
28083.0,6.7539267015706805,3.8233333333333333
28085.0,11.711711711711713,4.413333333333335
28087.0,3.873873873873874,4.340000000000001
28089.0,4.441805225653207,3.9466666666666668
28091.0,13.137254901960786,3.956666666666666
28093.0,2.0567375886524824,4.1066666666666665
28095.0,24.75409836065574,4.1033333333333335
28097.0,2.9577464788732395,3.8899999999999997
28099.0,44.63414634146342,4.069999999999999
28101.0,37.61904761904762,3.956666666666666
28103.0,20.32258064516129,2.563333333333334
28105.0,1.9883040935672514,3.49
28107.0,4.507042253521127,4.296666666666667
28109.0,4.4186046511627906,4.633333333333332
28111.0,7.741935483870967,3.713333333333334
28113.0,7.660818713450292,4.5200000000000005
28115.0,2.5490196078431375,4.586666666666668
28117.0,6.829268292682928,4.546666666666666
28119.0,3.5483870967741935,2.9066666666666663
28121.0,3.6408977556109723,4.533333333333333
28123.0,30.2970297029703,4.1099999999999985
28125.0,3.6363636363636362,2.666666666666666
28127.0,20.952380952380953,4.143333333333333
28129.0,66.36363636363636,2.853333333333333
28131.0,220.0,4.029999999999999
28133.0,3.7837837837837838,3.813333333333334
28135.0,4.285714285714286,2.7200000000000006
28137.0,2.7027027027027026,4.6
28139.0,1.0727969348659003,3.9699999999999993
28141.0,5.454545454545454,4.11
28143.0,1.9008264462809918,2.0000000000000004
28145.0,4.516129032258064,4.71
28147.0,5.098039215686275,2.8133333333333335
28149.0,60.90909090909091,4.016666666666667
28151.0,2.835820895522388,4.1
28153.0,230.0,3.393333333333334
28155.0,2.5490196078431375,3.8666666666666667
28157.0,3.900709219858156,2.74
28159.0,4.929577464788733,3.7466666666666657
28161.0,2.1311475409836067,3.8600000000000003
28163.0,13.846153846153847,3.680000000000001
29001.0,4.761904761904762,3.7733333333333334
29003.0,20.0,3.0066666666666677
29005.0,0.9090909090909091,3.299999999999998
29007.0,10.0,3.8200000000000007
29009.0,4.545454545454545,3.9566666666666666
29011.0,0.0,3.9166666666666665
29013.0,4.545454545454545,3.94
29015.0,2.857142857142857,3.14
29017.0,2.727272727272727,2.880000000000001
29019.0,0.561622464898596,3.5099999999999993
29021.0,16.07843137254902,4.793333333333335
29023.0,260.0,4.629999999999999
29025.0,30.0,3.1066666666666665
29027.0,0.5673758865248227,4.196666666666665
29029.0,1.9008264462809918,4.226666666666667
29031.0,2.251655629139073,4.443333333333333
29033.0,30.0,2.9066666666666663
29035.0,-0.24390243902439027,3.093333333333333
29037.0,3.404255319148936,4.836666666666667
29039.0,0.0,3.746666666666667
29041.0,0.24390243902439027,2.786666666666667
29043.0,0.578512396694215,4.78
29045.0,10.0,3.1399999999999992
29047.0,3.354037267080745,4.6033333333333335
29049.0,1.707317073170732,4.073333333333332
29051.0,1.0358565737051793,4.7266666666666675
29053.0,2.380952380952381,3.203333333333334
29055.0,6.363636363636363,3.97
29057.0,0.0,2.686666666666666
29059.0,20.0,3.943333333333334
29061.0,20.0,3.133333333333332
29063.0,30.0,4.2333333333333325
29065.0,0.0,3.8966666666666674
29067.0,0.0,3.740000000000001
29069.0,2.459016393442623,4.186666666666666
29071.0,7.709923664122138,4.703333333333333
29073.0,20.0,2.9266666666666663
29075.0,10.0,2.7933333333333326
29077.0,0.9979209979209979,4.193333333333333
29079.0,0.0,2.766666666666666
29081.0,4.545454545454545,3.926666666666667
29083.0,6.363636363636363,4.086666666666666
29085.0,0.0,2.8800000000000003
29087.0,10.0,3.299999999999998
29089.0,20.0,2.986666666666666
29091.0,50.0,3.963333333333333
29093.0,20.0,3.153333333333332
29095.0,3.0869001297016863,4.123333333333333
29097.0,2.3943661971830985,4.86
29099.0,8.106312292358803,4.846666666666667
29101.0,1.832460732984293,3.7533333333333334
29103.0,0.0,3.0266666666666655
29105.0,0.0,4.596666666666666
29107.0,0.9424083769633507,4.2366666666666655
29109.0,0.0,4.249999999999998
29111.0,60.0,3.079999999999999
29113.0,8.873239436619718,4.486666666666668
29115.0,50.0,2.9399999999999995
29117.0,0.9090909090909091,3.9699999999999998
29119.0,0.9523809523809523,4.119999999999999
29121.0,-0.3225806451612903,3.8466666666666667
29123.0,10.0,2.9666666666666663
29125.0,0.9090909090909091,2.979999999999999
29127.0,50.0,4.533333333333333
29129.0,0.0,2.939999999999999
29131.0,10.0,4.116666666666666
29133.0,290.0,3.1199999999999997
29135.0,23.80952380952381,4.073333333333332
29137.0,0.0,2.8333333333333335
29139.0,2.380952380952381,3.246666666666665
29141.0,1.8181818181818181,3.3599999999999994
29143.0,90.0,4.2799999999999985
29145.0,0.9803921568627452,4.8933333333333335
29147.0,30.0,3.1300000000000003
29149.0,10.0,2.806666666666667
29151.0,3.6363636363636362,2.893333333333333
29153.0,0.0,2.886666666666667
29155.0,12.38095238095238,3.97
29157.0,2.0567375886524824,3.9799999999999995
29159.0,30.909090909090907,4.176666666666666
29161.0,20.0,4.176666666666666
29163.0,9.09090909090909,3.893333333333333
29165.0,2.5274725274725274,3.653333333333333
29167.0,10.0,3.776666666666667
29169.0,3.802816901408451,4.033333333333333
29171.0,0.0,3.053333333333333
29173.0,0.0,3.1599999999999993
29175.0,2.857142857142857,4.343333333333333
29177.0,10.0,3.9466666666666668
29179.0,0.0,3.066666666666667
29181.0,1.4285714285714286,2.946666666666667
29183.0,7.383966244725739,4.21
29185.0,20.0,3.04
29186.0,2.380952380952381,3.9033333333333338
29187.0,4.509803921568627,4.796666666666667
29189.0,5.667341535586357,3.6199999999999997
29195.0,1880.0,3.7800000000000002
29197.0,0.0,3.113333333333332
29199.0,40.0,3.093333333333333
29201.0,9.508196721311476,4.276666666666666
29203.0,0.0,2.9599999999999995
29205.0,0.0,2.986666666666667
29207.0,5.161290322580645,4.153333333333332
29209.0,1.8181818181818181,3.3200000000000003
29211.0,0.0,3.093333333333333
29213.0,4.285714285714286,3.5766666666666667
29215.0,-0.9090909090909091,3.896666666666667
29217.0,40.0,3.5633333333333335
29219.0,3.3333333333333335,4.47
29221.0,80.0,3.9200000000000004
29223.0,0.0,2.973333333333333
29225.0,6.19047619047619,4.543333333333334
29227.0,10.0,2.493333333333334
29229.0,1.4634146341463417,3.8866666666666676
30001.0,10.0,3.1333333333333324
30003.0,30.0,3.219999999999999
30005.0,0.0,2.64
30007.0,0.3225806451612903,3.106666666666666
30009.0,60.0,2.1666666666666665
30011.0,0.0,3.5820994171337865
30013.0,0.6593406593406593,3.3633333333333337
30015.0,0.0,2.5766666666666667
30017.0,0.0,3.736666666666667
30019.0,0.0,3.5820994171337865
30021.0,0.0,2.96
30023.0,0.0,2.753333333333333
30025.0,0.0,2.11
30027.0,10.0,2.0700000000000007
30029.0,2.3423423423423424,2.7166666666666672
30031.0,0.9716599190283401,2.1933333333333334
30033.0,0.0,3.5820994171337865
30035.0,60.0,2.2766666666666664
30037.0,30.0,3.5820994171337865
30039.0,0.0,3.206666666666665
30041.0,0.0,2.173333333333333
30043.0,0.0,3.093333333333333
30045.0,0.0,2.8599999999999994
30047.0,0.6451612903225806,2.4866666666666664
30049.0,0.3305785123966942,2.9466666666666663
30051.0,10.0,3.5820994171337865
30053.0,0.3921568627450981,2.526666666666667
30055.0,0.0,3.5820994171337865
30057.0,0.3278688524590164,2.0366666666666666
30059.0,0.0,3.5820994171337865
30061.0,0.0,3.2266666666666652
30063.0,1.773049645390071,3.5466666666666664
30065.0,0.0,2.5033333333333334
30067.0,1.6129032258064515,2.8199999999999994
30069.0,0.0,3.5820994171337865
30071.0,0.0,2.6799999999999997
30073.0,20.0,2.7466666666666666
30075.0,0.0,3.5820994171337865
30077.0,0.0,3.053333333333333
30079.0,0.0,3.5820994171337865
30081.0,3.6363636363636362,3.5133333333333336
30083.0,30.0,2.296666666666667
30085.0,5.454545454545454,2.526666666666666
30087.0,0.0,2.9266666666666667
30089.0,0.0,2.6333333333333324
30091.0,0.0,2.456666666666666
30093.0,0.09900990099009901,3.18
30095.0,10.0,3.199999999999999
30097.0,0.0,3.2333333333333316
30099.0,0.0,2.8666666666666663
30101.0,3.098591549295775,3.02
30103.0,0.0,3.5820994171337865
30105.0,0.0,2.42
30107.0,10.0,3.5820994171337865
30109.0,0.0,3.5820994171337865
30111.0,1.5755627009646302,3.6000000000000005
31001.0,51.935483870967744,3.943333333333334
31003.0,0.9090909090909091,2.8766666666666656
31005.0,0.0,3.5820994171337865
31007.0,0.0,3.5820994171337865
31009.0,0.0,3.5820994171337865
31011.0,0.0,2.9
31013.0,10.0,2.7033333333333327
31015.0,0.0,2.6999999999999997
31017.0,0.0,2.4933333333333327
31019.0,15.57377049180328,3.98
31021.0,30.0,2.7600000000000002
31023.0,40.0,2.753333333333333
31025.0,1.4285714285714286,4.18
31027.0,40.0,2.7899999999999996
31029.0,0.0,2.733333333333334
31031.0,10.0,2.6933333333333334
31033.0,60.0,3.92
31035.0,90.0,2.6300000000000003
31037.0,690.0,3.1266666666666656
31039.0,60.0,2.8000000000000003
31041.0,230.0,2.873333333333333
31043.0,6560.0,3.81
31045.0,20.0,2.3233333333333333
31047.0,413.6363636363636,3.9966666666666666
31049.0,0.0,3.299999999999998
31051.0,70.0,2.8533333333333326
31053.0,16.774193548387096,4.553333333333333
31055.0,6.709753231492362,4.173333333333334
31057.0,0.0,2.7833333333333328
31059.0,10.0,2.8799999999999994
31061.0,50.0,2.6499999999999995
31063.0,10.0,2.7566666666666664
31065.0,30.0,2.746666666666667
31067.0,360.0,3.8166666666666673
31069.0,0.0,2.5833333333333335
31071.0,0.0,2.4100000000000006
31073.0,7.2727272727272725,2.6
31075.0,0.0,3.5820994171337865
31077.0,20.0,2.31
31079.0,125.55555555555556,3.986666666666666
31081.0,420.0,3.219999999999999
31083.0,0.0,2.6600000000000006
31085.0,0.0,3.5820994171337865
31087.0,10.0,2.773333333333333
31089.0,0.0,2.7433333333333327
31091.0,0.0,3.5820994171337865
31093.0,120.0,2.6
31095.0,40.0,2.92
31097.0,40.0,2.6333333333333337
31099.0,2.727272727272727,2.47
31101.0,0.0,3.98
31103.0,0.0,3.5820994171337865
31105.0,90.0,3.2599999999999985
31107.0,0.0,2.813333333333333
31109.0,28.641975308641978,4.426666666666667
31111.0,3.9215686274509807,4.063333333333333
31113.0,0.0,3.5820994171337865
31115.0,0.0,3.5820994171337865
31117.0,0.0,3.5820994171337865
31119.0,53.80952380952381,4.376666666666667
31121.0,120.0,3.566666666666667
31123.0,10.0,2.799999999999999
31125.0,20.0,2.7133333333333343
31127.0,0.0,2.7266666666666666
31129.0,0.0,2.58
31131.0,10.0,3.926666666666667
31133.0,0.0,2.9533333333333327
31135.0,0.0,2.796666666666666
31137.0,50.0,3.476666666666667
31139.0,10.0,3.026666666666666
31141.0,74.54545454545453,4.0
31143.0,70.0,2.773333333333333
31145.0,30.0,3.6733333333333333
31147.0,0.0,2.686666666666666
31149.0,0.0,2.0266666666666677
31151.0,1290.0,3.1266666666666665
31153.0,6.583850931677018,4.696666666666667
31155.0,3.333333333333333,3.603333333333334
31157.0,25.454545454545453,3.7333333333333343
31159.0,80.0,4.0666666666666655
31161.0,0.0,2.746666666666667
31163.0,10.0,2.7899999999999996
31165.0,0.0,3.5820994171337865
31167.0,50.0,2.7766666666666664
31169.0,0.0,2.846666666666666
31171.0,0.0,3.5820994171337865
31173.0,40.0,2.486666666666666
31175.0,10.0,2.623333333333333
31177.0,0.15706806282722513,3.8200000000000007
31179.0,10.0,2.746666666666667
31181.0,40.0,2.913333333333333
31183.0,0.0,3.5820994171337865
31185.0,10.0,4.073333333333332
32001.0,30.0,3.9033333333333338
32003.0,3.5784144517316765,2.830000000000001
32005.0,2.1311475409836067,2.4699999999999998
32007.0,1.9607843137254903,2.7900000000000014
32009.0,0.0,3.5820994171337865
32011.0,0.0,3.153333333333332
32013.0,12.258064516129032,3.123333333333334
32015.0,70.0,3.2599999999999985
32017.0,0.0,2.8866666666666663
32019.0,24.545454545454543,4.000000000000001
32021.0,40.0,3.199999999999999
32023.0,31.818181818181817,3.063333333333334
32027.0,0.0,3.299999999999998
32029.0,0.0,3.4199999999999986
32031.0,6.209744013212221,2.9033333333333338
32033.0,1.8181818181818181,3.6566666666666667
32510.0,7.843137254901961,4.28
33001.0,1.8181818181818183,3.9299999999999997
33003.0,1.5702479338842976,3.229999999999999
33005.0,8.78048780487805,3.3500000000000005
33007.0,20.0,3.293333333333332
33009.0,0.469208211143695,2.68
33011.0,8.728557013118063,3.4933333333333327
33013.0,5.535055350553505,3.72
33015.0,4.048140043763676,4.159999999999999
33017.0,4.0213523131672595,4.266666666666667
33019.0,1.9512195121951221,3.586666666666667
34001.0,30.0,3.0900000000000003
34003.0,4.365955106390293,3.1466666666666665
34005.0,12.310737258782781,3.7366666666666677
34007.0,14.427882507672074,3.8766666666666665
34009.0,25.702479338842977,3.633333333333333
34011.0,38.95027624309392,4.329999999999999
34013.0,6.200726277564339,3.0799999999999996
34015.0,9.964943032427696,4.213333333333334
34017.0,8.287155220721,3.173333333333333
34019.0,5.2111225540679715,3.269999999999999
34021.0,13.685192092502795,3.5200000000000005
34023.0,8.173204917390965,3.4399999999999986
34025.0,4.291728795719674,3.363333333333333
34027.0,5.285935085007728,3.186666666666666
34029.0,5.237256628509931,3.836666666666667
34031.0,8.619890271230972,3.2566666666666655
34033.0,18.09917355371901,3.9233333333333333
34035.0,7.385620915032679,3.243333333333333
34037.0,5.972747918243755,3.73
34039.0,7.869684789507088,3.2433333333333327
34041.0,10.867279894875166,4.393333333333333
35001.0,5.282726568551511,3.72
35003.0,10.0,2.24
35005.0,1.188118811881188,3.31
35006.0,23.80952380952381,3.8866666666666663
35007.0,50.0,2.706666666666666
35009.0,4.516129032258064,3.8400000000000007
35011.0,0.0,2.7399999999999998
35013.0,6.961325966850828,3.1833333333333327
35015.0,1.9512195121951221,3.32
35017.0,140.0,3.143333333333333
35019.0,140.0,3.9099999999999997
35021.0,10.0,3.5820994171337865
35023.0,0.0,3.299999999999998
35025.0,3.8095238095238093,3.43
35027.0,20.0,2.3033333333333337
35028.0,60.0,2.21
35029.0,50.0,3.6700000000000004
35031.0,62.795031055900616,3.8500000000000005
35033.0,0.0,2.883333333333332
35035.0,50.0,3.1666666666666665
35037.0,40.0,3.966666666666667
35039.0,2.439024390243903,2.806666666666666
35041.0,7.2727272727272725,3.8466666666666667
35043.0,12.371134020618555,3.519999999999999
35045.0,18.34890965732087,3.226666666666667
35047.0,0.9090909090909091,3.206666666666666
35049.0,1.3776722090261282,2.253333333333333
35051.0,10.0,2.466666666666667
35053.0,12.580645161290322,2.8266666666666667
35055.0,0.6306306306306306,1.4733333333333336
35057.0,3.8709677419354835,3.966666666666667
35059.0,30.0,2.953333333333333
35061.0,7.843137254901961,3.760000000000001
36001.0,4.153029632905794,3.1633333333333336
36003.0,2.857142857142857,3.6266666666666665
36005.0,0.0,3.2099999999999995
36007.0,6.456692913385827,3.690000000000001
36009.0,6.721311475409837,3.490000000000001
36011.0,10.731707317073171,3.776666666666667
36013.0,3.6619718309859155,3.85
36015.0,5.074626865671641,3.69
36017.0,4.136125654450262,3.7000000000000015
36019.0,1.8009478672985781,2.9733333333333336
36021.0,3.71191135734072,3.6500000000000004
36023.0,1.7821782178217822,3.8466666666666667
36025.0,2.795031055900621,2.5466666666666664
36027.0,5.102251600908903,3.183333333333333
36029.0,5.650170306551793,3.683333333333333
36031.0,4.509803921568627,2.1533333333333338
36033.0,1.4754098360655739,3.2599999999999993
36035.0,63.63636363636363,3.9033333333333333
36037.0,12.792792792792794,3.8999999999999995
36039.0,11.98019801980198,3.3133333333333335
36041.0,0.47619047619047616,2.129999999999999
36043.0,3.8016528925619837,3.650000000000001
36045.0,4.504504504504505,3.4133333333333336
36047.0,0.0,3.04
36049.0,3.333333333333333,2.553333333333334
36051.0,3.576158940397351,3.7033333333333336
36053.0,1.6700610997963339,3.2633333333333336
36055.0,4.605211979774406,3.863333333333334
36057.0,7.704918032786885,3.9533333333333323
36059.0,3.196357720532297,3.1266666666666665
36061.0,0.0,2.750000000000001
36063.0,9.221411192214111,3.9633333333333325
36065.0,11.87683284457478,2.78
36067.0,2.3404255319148937,3.623333333333333
36069.0,3.4825870646766166,2.973333333333333
36071.0,4.5588329798856115,3.4333333333333327
36073.0,16.47058823529412,3.866666666666667
36075.0,3.178807947019868,3.6700000000000004
36077.0,2.923976608187134,3.5033333333333334
36079.0,4.805505685218432,3.52
36081.0,0.0,3.0566666666666666
36083.0,4.306839186691312,2.82
36085.0,0.0,3.2466666666666657
36087.0,3.0893087911704096,3.25
36089.0,6.4935064935064934,2.8366666666666664
36091.0,2.2756706753006477,3.2133333333333334
36093.0,4.888366627497063,4.303333333333333
36095.0,5.901639344262295,3.543333333333334
36097.0,2.380952380952381,2.513333333333333
36099.0,390.0,3.67
36101.0,10.31413612565445,3.6966666666666668
36103.0,4.014687700168327,3.556666666666667
36105.0,6.899151743638078,3.406666666666666
36107.0,9.876543209876544,3.6133333333333346
36109.0,0.7523939808481532,2.55
36111.0,5.176243360695317,2.76
36113.0,8.7292817679558,3.183333333333334
36115.0,15.274725274725276,3.5666666666666678
36117.0,3.708609271523179,4.013333333333334
36119.0,1.9065726239327387,3.1199999999999997
36121.0,7.283950617283951,3.623333333333334
36123.0,180.0,2.8466666666666667
37001.0,14.366197183098592,4.8133333333333335
37003.0,0.9523809523809523,4.656666666666666
37005.0,0.47619047619047616,3.039999999999999
37007.0,21.818181818181817,3.85
37009.0,50.0,3.993333333333333
37011.0,0.0,3.5300000000000002
37013.0,3.3333333333333335,4.076666666666666
37015.0,6.229508196721312,2.88
37017.0,210.0,3.9400000000000004
37019.0,1.6770186335403725,4.583333333333333
37021.0,2.0814479638009047,3.873333333333333
37023.0,15.737704918032788,4.75
37025.0,5.435244161358811,4.456666666666667
37027.0,10.0,4.806666666666667
37029.0,10.0,2.826666666666667
37031.0,1.322314049586777,4.583333333333334
37033.0,19.09090909090909,3.8266666666666675
37035.0,2.978723404255319,4.813333333333333
37037.0,18.633540372670804,3.916666666666667
37039.0,1.267605633802817,3.756666666666667
37041.0,70.0,3.896666666666667
37043.0,4.545454545454545,2.9933333333333336
37045.0,6.721311475409837,4.913333333333333
37047.0,36.34146341463415,4.083333333333332
37049.0,5.573770491803279,4.536666666666666
37051.0,12.154696132596683,4.756666666666666
37053.0,3.6363636363636362,3.9033333333333338
37055.0,6.19047619047619,2.61
37057.0,6.515837104072398,4.956666666666666
37059.0,1.7117117117117118,4.77
37061.0,82.72727272727272,3.943333333333334
37063.0,5.004095004095005,3.6866666666666674
37065.0,29.35483870967742,4.136666666666666
37067.0,4.750593824228028,4.713333333333334
37069.0,8.378378378378379,4.183333333333333
37071.0,4.169741697416974,4.886666666666667
37073.0,70.0,2.9066666666666663
37075.0,20.0,2.5
37077.0,13.956043956043956,4.31
37079.0,4.193548387096774,3.0466666666666664
37081.0,6.606786427145709,4.500000000000001
37083.0,8.524590163934427,3.976666666666666
37085.0,7.624309392265193,4.8100000000000005
37087.0,100.0,4.379999999999999
37089.0,9.613259668508286,4.709999999999999
37091.0,8.048780487804878,3.476666666666667
37093.0,18.53658536585366,3.9866666666666664
37095.0,10.0,2.7600000000000007
37097.0,3.4661354581673303,4.796666666666666
37099.0,12.727272727272727,2.5000000000000004
37101.0,10.212765957446809,4.859999999999999
37103.0,140.0,3.073333333333333
37105.0,53.54838709677419,4.756666666666666
37107.0,20.64516129032258,4.55
37109.0,5.609756097560976,4.916666666666667
37111.0,2.535211267605634,4.34
37113.0,30.0,3.8100000000000005
37115.0,10.0,3.046666666666667
37117.0,4.193548387096774,3.7433333333333336
37119.0,2.873125446322304,3.656666666666667
37121.0,3.6363636363636362,3.8833333333333333
37123.0,6.470588235294118,3.773333333333334
37125.0,14.444444444444445,4.213333333333333
37127.0,9.12087912087912,4.743333333333334
37129.0,1.3196480938416422,3.9166666666666665
37131.0,1.8604651162790697,3.800000000000001
37133.0,5.352112676056338,4.696666666666666
37135.0,5.366568914956011,3.4133333333333336
37137.0,5.454545454545454,2.8399999999999994
37139.0,7.8048780487804885,4.78
37141.0,130.0,4.010000000000001
37143.0,10.909090909090908,3.0000000000000004
37145.0,8.571428571428571,4.26
37147.0,3.5424354243542435,3.716666666666667
37149.0,5.483870967741935,2.94
37151.0,10.994152046783626,4.793333333333334
37153.0,470.0,4.466666666666667
37155.0,51.29032258064516,4.136666666666667
37157.0,11.428571428571429,4.756666666666666
37159.0,15.497835497835498,4.92
37161.0,26.27450980392157,4.7266666666666675
37163.0,56.36363636363636,4.053333333333333
37165.0,10.476190476190476,4.35
37167.0,4.705882352941177,4.893333333333333
37169.0,110.0,4.513333333333334
37171.0,5.238095238095238,4.926666666666667
37173.0,30.0,2.5333333333333337
37175.0,0.3921568627450981,4.043333333333334
37177.0,40.0,2.4866666666666664
37179.0,4.914841849148418,4.78
37181.0,20.48780487804878,4.6933333333333325
37183.0,3.314344899016054,3.8866666666666676
37185.0,100.0,2.7733333333333334
37187.0,10.476190476190476,2.833333333333334
37189.0,0.7843137254901962,3.3033333333333337
37191.0,127.45098039215686,4.8100000000000005
37193.0,14.761904761904761,4.563333333333334
37195.0,11.603053435114504,4.823333333333334
37197.0,4.516129032258064,4.403333333333333
37199.0,0.0,3.7900000000000005
38001.0,0.0,3.5820994171337865
38003.0,0.9523809523809523,2.9266666666666667
38005.0,0.0,2.4433333333333334
38007.0,0.0,3.5820994171337865
38009.0,0.0,2.54
38011.0,10.0,2.843333333333333
38013.0,30.0,2.86
38015.0,1.6494845360824741,3.3433333333333333
38017.0,14.98442367601246,2.933333333333333
38019.0,0.0,2.2999999999999994
38021.0,0.0,2.6600000000000006
38023.0,0.0,2.5866666666666664
38025.0,8.181818181818182,2.5799999999999996
38027.0,10.0,2.25
38029.0,10.0,2.5900000000000003
38031.0,0.0,2.886666666666666
38033.0,0.0,3.5820994171337865
38035.0,121.9047619047619,2.74
38037.0,0.0,3.5820994171337865
38039.0,0.0,3.5820994171337865
38041.0,0.0,2.3800000000000003
38043.0,0.0,3.219999999999999
38045.0,0.0,2.613333333333333
38047.0,0.0,2.716666666666666
38049.0,0.0,2.866666666666666
38051.0,0.0,2.0400000000000005
38053.0,130.0,3.5600000000000005
38055.0,0.47619047619047616,2.6366666666666676
38057.0,0.0,2.4933333333333336
38059.0,0.7092198581560284,3.586666666666667
38061.0,5.882352941176471,3.486666666666667
38063.0,10.0,2.4100000000000006
38065.0,0.0,3.5820994171337865
38067.0,30.0,2.8333333333333335
38069.0,0.0,2.6366666666666663
38071.0,0.0,3.2166666666666677
38073.0,10.0,2.4066666666666667
38075.0,0.0,2.6
38077.0,70.0,2.286666666666667
38079.0,10.0,3.626666666666667
38081.0,10.0,2.269999999999999
38083.0,0.0,3.5820994171337865
38085.0,0.0,2.106666666666667
38087.0,30.0,3.5820994171337865
38089.0,3.4234234234234235,3.453333333333333
38091.0,0.0,3.5820994171337865
38093.0,60.0,3.65
38095.0,0.0,2.423333333333333
38097.0,0.0,2.6600000000000006
38099.0,5.454545454545454,3.3866666666666663
38101.0,1.3186813186813187,3.363333333333333
38103.0,20.0,2.9333333333333327
38105.0,3.8095238095238093,3.5900000000000007
39001.0,40.0,3.6233333333333344
39003.0,22.745098039215687,4.686666666666667
39005.0,2.380952380952381,4.506666666666666
39007.0,19.672131147540984,4.196666666666666
39009.0,0.0,2.8166666666666673
39011.0,14.285714285714285,4.55
39013.0,14.835164835164836,4.653333333333333
39015.0,4.285714285714286,4.11
39017.0,6.786703601108033,4.373333333333333
39019.0,3.1372549019607847,3.6533333333333338
39021.0,3.5483870967741935,3.89
39023.0,8.360655737704919,4.803333333333334
39025.0,7.722772277227723,4.733333333333333
39027.0,8.387096774193548,4.390000000000001
39029.0,15.76158940397351,4.556666666666667
39031.0,2.3529411764705883,3.8766666666666665
39033.0,7.843137254901961,4.083333333333333
39035.0,3.033579965850882,3.7166666666666672
39037.0,4.809160305343512,4.1
39039.0,2.9411764705882355,4.253333333333333
39041.0,2.802850356294537,3.7533333333333334
39043.0,10.0,4.583333333333332
39045.0,8.72340425531915,4.556666666666667
39047.0,12.727272727272727,4.586666666666667
39049.0,6.508766533374346,4.013333333333334
39051.0,9.523809523809524,4.21
39053.0,4.545454545454545,4.293333333333333
39055.0,5.394190871369294,3.9166666666666665
39057.0,6.557377049180328,4.180000000000001
39059.0,150.0,4.359999999999999
39061.0,8.815471394037067,3.7266666666666666
39063.0,6.274509803921569,4.446666666666667
39065.0,250.0,3.8466666666666667
39067.0,40.0,2.733333333333334
39069.0,50.0,3.7566666666666664
39071.0,9.09090909090909,4.026666666666666
39073.0,180.0,4.053333333333333
39075.0,4.545454545454545,3.9033333333333333
39077.0,6.097560975609756,3.98
39079.0,40.0,4.443333333333333
39081.0,2.882882882882883,4.343333333333334
39083.0,2.9268292682926833,4.316666666666666
39085.0,2.8117913832199544,4.23
39087.0,20.909090909090907,4.443333333333333
39089.0,3.7051792828685257,4.819999999999999
39091.0,4.838709677419355,4.24
39093.0,4.5066991473812426,4.7266666666666675
39095.0,8.39969947407964,4.53
39097.0,7.887323943661972,4.423333333333333
39099.0,4.408883082952319,4.683333333333334
39101.0,270.12345679012344,4.446666666666667
39103.0,2.0326678765880217,4.83
39105.0,20.0,2.773333333333334
39107.0,9.047619047619047,4.183333333333333
39109.0,1.6698656429942418,4.739999999999999
39111.0,30.0,2.7066666666666666
39113.0,6.684636118598383,4.623333333333333
39115.0,40.0,2.5266666666666664
39117.0,420.0,4.073333333333333
39119.0,4.761904761904762,4.63
39121.0,50.0,2.766666666666667
39123.0,17.142857142857142,4.326666666666666
39125.0,80.0,2.853333333333333
39127.0,10.0,3.1599999999999993
39129.0,142.1487603305785,4.646666666666666
39131.0,1.8181818181818181,4.066666666666666
39133.0,5.196850393700787,3.5466666666666664
39135.0,23.636363636363633,4.3166666666666655
39137.0,670.0,3.8500000000000005
39139.0,12.295081967213115,4.5133333333333345
39141.0,17.619047619047617,4.72
39143.0,5.609756097560976,4.65
39145.0,100.0,4.546666666666667
39147.0,3.5483870967741935,4.260000000000001
39149.0,4.901960784313726,4.36
39151.0,6.696230598669623,4.629999999999999
39153.0,3.6384439359267735,4.1466666666666665
39155.0,5.149700598802395,4.753333333333334
39157.0,9.43661971830986,4.49
39159.0,4.390243902439025,4.353333333333333
39161.0,1.8181818181818181,4.163333333333333
39163.0,60.0,2.686666666666667
39165.0,5.924170616113743,4.31
39167.0,30.64516129032258,4.126666666666667
39169.0,13.076923076923077,4.3933333333333335
39171.0,340.0,4.239999999999998
39173.0,9.867549668874172,4.21
39175.0,10.476190476190476,4.05
40001.0,14.634146341463415,2.826666666666667
40003.0,10.0,3.0066666666666664
40005.0,10.0,3.910000000000001
40007.0,80.0,2.9533333333333323
40009.0,3.6363636363636362,4.726666666666666
40011.0,0.0,2.9733333333333336
40013.0,6.363636363636363,4.48
40015.0,55.45454545454545,3.920000000000001
40017.0,4.136125654450262,4.89
40019.0,1.8181818181818181,4.736666666666667
40021.0,5.609756097560976,4.1
40023.0,1.8181818181818181,2.9466666666666663
40025.0,10.0,3.206666666666665
40027.0,5.437788018433181,4.513333333333334
40029.0,0.0,2.9200000000000004
40031.0,4.304635761589404,4.226666666666667
40033.0,3.6363636363636362,2.7266666666666666
40035.0,8.181818181818182,4.129999999999999
40037.0,2.654028436018957,4.5166666666666675
40039.0,1.4634146341463417,4.11
40041.0,11.690140845070424,4.249999999999999
40043.0,20.0,2.9999999999999996
40045.0,0.0,2.82
40047.0,7.142857142857142,4.5633333333333335
40049.0,1.1475409836065575,4.256666666666666
40051.0,16.19047619047619,4.293333333333333
40053.0,20.0,2.9266666666666667
40055.0,650.0,2.826666666666667
40057.0,0.0,2.846666666666666
40059.0,10.0,2.86
40061.0,40.0,3.943333333333334
