fips_code,covid_rate,social_score
18015.0,0.0007404847706965494,4.406666666666666
18017.0,0.001300114091644777,4.989999999999999
18019.0,0.000946729556558638,5.0
18021.0,0.00030505243088655863,4.989999999999999
18023.0,0.0014506620574709097,4.989999999999999
18025.0,0.00047272383473574735,3.9300000000000006
18027.0,0.001499205421126803,4.8566666666666665
18029.0,0.000707671155323709,4.89
18031.0,0.0007153883805866185,5.0
18033.0,0.0027602070155261643,5.0
18035.0,0.00035046217198931093,5.0
18037.0,0.0014039685511044553,5.0
18039.0,0.008330869773821005,5.0
18041.0,0.0007791533200588694,5.0
18043.0,0.0005603525126716079,5.0
18045.0,0.00042823932460540805,4.426666666666666
18047.0,0.0006151682924685825,4.6933333333333325
18049.0,0.0008511064383698809,4.683333333333334
18051.0,0.0007130336611307525,5.0
18053.0,0.001125150146725661,5.0
18055.0,0.00046989536996428795,4.83
18057.0,0.0008993790142924343,5.0
18059.0,0.0010234367004400779,5.0
18061.0,0.0003455510304825373,5.0
18063.0,0.0011567074352214477,5.0
18065.0,0.0011048111398315684,5.0
18067.0,0.0016233766233766235,5.0
18069.0,0.0011500547645125958,5.0
18071.0,0.001469557550134521,5.0
18073.0,0.0011918240867647934,4.89
18075.0,0.000733998825601879,4.3599999999999985
18077.0,0.0005880896372415501,4.989999999999999
18079.0,0.0014061654948620875,4.713333333333334
18081.0,0.0008029487819835996,5.0
18083.0,0.0009291140624146035,5.0
18085.0,0.004392368103101087,5.0
18087.0,0.009466350280203968,4.739999999999999
18089.0,0.00253556693917317,5.0
18091.0,0.0009191176470588235,5.0
18093.0,0.001454705752700022,5.0
18095.0,0.0004322021471185237,5.0
18097.0,0.0015301964996236712,5.0
18099.0,0.006506982575986856,5.0
18101.0,0.0010726474890297415,3.5066666666666677
18103.0,0.0011262529564140106,4.909999999999999
18105.0,0.0005254966954342422,5.0
18107.0,0.0011476863686159945,5.0
18109.0,0.000581651037750571,5.0
18111.0,0.0011441647597254005,3.633333333333334
18113.0,0.004230898123324397,4.989999999999999
18115.0,0.00017021276595744682,3.7066666666666674
18117.0,0.00025450473378804846,4.75
18119.0,0.0003846338766286841,3.780000000000001
18121.0,0.00023616933341205645,3.7966666666666673
18123.0,0.004434242787834525,4.733333333333334
18125.0,0.0,3.7366666666666677
18127.0,0.0008275182083350451,5.0
18129.0,0.000629252369528454,4.566666666666666
18131.0,0.0010523759410669474,3.6733333333333347
18133.0,0.0007451564828614009,4.876666666666667
18135.0,0.001175755118589094,4.536666666666666
18137.0,0.00010591724332721367,4.676666666666667
18139.0,0.0005427899402931065,4.299999999999998
18141.0,0.0020454261181785407,5.0
18143.0,0.0014242030746031082,5.0
18145.0,0.0009166312683046793,4.6866666666666665
18147.0,0.0004931696010257927,4.36
18149.0,0.0012611437268971516,4.4399999999999995
18151.0,0.001156269873388449,5.0
18153.0,0.0004354347089844695,4.786666666666666
18155.0,0.00037205841317086783,3.4799999999999995
18157.0,0.0011801851511250077,5.0
18159.0,0.0003300765777660417,4.9399999999999995
18161.0,0.0005670541536716756,4.046666666666668
18163.0,0.0007660470319810858,5.0
18165.0,0.00019357336430507162,4.879999999999999
18167.0,0.0004951512546945944,5.0
18169.0,0.0009356045941411795,4.95
18171.0,0.00024198427102238354,3.299999999999998
18173.0,0.0004762055938283755,5.0
18175.0,0.00042802111570837496,4.7666666666666675
18177.0,0.0006830186388197438,5.0
18179.0,0.001236923946847611,4.98
18181.0,0.0009127873205543108,4.91
18183.0,0.0010893887645742552,5.0
19001.0,0.0008389261744966443,3.700000000000002
19003.0,0.000277623542476402,3.4633333333333325
19005.0,0.00021918608898955212,3.3533333333333317
19007.0,0.0004023821020441011,4.393333333333333
19009.0,0.0009097525473071324,3.3533333333333317
19011.0,0.0005849093390524469,3.7800000000000016
19013.0,0.00265949340079861,5.0
19015.0,0.0028207669436608983,4.643333333333334
19017.0,0.0006783177719256244,4.77
19019.0,0.0005667060212514758,4.246666666666666
19021.0,0.046483180428134555,4.116666666666665
19023.0,0.0020084493385968557,3.3799999999999994
19025.0,0.004344228382292098,3.486666666666666
19027.0,0.0035705430200843047,5.0
19029.0,0.00038952944842630103,4.046666666666666
19031.0,0.001503194287861706,3.7200000000000015
19033.0,0.0016489988221436984,5.0
19035.0,0.0039163328882955055,3.6733333333333347
19037.0,0.001257018352467946,3.5866666666666673
19039.0,0.007450771687067589,3.8000000000000016
19041.0,0.006555944055944056,4.736666666666666
19043.0,0.00022793321556783863,3.446666666666666
19045.0,0.000732300932606776,4.966666666666667
19047.0,0.0089179548156956,4.313333333333332
19049.0,0.0028998534022449786,5.0
19051.0,0.0016666666666666668,3.299999999999998
19053.0,0.0011435832274459975,3.3066666666666653
19055.0,0.0015284227852565987,4.516666666666667
19057.0,0.0005389175456155208,5.0
19059.0,0.012747711206397033,5.0
19061.0,0.0017264235286863767,5.0
19063.0,0.006516072980017376,3.4333333333333327
19065.0,0.0003053435114503817,3.700000000000002
19067.0,0.0029408004091548397,3.6866666666666683
19069.0,0.006156901688182721,3.419999999999999
19071.0,0.0004310344827586207,3.6866666666666683
19073.0,0.0016876687668766876,3.4599999999999995
19075.0,0.0010627861347285807,3.6600000000000015
19077.0,0.0013097576948264572,3.7200000000000015
19079.0,0.010018276585663033,3.760000000000001
19081.0,0.002916274694261524,3.6666666666666674
19083.0,0.002730618544461593,3.7833333333333345
19085.0,0.0019218449711723255,4.299999999999998
19087.0,0.0005512679162072767,4.890000000000001
19089.0,0.0010919414719371041,3.4466666666666663
19091.0,0.003138731952291274,3.5800000000000005
19093.0,0.0011661807580174927,3.58
19095.0,0.0008650519031141869,4.51
19097.0,0.0006173157055404084,3.7400000000000015
19099.0,0.0015328761597418314,4.929999999999999
19101.0,0.0014211533205793932,4.473333333333334
19103.0,0.0035132989281460897,5.0
19105.0,0.0008703641023161356,3.9466666666666677
19107.0,0.00039039625219597894,3.4999999999999996
19109.0,0.0015526902045500575,3.606666666666668
19111.0,0.0006239415277653979,4.97
19113.0,0.0010939278184079822,5.0
19115.0,0.001449932034435886,3.4799999999999995
19117.0,0.0015116279069767441,3.606666666666668
19119.0,0.0012760527435133986,3.4266666666666663
19121.0,0.0005508630187293427,3.840000000000001
19123.0,0.0009504412763068567,4.756666666666666
19125.0,0.0010224641385739633,5.0
19127.0,0.0029972821255302394,4.91
19129.0,0.0009927857568336753,4.299999999999998
19131.0,0.0017948233515964482,3.5
19133.0,0.005339524085896692,3.473333333333333
19135.0,0.001557026080186843,3.5466666666666673
19137.0,0.0003025108399717657,4.299999999999998
19139.0,0.0013594599662478904,4.989999999999999
19141.0,0.003780993237839017,3.6866666666666683
19143.0,0.0030211480362537764,3.2799999999999985
19145.0,0.0004633613556629377,3.8100000000000014
19147.0,0.002813414359666892,3.646666666666668
19149.0,0.006672756881280534,3.920000000000001
19151.0,0.009518054086720048,3.299999999999998
19153.0,0.003692664247053519,5.0
19155.0,0.00460270798017295,5.0
19157.0,0.0007565931690445309,4.696666666666668
19159.0,0.002043318348998774,3.3066666666666653
19161.0,0.004526283304186812,3.5266666666666664
19163.0,0.0015727725319903089,5.0
19165.0,0.006024096385542169,3.6800000000000015
19167.0,0.005164251900731602,4.483333333333333
19169.0,0.005961881030097717,5.0
19171.0,0.002491990032039872,3.299999999999998
19173.0,0.0035941839568697925,3.299999999999998
19175.0,0.0013887754268442122,4.96
19177.0,0.0014196479273140261,3.3266666666666653
19179.0,0.0030598530126683633,5.0
19181.0,0.0021956242956514983,5.0
19183.0,0.0016389710903710448,4.473333333333334
19185.0,0.001086787765874864,3.2799999999999985
19187.0,0.0033700980392156864,4.930000000000001
19189.0,0.0012555534093104115,3.7133333333333343
19191.0,0.0002501125506477915,3.7200000000000015
19193.0,0.004024944960090004,5.0
19195.0,0.0014903129657228018,3.6866666666666683
19197.0,0.016000636841267315,3.6733333333333347
20001.0,0.00024254183846713557,4.4366666666666665
20003.0,0.0003817765334690761,3.2933333333333317
20005.0,0.0007465936663970634,4.393333333333332
20007.0,0.0,3.1799999999999993
20009.0,0.0004267039062803057,4.45
20011.0,0.0014448878491812303,4.69
20013.0,0.000836470096194061,3.6866666666666683
20015.0,0.0003287949664479682,4.9
20017.0,0.0,3.1866666666666656
20019.0,0.0,3.2799999999999985
20021.0,0.0009529063644114549,4.326666666666665
20023.0,0.0,3.1866666666666656
20025.0,0.0005015045135406219,3.2199999999999984
20027.0,0.00012496875781054737,3.5333333333333337
20029.0,0.0014796266788071933,3.6466666666666683
20031.0,0.0003667930064800098,3.553333333333334
20033.0,0.0,3.0799999999999996
20035.0,0.0018906840838776211,4.299999999999998
20037.0,0.006388788706270287,5.0
20039.0,0.0,3.1799999999999993
20041.0,0.0002707678977580418,4.313333333333332
20043.0,0.0013157894736842105,3.3533333333333317
20045.0,0.0007443214814451288,5.0
20047.0,0.00035739814152966406,3.2799999999999985
20049.0,0.0003952569169960474,3.299999999999998
20051.0,0.00035022589570272826,5.0
20053.0,0.00016388069485414618,3.299999999999998
20055.0,0.0024405627005237612,4.359999999999999
20057.0,0.006008507094202683,4.313333333333332
20059.0,0.0014484810523019104,4.989999999999999
20061.0,0.0011682980738869592,5.0
20063.0,0.0,3.299999999999998
20065.0,0.0,3.2799999999999985
20067.0,0.004055944055944056,3.1666666666666656
20069.0,0.001169004676018704,3.2799999999999985
20071.0,0.0,3.206666666666665
20073.0,0.00033433634236041456,3.2599999999999985
20075.0,0.004726270185112249,3.299999999999998
20077.0,0.0,3.299999999999998
20079.0,0.0007551773214441314,4.823333333333333
20081.0,0.0005040322580645161,3.299999999999998
20083.0,0.002229654403567447,3.066666666666666
20085.0,0.0012147900690911851,4.2799999999999985
20087.0,0.00010502546867615396,3.6333333333333346
20089.0,0.0,3.1999999999999984
20091.0,0.0014608209481723968,5.0
20093.0,0.000781657113079729,3.2599999999999985
20095.0,0.0,3.299999999999998
20097.0,0.0008080808080808081,3.2133333333333316
20099.0,0.0018860230400652462,4.299999999999998
20101.0,0.0013029315960912053,3.1866666666666656
20103.0,0.0009784975170625504,5.0
20105.0,0.00033760972316002703,3.2599999999999985
20107.0,0.00030918272699165207,4.06
20109.0,0.00035790980672870435,3.2799999999999985
20111.0,0.004066877541798464,4.656666666666668
20113.0,0.0015766239226403195,4.53
20115.0,0.0003365870077415012,3.299999999999998
20117.0,0.00020603688060162769,3.3133333333333326
20119.0,0.0002479543763947434,3.219999999999999
20121.0,0.0005841633320676461,5.0
20123.0,0.0,3.219999999999999
20125.0,0.0006597756762700682,4.486666666666667
20127.0,0.0,3.253333333333332
20129.0,0.00038654812524159255,3.2599999999999985
20131.0,0.000977421561919656,3.5800000000000005
20133.0,0.0018741800462297744,4.339999999999999
20135.0,0.001090909090909091,3.199999999999999
20137.0,0.00037306472673008767,3.2933333333333317
20139.0,0.0003761991347419901,3.473333333333333
20141.0,0.0,3.2799999999999985
20143.0,0.0003506311360448808,3.2799999999999985
20145.0,0.0004677268475210477,3.2799999999999985
20147.0,0.00019105846388995032,4.02
20149.0,0.0016404872247057377,4.773333333333335
20151.0,0.0009821038847664775,4.293333333333332
20153.0,0.0,3.199999999999999
20155.0,0.00032259105132423626,5.0
20157.0,0.0015099223468507334,3.299999999999998
20159.0,0.0,3.299999999999998
20161.0,0.002276646190322233,4.796666666666666
20163.0,0.0002032520325203252,3.299999999999998
20165.0,0.00032938076416337287,3.199999999999999
20167.0,0.0,4.029999999999999
20169.0,0.0014753614635585719,5.0
20171.0,0.00041467965996267884,3.286666666666665
20173.0,0.0012169552090721299,5.0
20175.0,0.005973492626470039,4.353333333333333
20177.0,0.0019561837455830387,5.0
20179.0,0.0007933359777865926,3.2799999999999985
20181.0,0.0,4.01
20183.0,0.00027909572983533354,3.2799999999999985
20185.0,0.0,3.2799999999999985
20187.0,0.0004985044865403788,3.259999999999998
20189.0,0.00018231540565177758,3.2599999999999985
20191.0,0.00013137151865475564,4.299999999999998
20193.0,0.0019287643050019288,4.139999999999999
20195.0,0.0,3.3133333333333317
20197.0,0.0005771172990910403,3.299999999999998
20199.0,0.0,3.086666666666666
20201.0,0.0001849796522382538,3.2599999999999985
20203.0,0.0,3.1999999999999984
20205.0,0.0,3.299999999999998
20207.0,0.0012746972594008922,3.299999999999998
20209.0,0.00542226574542553,5.0
21001.0,0.0010415581710238517,4.433333333333334
21003.0,0.00450387051372273,4.666666666666668
21005.0,0.00035169472897524947,5.0
21007.0,0.0002535496957403651,3.459999999999999
21009.0,0.0009265746118556352,5.0
21011.0,0.00048,3.6866666666666683
21013.0,0.00026889981561155503,4.9799999999999995
21015.0,0.0012052612272703453,5.0
21017.0,0.001010713563776026,4.823333333333333
21019.0,0.0004923155957018708,5.0
21021.0,0.0004324683965402528,5.0
21023.0,0.0006021919788028423,3.6466666666666683
21025.0,0.000395882818685669,4.01
21027.0,0.0003418469502368511,4.299999999999998
21029.0,0.00047749644938537635,5.0
21031.0,0.0021740818386520692,3.660000000000002
21033.0,0.0002353494939985879,4.786666666666666
21035.0,0.0007948514140663059,5.0
21037.0,0.0008869037442297829,5.0
21039.0,0.0,3.4333333333333327
21041.0,0.0023516132066597685,4.989999999999999
21043.0,0.0004478113221629287,4.433333333333333
21045.0,0.0009901602821956804,3.299999999999998
21047.0,0.0011779566001050227,5.0
21049.0,0.0015718500951382953,5.0
21051.0,0.002612934023415909,4.249999999999998
21053.0,0.00019573302016050108,3.8200000000000007
21055.0,0.00034067681126504656,3.3399999999999994
21057.0,0.00015119443604475356,3.646666666666668
21059.0,0.0011427332998394262,5.0
21061.0,0.0015637860082304527,3.54
21063.0,0.0002660635891978183,3.2799999999999985
21065.0,0.0002835672763363108,4.299999999999998
21067.0,0.0022218646333613903,5.0
21069.0,0.0011659008298470612,4.289999999999998
21071.0,0.0003652814071763747,4.95
21073.0,0.0019022964836932007,5.0
21075.0,0.002680515999329871,3.7200000000000015
21077.0,0.002818807080843387,4.91
21079.0,0.0010189063738254274,3.700000000000002
21081.0,0.0005983485579799752,5.0
21083.0,0.001100198572425267,5.0
21085.0,0.0005297612290460513,4.713333333333334
21087.0,0.00027419797093501506,3.6866666666666683
21089.0,0.00039888312724371757,5.0
21091.0,0.0012611786287548728,3.700000000000002
21093.0,0.0004776582130175382,5.0
21095.0,0.0008458285274894271,4.299999999999998
21097.0,0.0027533622789367787,4.89
21099.0,0.0009456264775413711,4.4833333333333325
21101.0,0.0010174740101747402,5.0
21103.0,0.0006821282401091405,4.430000000000001
21105.0,0.0,3.299999999999998
21107.0,0.0007384863268137671,5.0
21109.0,0.003526145997449171,3.3266666666666653
21111.0,0.0019093402473012962,5.0
21113.0,0.0007761249191536542,5.0
21115.0,0.00022534703443302686,5.0
21117.0,0.0012515119941556186,5.0
21119.0,0.00020262055923274348,3.586666666666668
21121.0,0.001862257184138706,4.989999999999999
21123.0,0.0004861786359216558,4.313333333333332
21125.0,0.0013319520497262099,5.0
21127.0,0.00039172161650453746,4.299999999999998
21129.0,0.0,3.299999999999998
21131.0,0.00020249063480814013,3.299999999999998
21133.0,0.0004639725328260567,3.613333333333334
21135.0,0.0012052730696798493,3.299999999999998
21137.0,0.0008146971363395658,4.366666666666665
21139.0,0.00010876658690450294,3.846666666666667
21141.0,0.002656630506973655,4.74
21143.0,0.0006090133982947625,4.716666666666667
21145.0,0.0010853281971322877,5.0
21147.0,0.0002901746851604666,3.299999999999998
21149.0,0.0002172260236776366,3.593333333333334
21151.0,0.0006775140611053158,5.0
21153.0,0.00024669023928953213,3.433333333333333
21155.0,0.0015565817464847195,4.553333333333334
21157.0,0.0006430868167202572,5.0
21159.0,0.0001786511835640911,3.46
21161.0,0.0012888107791446982,5.0
21163.0,0.0001399972000559989,4.84
21165.0,0.0004623208506703652,3.299999999999998
21167.0,0.000455933980759586,4.5600000000000005
21169.0,0.0002978850163836759,3.5
21171.0,0.0016901408450704226,3.7400000000000015
21173.0,0.0009944241218879852,5.0
21175.0,0.0005259598767751145,3.3133333333333317
21177.0,0.000522500163281301,4.790000000000001
21179.0,0.0007137758743754461,5.0
21181.0,0.00027514100976750583,3.3399999999999994
21183.0,0.0017504376094023505,4.406666666666666
21185.0,0.0007036033473554993,5.0
21187.0,0.0003669388129529401,3.3933333333333326
21189.0,0.0,3.219999999999999
21191.0,0.0005483207676490747,3.700000000000002
21193.0,0.0014752698190853327,4.7266666666666675
21195.0,0.000950307554081139,4.970000000000001
21197.0,0.00040456347600938586,4.673333333333334
21199.0,0.0005540251465858201,5.0
21201.0,0.0,4.305688991530318
21203.0,0.0004791853848457622,4.4766666666666675
21205.0,0.0006132461161079313,5.0
21207.0,0.0011716788484070746,4.803333333333334
21209.0,0.0009122166865483124,5.0
21211.0,0.005099543080939948,5.0
21213.0,0.001346112427309929,5.0
21215.0,0.0007234768229032091,4.786666666666666
21217.0,0.0011641895300554931,5.0
21219.0,0.0006507239303725395,3.593333333333334
21221.0,0.001092075626237117,4.366666666666665
21223.0,0.0,3.6600000000000015
21225.0,0.0012516514845977331,4.326666666666665
21227.0,0.003957982181555502,5.0
21229.0,0.0014055394791236049,3.6866666666666683
21231.0,0.00034426793881866917,3.700000000000002
21233.0,0.0006954102920723226,3.5133333333333336
21235.0,0.00041363335539377897,5.0
21237.0,0.0001397233477714126,3.299999999999998
21239.0,0.0014962220393506397,5.0
22001.0,0.0074139737287452654,4.989999999999999
22003.0,0.004682561361064502,4.409999999999999
22005.0,0.002772424251998357,4.989999999999999
22007.0,0.004568087341829976,3.8466666666666667
22009.0,0.0047578716620167395,4.593333333333334
22011.0,0.0036002880230418433,4.486666666666666
22013.0,0.006117362736953402,3.299999999999998
22015.0,0.0036209353033320475,5.0
22017.0,0.0031098566218714092,5.0
22019.0,0.0034458011364753532,5.0
22021.0,0.00504133897963299,4.2799999999999985
22023.0,0.00573641187437258,3.3799999999999986
22025.0,0.00811038550663577,3.3133333333333317
22027.0,0.0034460753031269943,3.299999999999998
22029.0,0.0012461706215275974,4.483333333333333
22031.0,0.003677675417834905,4.299999999999998
22033.0,0.0034199959550878403,4.989999999999999
22035.0,0.04255939367439149,3.239999999999999
22037.0,0.005382806375751241,4.116666666666665
22039.0,0.0034136846833358286,4.313333333333332
22041.0,0.006744941294029478,4.78
22043.0,0.0025012282817455,4.1
22045.0,0.00413862236860948,4.989999999999999
22047.0,0.004429270093199225,4.706666666666666
22049.0,0.006669207317073171,4.326666666666665
22051.0,0.004404695567327101,4.956666666666666
22053.0,0.008703136954858455,4.956666666666666
22055.0,0.005687630426776873,5.0
22057.0,0.003360173745569283,4.943333333333333
22059.0,0.0030889067955949504,4.473333333333333
22061.0,0.0035514098669291003,5.0
22063.0,0.003416460092762929,5.0
22065.0,0.02365080814537485,4.289999999999998
22067.0,0.004542896196832034,4.313333333333332
22069.0,0.002908957492531055,4.7733333333333325
22071.0,0.001855725065616798,3.993333333333333
22073.0,0.00746351424526517,5.0
22075.0,0.002155451135922749,4.329999999999999
22077.0,0.002208927749654855,4.426666666666667
22079.0,0.005754041712945823,5.0
22081.0,0.0011845534233593934,4.189999999999999
22083.0,0.002633933008647252,4.95
22085.0,0.0015072852118573103,4.313333333333332
22087.0,0.001714503429006858,4.923333333333333
22089.0,0.0022787193973634653,4.9766666666666675
22091.0,0.0045400710619818395,3.2933333333333317
22093.0,0.003460371634433068,4.9
22095.0,0.002567873567243271,4.923333333333333
22097.0,0.004493205396717159,4.9766666666666675
22099.0,0.007748310905654021,4.866666666666666
22101.0,0.0030396368647158953,4.933333333333334
22103.0,0.002146540766994728,4.989999999999999
22105.0,0.0033096365336380772,4.9766666666666675
22107.0,0.003461005999077065,3.2799999999999985
22109.0,0.0031775920913263505,4.933333333333334
22111.0,0.004749411977564682,4.379999999999999
22113.0,0.003327115995362202,4.876666666666667
22115.0,0.0023614244449598346,4.513333333333334
22117.0,0.005476901762133611,4.836666666666668
22119.0,0.007068335941575378,5.0
22121.0,0.003476289438881542,4.989999999999999
22123.0,0.005724838411819021,4.7666666666666675
22125.0,0.0023766700924974307,3.823333333333335
22127.0,0.005609896432681243,3.5533333333333346
23001.0,0.0017085807696925479,4.98
23003.0,0.00019387070315412722,3.9600000000000004
23005.0,0.0018304898594251585,4.9366666666666665
23007.0,0.0001655683963045134,3.02
23009.0,9.093058359248549e-05,4.239999999999998
23011.0,0.0001471766610521496,4.9366666666666665
23013.0,0.00010057326762546515,4.336666666666667
23015.0,8.662008431021539e-05,4.263333333333332
23017.0,5.1746442432082794e-05,3.9500000000000006
23019.0,3.943528669453427e-05,4.2799999999999985
23021.0,0.00011915400655347036,3.119999999999999
23023.0,0.00011155734047300312,4.593333333333334
23025.0,0.0001188495364868077,3.9600000000000004
23027.0,0.00010071761299257207,4.239999999999998
23029.0,0.0,3.239999999999999
23031.0,0.0006260805910200779,4.97
24001.0,0.0003834355828220859,5.0
24003.0,0.0022857774232866164,5.0
24005.0,0.0023206062583850033,5.0
24009.0,0.0007889759524452851,5.0
24011.0,0.0017960845357121475,4.680000000000001
24013.0,0.0012110634205417727,5.0
24015.0,0.0010500218754557387,5.0
24017.0,0.0017457138131902461,5.0
24019.0,0.00144069654546024,4.353333333333333
24021.0,0.0022308098340570303,5.0
24023.0,3.446611980423244e-05,4.393333333333333
24025.0,0.0009160628090243931,5.0
24027.0,0.001872946667076054,5.0
24029.0,0.0012872000823808054,4.346666666666666
24031.0,0.003213132728269477,4.989999999999999
24033.0,0.003686242682775283,5.0
24035.0,0.0013894126754133503,5.0
24037.0,0.0012157519161307374,5.0
24039.0,0.0005465334166146158,4.269999999999999
24041.0,0.0010220273795755897,4.989999999999999
24043.0,0.001516064323497673,5.0
24045.0,0.0011002905153027246,5.0
24047.0,0.0013773050730736859,5.0
24510.0,0.0031710728066184773,4.98
25001.0,0.0010610826799380252,5.0
25003.0,0.00040017928031758226,4.206666666666666
25005.0,0.0018860013056932116,5.0
25007.0,0.0024232633279483036,4.823333333333334
25009.0,0.002361114983638221,4.98
25011.0,0.0006554573952693075,4.159999999999999
25013.0,0.0015888603947063716,5.0
25015.0,0.0006652987626686564,4.886666666666667
25017.0,0.0016597391944773807,4.9433333333333325
25019.0,0.001140450916747083,4.816666666666666
25021.0,0.001537971773195147,4.893333333333333
25023.0,0.0015828795745219703,5.0
25025.0,0.0023423107399238967,3.8899999999999992
25027.0,0.0016036175299955937,5.0
26001.0,0.0006727534839019703,3.299999999999998
26003.0,0.00032938076416337287,3.173333333333333
26005.0,0.0007960637189725697,5.0
26007.0,0.0009153318077803204,4.313333333333332
26009.0,0.00025724575544503516,3.8100000000000014
26011.0,0.00026876301820869447,4.433333333333334
26013.0,0.0004872700694359849,3.299999999999998
26015.0,0.0006336311941510966,5.0
26017.0,0.0007951438046661366,5.0
26019.0,0.00045029832263874815,4.453333333333333
26021.0,0.001668828756005502,5.0
26023.0,0.003125215433049153,4.9799999999999995
26025.0,0.0012298839436787692,5.0
26027.0,0.0011972116554347617,4.663333333333336
26029.0,0.0004590138851700264,4.176666666666667
26031.0,0.00023737933217281214,4.196666666666667
26033.0,0.00021419582853623927,3.953333333333333
26035.0,0.00029079159935379645,4.48
26037.0,0.0010553426722784095,4.989999999999999
26039.0,0.0008553710171787012,3.646666666666668
26041.0,0.00016767270288397049,4.2799999999999985
26043.0,7.924244225207021e-05,4.2799999999999985
26045.0,0.0012424275401748466,5.0
26047.0,0.00017956007780936704,4.946666666666667
26049.0,0.0017766803922003485,5.0
26051.0,0.0003536484734174231,3.6600000000000015
26053.0,0.00014311270125223614,3.246666666666665
26055.0,0.00022559298728085252,5.0
26057.0,0.00044214094470781853,4.670000000000001
26059.0,0.000548185505975222,4.443333333333333
26061.0,0.00014011882076000448,3.986666666666667
26063.0,0.0005487234111229463,3.646666666666668
26065.0,0.0009609925924912621,5.0
26067.0,0.0007264633599703232,4.9399999999999995
26069.0,0.0007561587137342301,3.8633333333333346
26071.0,0.0004518344478583047,3.299999999999998
26073.0,0.000658346691092283,4.989999999999999
26075.0,0.0003595987634849536,5.0
26077.0,0.0009054348728241268,5.0
26079.0,0.0007761392615589311,4.289999999999998
26081.0,0.0018037765143731307,5.0
26083.0,0.0004725897920604915,4.305688991530318
26085.0,0.00016873365392727579,3.3133333333333317
26087.0,0.0011642905247297591,5.0
26089.0,0.00027572262304122056,4.616666666666668
26091.0,0.0006805415892169709,5.0
26093.0,0.0009218990077866611,5.0
26095.0,0.0,3.173333333333332
26097.0,9.260116677470137e-05,3.953333333333333
26099.0,0.0007597497402662786,5.0
26101.0,0.0003257594266634091,3.760000000000001
26103.0,0.00011994182821331654,4.219999999999999
26105.0,0.0006519352182267362,4.876666666666667
26107.0,0.0001841069661473316,4.929999999999999
26109.0,0.0003511852502194908,3.98
26111.0,0.0010101495983452788,5.0
26113.0,0.0008599021034528377,3.3799999999999986
26115.0,0.0009501661129568106,5.0
26117.0,0.0003443526170798898,4.989999999999999
26119.0,0.0,3.299999999999998
26121.0,0.0009909774955924548,5.0
26123.0,0.0012658227848101266,4.466666666666667
26125.0,0.002879330525833662,4.989999999999999
26127.0,0.007632145690860317,3.9566666666666674
26129.0,0.0005715102157451065,4.646666666666667
26131.0,0.0,3.239999999999999
26133.0,0.0007672634271099745,4.313333333333332
26135.0,0.0015774784613517777,3.299999999999998
26137.0,0.0008107669855683476,4.880000000000001
26139.0,0.0008977829558304493,5.0
26141.0,7.941550190597205e-05,3.3133333333333317
26143.0,0.00020816853324451476,4.603333333333334
26145.0,0.001301570807026383,5.0
26147.0,0.0006849831582122568,5.0
26149.0,0.0032970277540843775,5.0
26151.0,0.00014573718727228565,4.313333333333332
26153.0,0.0,3.2799999999999985
26155.0,0.0004844250022019318,5.0
26157.0,0.0008613264427217916,4.353333333333333
26159.0,0.001070338411934934,5.0
26161.0,0.0009874837119594343,4.9433333333333325
26163.0,0.0013445047655033919,4.989999999999999
26165.0,0.0004162825964140228,4.989999999999999
27001.0,0.0003776910487221453,3.299999999999998
27003.0,0.001955614827931111,5.0
27005.0,0.0004067048194521105,4.329999999999998
27007.0,0.0002543019411714843,4.169999999999999
27009.0,0.000758150113722517,4.94
27011.0,0.0018032458425165298,3.219999999999999
27013.0,0.003887484664390345,5.0
27015.0,0.0005598208573256558,4.299999999999998
27017.0,0.00022302138217501603,4.153333333333332
27019.0,0.0012370466937548174,5.0
27021.0,-3.358071123946405e-05,4.029999999999999
27023.0,0.002033898305084746,3.2599999999999985
27025.0,0.0005655808692270984,4.9799999999999995
27027.0,0.002179938338886986,4.303333333333332
27029.0,0.0004536176003628941,3.2799999999999985
27031.0,0.00018304960644334616,3.2799999999999985
27033.0,0.005180421579135406,3.2799999999999985
27035.0,0.0004765198678041657,5.0
27037.0,0.0019882476615363815,5.0
27039.0,0.0013853062004394764,4.299999999999998
27041.0,0.0004981515953960305,4.946666666666666
27043.0,0.0025635391489050026,3.239999999999999
27045.0,0.00037974082688565055,3.9866666666666664
27047.0,0.005415937386479971,4.393333333333333
27049.0,0.0011437203280103582,4.683333333333334
27051.0,0.0003348961821835231,3.219999999999999
27053.0,0.0026883270674167336,4.946666666666666
27055.0,0.0011827956989247312,4.146666666666666
27057.0,0.00013959331813317202,3.4866666666666664
27059.0,0.0006404571879002857,5.0
27061.0,0.0002437403057832927,4.0
27063.0,0.0015234613040828763,3.373333333333332
27065.0,0.0001836322458223664,3.5
27067.0,0.001597259195814718,4.626666666666667
27069.0,0.00023266635644485808,3.219999999999999
27071.0,0.0004088641753209584,3.219999999999999
27073.0,0.00015098897780462027,3.299999999999998
27075.0,0.000563856780377784,3.2799999999999985
27077.0,0.0,2.766666666666666
27079.0,0.0013154706269256067,4.496666666666668
27081.0,0.0005320092214931725,3.299999999999998
27083.0,0.009382115097746722,4.289999999999998
27085.0,0.001225865767698437,4.89
27087.0,0.0001809299800977022,3.126666666666666
27089.0,0.0,3.299999999999998
