fips_code,covid_rate,social_score
27149.0,2.682926829268293,3.306060606060605
27151.0,1.5422885572139302,3.209090909090908
27153.0,0.03767897513187641,3.275757575757574
27155.0,0.9803921568627452,3.245454545454544
27157.0,1.5112540192926045,3.6878787878787898
27159.0,0.5298013245033113,3.4696969696969697
27161.0,1.243432574430823,3.8151515151515167
27163.0,0.8024997520087293,5.0
27165.0,0.47267355982274745,3.606060606060606
27167.0,0.29850746268656714,3.245454545454544
27169.0,1.015952980688497,4.736363636363637
27171.0,0.7301729948326219,4.99090909090909
27173.0,0.6185567010309279,3.299999999999998
28001.0,1.1478525275560623,4.921212121212122
28003.0,5.081669691470054,5.0
28005.0,1.3810110974106042,3.263636363636362
28007.0,0.3884604398743216,4.424242424242423
28009.0,3.357933579335793,3.299999999999998
28011.0,2.5124473381846033,4.848484848484849
28013.0,2.073887489504618,4.299999999999999
28015.0,0.5283259070655634,3.263636363636362
28017.0,0.6532861078315624,4.56969696969697
28019.0,0.7454289732770746,3.3969696969696956
28021.0,0.7452871547566857,3.263636363636362
28023.0,0.4997476022211005,4.303030303030302
28025.0,0.51228654727197,4.945454545454545
28027.0,2.452211906062261,4.339393939393939
28029.0,0.5959793631026508,4.29090909090909
28031.0,0.9824198552223371,4.766666666666666
28033.0,1.3744184272748075,5.0
28035.0,0.9597794762561083,5.0
28037.0,1.916010498687664,3.348484848484847
28039.0,6.183310533515733,4.99090909090909
28041.0,1.4489571899012075,3.3121212121212102
28043.0,1.1686189049305367,5.0
28045.0,1.6902581182348044,5.0
28047.0,1.8481435127242385,5.0
28049.0,1.4115863767704042,5.0
28051.0,0.5864256873678139,3.299999999999998
28053.0,1.1823480432972524,3.3121212121212102
28055.0,2.295081967213115,4.3231546744231535
28057.0,1.4332514332514332,5.0
28059.0,2.6371015640467235,5.0
28061.0,0.5018359853121175,3.5545454545454547
28063.0,1.2366230677764567,3.227272727272726
28065.0,0.8535402521823473,3.299999999999998
28067.0,0.6069173499198945,4.99090909090909
28069.0,0.2814474439977025,3.293939393939392
28071.0,1.4685933352993217,4.733333333333333
28073.0,1.653156472611152,5.0
28075.0,0.49709930610852004,5.0
28077.0,0.9474367293964958,4.272727272727272
28079.0,0.38018643757996706,4.469696969696969
28081.0,1.4357577027876756,5.0
28083.0,0.7354508633553613,4.87878787878788
28085.0,0.6818705367426859,4.99090909090909
28087.0,1.1191173159198378,5.0
28089.0,0.8655998673410166,5.0
28091.0,1.4202415660141607,4.942424242424243
28093.0,1.7338092809790924,4.324242424242423
28095.0,0.9011546043368065,5.0
28097.0,1.3781223083548666,4.533333333333333
28099.0,0.24577250288835206,4.972727272727272
28101.0,0.5669003352636391,4.587878787878788
28103.0,0.6772745818033455,3.3303030303030288
28105.0,1.1509004346926102,4.912121212121212
28107.0,2.4517906336088156,5.0
28109.0,0.9703053115851109,4.99090909090909
28111.0,2.5380710659898478,4.157575757575757
28113.0,1.2693063746138724,4.99090909090909
28115.0,2.0250973604500215,5.0
28117.0,2.27600411946447,5.0
28119.0,2.1460506706408347,3.299999999999998
28121.0,1.5623085406200221,5.0
28123.0,0.27624309392265195,4.742424242424242
28125.0,4.771784232365145,3.2515151515151497
28127.0,2.1916552040348463,5.0
28129.0,0.7986281234688878,3.357575757575756
28131.0,1.8199608610567515,4.9
28133.0,2.188504105676544,4.29090909090909
28135.0,3.2412327311370883,3.263636363636362
28137.0,1.5340677274581804,4.99090909090909
28139.0,1.3542526837324527,4.96060606060606
28141.0,3.5944700460829497,4.945454545454545
28143.0,1.5600448933782267,4.487878787878787
28145.0,1.9233004067402673,5.0
28147.0,1.5138971023063277,3.6515151515151527
28149.0,1.2255939778875558,5.0
28151.0,2.051171791012685,4.9818181818181815
28153.0,0.415453310036886,4.303030303030301
28155.0,0.47116165718927705,4.303030303030303
28157.0,0.9988776655443323,3.263636363636362
28159.0,1.332778009162849,4.706060606060606
28161.0,1.0256410256410258,4.324242424242424
28163.0,0.6208520659387711,4.29090909090909
29001.0,0.4661487236403996,4.609090909090909
29003.0,0.6517311608961304,4.0
29005.0,2.5806451612903225,3.3242424242424224
29007.0,0.39102099927588707,4.348484848484848
29009.0,4.060324825986079,4.809090909090909
29011.0,2.0853080568720377,4.299999999999999
29013.0,1.9834710743801653,4.312121212121212
29015.0,3.157894736842105,3.9454545454545458
29017.0,3.6363636363636367,3.293939393939392
29019.0,2.6796550622804216,4.96969696969697
29021.0,0.25772580837608877,5.0
29023.0,2.1438082556591214,5.0
29025.0,2.307692307692308,3.4939393939393946
29027.0,1.6780045351473922,4.63939393939394
29029.0,3.7437603993344424,5.0
29031.0,3.210489014883062,5.0
29033.0,7.5675675675675675,3.336363636363635
29035.0,1.9672131147540985,3.493939393939394
29037.0,3.964828137490008,5.0
29039.0,2.7472527472527473,4.375757575757575
29041.0,1.3114754098360657,3.28181818181818
29043.0,5.610972568578553,5.0
29045.0,4.285714285714286,3.3121212121212102
29047.0,1.1301617966674715,5.0
29049.0,1.6450216450216448,4.63030303030303
29051.0,2.995839112343967,5.0
29053.0,5.1063829787234045,4.6030303030303035
29055.0,3.2432432432432434,4.406060606060605
29057.0,11.818181818181817,3.136363636363636
29059.0,2.8925619834710745,4.324242424242423
29061.0,1.1111111111111112,3.42121212121212
29063.0,1.8918918918918919,4.857575757575758
29065.0,1.9354838709677418,4.299999999999999
29067.0,20.967741935483872,4.154545454545454
29069.0,1.5960912052117264,5.0
29071.0,1.4943655071043607,5.0
29073.0,0.7207207207207208,3.7000000000000015
29075.0,0.38528896672504376,3.3606060606060595
29077.0,3.4590720482836663,5.0
29079.0,0.3314917127071823,3.6878787878787898
29081.0,3.5114503816793894,4.312121212121211
29083.0,2.6178010471204187,4.863636363636363
29085.0,160.0,3.6696969696969695
29087.0,4.545454545454545,3.28181818181818
29089.0,7.450980392156863,3.28181818181818
29091.0,2.520775623268698,4.945454545454545
29093.0,2.903225806451613,3.3121212121212102
29095.0,1.9483172009590624,5.0
29097.0,2.6369939610825317,5.0
29099.0,1.9096832172545495,5.0
29101.0,3.050847457627119,4.9818181818181815
29103.0,3.333333333333333,3.263636363636362
29105.0,6.49402390438247,5.0
29107.0,0.7233065442020666,4.781818181818181
29109.0,5.049833887043189,4.945454545454545
29111.0,2.8169014084507045,3.336363636363635
29113.0,1.9979188345473466,5.0
29115.0,0.9933774834437087,3.700000000000002
29117.0,3.6036036036036037,4.727272727272728
29119.0,0.8572575787994379,4.836363636363636
29121.0,6.338028169014085,4.324242424242423
29123.0,3.1707317073170733,3.7393939393939415
29125.0,1.707317073170732,3.336363636363635
29127.0,8.211920529801324,5.0
29129.0,0.3278688524590164,3.28181818181818
29131.0,6.363636363636364,5.0
29133.0,0.4653802497162316,3.8393939393939402
29135.0,1.2627291242362526,4.324242424242424
29137.0,1.7647058823529413,3.2878787878787863
29139.0,1.0559006211180124,3.5060606060606068
29141.0,3.740458015267176,4.348484848484849
29143.0,3.490813648293963,4.887878787878789
29145.0,1.2812410226946278,5.0
29147.0,7.602339181286549,4.484848484848485
29149.0,0.8450704225352114,3.3121212121212102
29151.0,4.084507042253521,3.6272727272727288
29153.0,4.545454545454545,3.3121212121212102
29155.0,0.8083560399636694,4.29090909090909
29157.0,0.6336311941510967,4.812121212121213
29159.0,2.4892334194659775,5.0
29161.0,2.4170616113744074,5.0
29163.0,0.8864265927977839,4.333333333333332
29165.0,1.6389132340052586,5.0
29167.0,13.282442748091604,4.954545454545454
29169.0,0.4829308909242298,4.99090909090909
29171.0,2.857142857142857,3.336363636363635
29173.0,1.208791208791209,3.757575757575759
29175.0,3.3057851239669422,4.890909090909091
29177.0,2.4701195219123506,4.62121212121212
29179.0,7.142857142857142,3.299999999999998
29181.0,1.4035087719298245,3.6393939393939405
29183.0,2.3977823977823975,5.0
29185.0,7.142857142857142,3.4151515151515146
29186.0,1.6959064327485378,4.503030303030302
29187.0,1.0644460535843592,5.0
29189.0,0.914149706339324,5.0
29195.0,0.4431052818149592,4.299999999999999
29197.0,0.7843137254901962,3.2151515151515144
29199.0,0.0900900900900901,3.263636363636362
29201.0,1.1235257603972688,5.0
29203.0,6.065573770491803,3.299999999999998
29205.0,3.5483870967741935,3.299999999999998
29207.0,0.551826994780015,4.8999999999999995
29209.0,5.619834710743802,5.0
29211.0,0.24051803885291398,3.299999999999998
29213.0,7.130977130977131,5.0
29215.0,6.829268292682928,4.1090909090909085
29217.0,1.7391304347826086,4.387878787878789
29219.0,2.817955112219451,4.99090909090909
29221.0,1.6113744075829384,4.49090909090909
29223.0,9.032258064516128,3.293939393939392
29225.0,3.099630996309963,5.0
29227.0,0.9756097560975611,3.0878787878787874
29229.0,2.978723404255319,4.303030303030303
30001.0,40.0,3.299999999999998
30003.0,3.211875843454791,3.299999999999998
30005.0,70.0,2.8696969696969687
30007.0,0.9803921568627452,3.28181818181818
30009.0,1.8407960199004973,4.0
30011.0,0.0,4.3231546744231535
30013.0,3.676975945017182,4.254545454545454
30015.0,60.0,3.263636363636362
30017.0,0.9225092250922509,3.9909090909090907
30019.0,20.0,4.3231546744231535
30021.0,0.7407407407407408,3.2272727272727257
30023.0,3.9024390243902443,3.227272727272726
30025.0,20.0,2.672727272727273
30027.0,1.9047619047619047,3.0696969696969694
30029.0,3.080895008605852,4.299999999999999
30031.0,2.227290003800836,4.5939393939393955
30033.0,120.0,4.3231546744231535
30035.0,1.9337016574585635,3.172727272727272
30037.0,0.0,4.3231546744231535
30039.0,0.9677419354838709,3.299999999999998
30041.0,35.45454545454545,3.0999999999999996
30043.0,4.390243902439025,3.299999999999998
30045.0,30.0,3.0757575757575752
30047.0,8.654970760233917,3.336363636363635
30049.0,3.67816091954023,4.109090909090909
30051.0,0.0,4.3231546744231535
30053.0,7.407407407407407,3.28181818181818
30055.0,10.0,4.3231546744231535
30057.0,8.024691358024691,3.245454545454544
30059.0,0.9523809523809523,4.3231546744231535
30061.0,0.0,3.28181818181818
30063.0,1.869918699186992,4.3999999999999995
30065.0,0.9090909090909091,3.178787878787878
30067.0,3.2432432432432434,3.299999999999998
30069.0,0.0,4.3231546744231535
30071.0,0.0,3.2393939393939375
30073.0,3.333333333333333,3.209090909090908
30075.0,10.0,4.3231546744231535
30077.0,20.0,3.299999999999998
30079.0,0.0,4.3231546744231535
30081.0,1.4022140221402213,4.0
30083.0,2.7272727272727275,2.845454545454546
30085.0,1.4084507042253522,3.263636363636362
30087.0,1.4285714285714286,3.227272727272726
30089.0,90.0,3.28181818181818
30091.0,30.0,3.245454545454544
30093.0,3.3333333333333335,4.299999999999999
30095.0,2.5490196078431375,3.299999999999998
30097.0,40.0,3.28181818181818
30099.0,150.0,3.299999999999998
30101.0,0.0,3.2515151515151497
30103.0,0.0,4.3231546744231535
30105.0,2.5806451612903225,3.263636363636362
30107.0,1.8181818181818181,4.3231546744231535
30109.0,10.0,4.3231546744231535
30111.0,4.870763928776565,4.954545454545454
31001.0,0.15300918055083304,5.0
31003.0,0.989010989010989,3.299999999999998
31005.0,0.0,4.3231546744231535
31007.0,0.9090909090909091,4.3231546744231535
31009.0,0.0,4.3231546744231535
31011.0,0.0,3.330303030303029
31013.0,2.258064516129032,3.299999999999998
31015.0,0.0,3.154545454545453
31017.0,0.0,3.28181818181818
31019.0,0.7876154263986964,5.0
31021.0,0.3546099290780142,3.299999999999998
31023.0,0.09784735812133072,3.245454545454544
31025.0,1.3313161875945538,4.8545454545454545
31027.0,0.23391812865497075,3.3121212121212102
31029.0,4.545454545454545,3.299999999999998
31031.0,2.727272727272727,3.28181818181818
31033.0,0.36649214659685864,4.290909090909091
31035.0,0.7380073800738007,3.2515151515151497
31037.0,0.035922766052986076,3.3606060606060595
31039.0,0.6267806267806267,3.5545454545454556
31041.0,0.07481296758104738,3.306060606060605
31043.0,0.08072309703825821,4.827272727272727
31045.0,1.6129032258064515,3.263636363636362
31047.0,0.09917162524792907,4.299999999999999
31049.0,10.0,3.4212121212121205
31051.0,0.1663201663201663,3.28181818181818
31053.0,0.09896667151797409,4.99090909090909
31055.0,0.4456458830338363,4.978787878787879
31057.0,10.0,3.245454545454544
31059.0,0.5673758865248227,3.263636363636362
31061.0,0.49180327868852464,3.184848484848484
31063.0,1.8181818181818181,3.28181818181818
31065.0,0.49504950495049505,3.2151515151515135
31067.0,0.5566218809980806,4.781818181818182
31069.0,0.0,3.28181818181818
31071.0,1.8181818181818181,3.330303030303029
31073.0,0.15267175572519084,3.28181818181818
31075.0,0.0,4.3231546744231535
31077.0,1.6129032258064515,3.1363636363636354
31079.0,0.07353403305889009,5.0
31081.0,0.49921996879875197,3.6878787878787898
31083.0,0.0,3.3545454545454536
31085.0,0.0,4.3231546744231535
31087.0,0.0,3.209090909090908
31089.0,1.2903225806451613,3.299999999999998
31091.0,40.0,4.3231546744231535
31093.0,0.19522776572668113,3.3424242424242414
31095.0,0.5494505494505495,3.6272727272727288
31097.0,0.5633802816901409,3.245454545454544
31099.0,1.1450381679389314,3.330303030303029
31101.0,3.414634146341464,4.324242424242423
31103.0,0.0,4.3231546744231535
31105.0,0.49504950495049505,3.299999999999998
31107.0,0.42654028436018954,3.28181818181818
31109.0,0.7573559282688178,5.0
31111.0,0.6654991243432574,4.396969696969696
31113.0,0.0,4.3231546744231535
31115.0,0.0,4.3231546744231535
31117.0,40.0,4.3231546744231535
31119.0,0.14360673847003588,4.99090909090909
31121.0,0.23622047244094488,4.2
31123.0,0.5660377358490566,3.28181818181818
31125.0,0.9756097560975611,3.263636363636362
31127.0,2.7450980392156863,3.4212121212121214
31129.0,3.6363636363636362,3.209090909090908
31131.0,0.9049773755656108,4.396969696969696
31133.0,70.0,3.19090909090909
31135.0,150.0,3.263636363636362
31137.0,0.3065134099616858,4.327272727272727
31139.0,1.1111111111111112,3.348484848484847
31141.0,0.15359132660743863,4.99090909090909
31143.0,0.9917355371900827,3.28181818181818
31145.0,1.4754098360655739,4.427272727272728
31147.0,2.9411764705882355,3.5121212121212135
31149.0,0.9090909090909091,3.0151515151515147
31151.0,0.09003939223410241,4.19090909090909
31153.0,0.6948847570902237,5.0
31155.0,0.66147859922179,4.281818181818181
31157.0,0.3207810320781032,4.9818181818181815
31159.0,1.7595307917888563,4.693939393939395
31161.0,1.2195121951219514,3.2151515151515135
31163.0,0.3921568627450981,3.2757575757575736
31165.0,-0.1639344262295082,4.3231546744231535
31167.0,0.23696682464454974,3.330303030303029
31169.0,21.818181818181817,3.1969696969696955
31171.0,0.0,4.3231546744231535
31173.0,1.3513513513513515,3.154545454545454
31175.0,0.2469135802469136,3.28181818181818
31177.0,1.0179640718562875,4.8999999999999995
31179.0,0.24911032028469748,3.4272727272727272
31181.0,0.49180327868852464,3.336363636363635
31183.0,0.0,4.3231546744231535
31185.0,0.681265206812652,4.757575757575758
32001.0,2.9729729729729732,4.0
32003.0,1.7323502328570197,5.0
32005.0,1.490015360983103,4.9454545454545435
32007.0,2.8075970272502064,4.0
32009.0,0.0,4.3231546744231535
32011.0,0.9090909090909091,3.299999999999998
32013.0,0.15643802647412758,4.0
32015.0,0.39886039886039887,3.299999999999998
32017.0,0.47619047619047616,3.2212121212121194
32019.0,0.6863596872284969,4.2
32021.0,1.1764705882352942,3.136363636363635
32023.0,2.2862632084534105,4.0
32027.0,1.1475409836065575,3.299999999999998
32029.0,0.9523809523809523,4.1
32031.0,0.9367117201912579,4.954545454545454
32033.0,2.1951219512195124,3.9909090909090907
32510.0,1.0191925876902714,5.0
33001.0,0.2836004932182491,5.0
33003.0,0.5914972273567467,4.945454545454545
33005.0,0.1969057665260197,4.709090909090907
33007.0,1.267605633802817,4.036363636363636
33009.0,0.21151586368977673,4.424242424242425
33011.0,0.1428964001099203,4.99090909090909
33013.0,0.11460619361131431,4.99090909090909
33015.0,0.10175700427379418,5.0
33017.0,0.11297500855871276,5.0
33019.0,0.21806853582554517,4.457575757575757
34001.0,0.17498515594984457,5.0
34003.0,0.05400785662432877,5.0
34005.0,0.11861225595479963,5.0
34007.0,0.13447950690847466,5.0
34009.0,0.08917713822456425,5.0
34011.0,0.08504606661941885,5.0
34013.0,0.038916521396090226,4.96969696969697
34015.0,0.1865715061479384,5.0
34017.0,0.03380906634962927,4.99090909090909
34019.0,0.046292009999074166,4.96969696969697
34021.0,0.04713347521249233,4.96969696969697
34023.0,0.05096306515779521,4.96969696969697
34025.0,0.1003271299001105,5.0
34027.0,0.05906709606565649,4.978787878787879
34029.0,0.0832111170052319,5.0
34031.0,0.03258467572323169,4.99090909090909
34033.0,0.12628563989063923,5.0
34035.0,0.06325604321127107,4.978787878787879
34037.0,0.08640214747084977,5.0
34039.0,0.008360744777585881,5.0
34041.0,0.07785256670180846,5.0
35001.0,1.2094629275348794,5.0
35003.0,0.9523809523809523,3.039393939393938
35005.0,2.55047821466525,3.9909090909090907
35006.0,0.5610561056105611,3.9909090909090907
35007.0,0.43956043956043955,3.2696969696969678
35009.0,1.7780502759043533,4.339393939393939
35011.0,0.0,3.28181818181818
35013.0,1.2875355600042144,4.29090909090909
35015.0,2.0224719101123596,4.087878787878787
35017.0,2.6519337016574585,3.9363636363636374
35019.0,0.5472636815920398,3.9909090909090907
35021.0,0.0,4.3231546744231535
35023.0,0.7331975560081466,3.299999999999998
35025.0,3.5806207418622256,4.078787878787878
35027.0,7.747747747747748,3.896969696969698
35028.0,1.4814814814814816,3.5545454545454542
35029.0,1.820480404551201,3.9212121212121214
35031.0,0.18162424817042458,4.0
35033.0,60.0,3.1606060606060593
35035.0,3.32541567695962,3.9545454545454546
35037.0,4.0983606557377055,3.9909090909090907
35039.0,1.9877675840978595,3.9151515151515146
35041.0,1.353637901861252,4.0
35043.0,0.46971569839307786,4.2727272727272725
35045.0,0.2361587052557698,4.036363636363636
35047.0,0.947867298578199,3.9515151515151516
35049.0,1.3665120202446226,4.2727272727272725
35051.0,1.5315315315315317,3.1606060606060593
35053.0,0.21630615640599002,3.209090909090908
35055.0,1.2351543942992873,3.9545454545454546
35057.0,0.37122969837587005,4.0
35059.0,2.535211267605634,3.299999999999998
35061.0,1.9240297274979357,4.299999999999999
36001.0,0.19076161933304792,4.96969696969697
36003.0,0.25380710659898476,4.1
36005.0,0.0,4.99090909090909
36007.0,0.44826141600335145,4.978787878787879
36009.0,0.28432168968318444,4.348484848484848
36011.0,0.24326672458731538,4.751515151515151
36013.0,0.7946498819826908,4.945454545454545
36015.0,0.1559177888022679,5.0
36017.0,0.41752224503764546,4.384848484848485
36019.0,0.24727992087042533,4.348484848484848
36021.0,0.11204481792717086,4.3575757575757565
36023.0,0.9341825902335457,4.669696969696971
36025.0,0.1207464324917673,3.28181818181818
36027.0,0.06726723871550473,4.978787878787879
36029.0,0.16456164890772204,4.99090909090909
36031.0,0.3087885985748218,3.3242424242424224
36033.0,0.6644518272425249,4.00909090909091
36035.0,0.0741897696212417,4.769696969696969
36037.0,0.13439731205375893,4.863636363636362
36039.0,0.11149557862360629,4.296969696969697
36041.0,0.1639344262295082,2.924242424242424
36043.0,0.502828409805154,4.29090909090909
36045.0,0.49941927990708485,4.954545454545454
36047.0,0.0,4.99090909090909
36049.0,0.13289036544850497,3.263636363636362
36051.0,0.278853601859024,4.657575757575758
36053.0,0.11481377765331839,4.50909090909091
36055.0,0.25867828224793565,4.978787878787879
36057.0,0.3048264182895851,4.881818181818183
36059.0,0.03339145743187162,4.99090909090909
36061.0,0.0,3.860606060606061
36063.0,0.16692326391702456,5.0
36065.0,0.27226353635302075,4.99090909090909
36067.0,0.2188522571338095,4.978787878787879
36069.0,0.34735623311462754,4.99090909090909
36071.0,0.03347912450690565,5.0
36073.0,0.04268943436499466,4.43030303030303
36075.0,0.2232369355657027,4.863636363636363
36077.0,0.3329369797859691,4.281818181818181
36079.0,0.07163863961993817,4.99090909090909
36081.0,0.0,5.0
36083.0,0.3091665160007232,4.96969696969697
36085.0,0.0,4.99090909090909
36087.0,0.020161735380902275,4.96969696969697
36089.0,0.1871291647649475,4.015151515151516
36091.0,0.30231287561464215,5.0
36093.0,0.27871516060492435,5.0
36095.0,0.1721170395869191,4.1000000000000005
36097.0,0.7438016528925621,4.23030303030303
36099.0,0.21707670043415342,4.772727272727272
36101.0,0.09019165727170236,4.603030303030304
36103.0,0.044436282623456266,5.0
36105.0,0.01998483908758873,4.357575757575757
36107.0,0.3074772886093641,4.299999999999999
36109.0,0.28797289666854886,4.915151515151516
36111.0,0.134748189321206,4.799999999999998
36113.0,0.14063093880653743,5.0
36115.0,0.03250711093051605,4.290909090909091
36117.0,0.4409171075837743,4.890909090909091
36119.0,0.03143110559990356,4.978787878787879
36121.0,0.17875920084121977,4.2727272727272725
36123.0,0.15184381778741865,4.051515151515153
37001.0,0.8742692609719921,5.0
37003.0,2.2392974753018664,5.0
37005.0,1.157556270096463,3.7939393939393953
37007.0,1.3505074160811867,4.357575757575758
37009.0,1.1090573012939002,4.99090909090909
37011.0,5.785123966942149,4.981818181818182
37013.0,3.032490974729242,4.718181818181818
37015.0,0.5995864920744315,3.299999999999998
37017.0,0.517380759902991,4.469696969696969
37019.0,1.284061948637522,5.0
37021.0,1.7154457790559972,5.0
37023.0,0.48785209563449816,5.0
37025.0,1.011940554935143,5.0
37027.0,1.5891195418754474,5.0
37029.0,0.9964412811387899,3.700000000000002
37031.0,2.0191285866099893,5.0
37033.0,0.35529237601776464,4.0
37035.0,1.25318143255363,5.0
37037.0,0.2715503631196716,4.742424242424242
37039.0,5.401662049861495,5.0
37041.0,3.9834024896265556,4.539393939393941
37043.0,4.380165289256198,3.9727272727272736
37045.0,2.2450353416358126,5.0
37047.0,0.5488389944348493,4.836363636363636
37049.0,0.7011777595179403,5.0
37051.0,1.2337937462926871,5.0
37053.0,2.670157068062827,5.0
37055.0,2.1996615905245345,5.0
37057.0,0.7123982665680161,5.0
37059.0,0.6305464736104625,5.0
37061.0,0.30311286697091483,4.348484848484849
37063.0,0.5658992688429235,4.96969696969697
37065.0,0.7902253252935575,4.672727272727273
37067.0,0.6131304028570476,5.0
37069.0,1.2083454071283686,4.9818181818181815
37071.0,1.7135998522758749,5.0
37073.0,0.5166051660516605,3.299999999999998
37075.0,1.5384615384615385,3.299999999999998
37077.0,0.40708399950805557,4.933333333333334
37079.0,0.7064905226881103,3.754545454545456
37081.0,0.8111375840119484,5.0
37083.0,0.9000311429461226,4.8151515151515145
37085.0,0.7363910490398349,5.0
37087.0,2.0643729189789126,5.0
37089.0,1.2030814620554007,5.0
37091.0,0.6847624922887107,4.218181818181817
37093.0,0.7760711398544866,4.49090909090909
37095.0,2.3423423423423424,3.3666666666666663
37097.0,1.134815576404061,5.0
37099.0,2.3805386620330147,4.875757575757576
37101.0,0.9006553760301084,5.0
37103.0,0.6552706552706552,3.299999999999998
37105.0,0.3863443081035111,5.0
37107.0,0.4183645748437924,5.0
37109.0,1.8603728679095597,5.0
37111.0,1.4376860910250957,5.0
37113.0,0.5778092874867068,5.0
37115.0,2.1487603305785123,4.236363636363635
37117.0,0.7738542449286251,4.299999999999999
37119.0,0.83544462448859,4.99090909090909
37121.0,2.367601246105919,4.669696969696971
37123.0,0.8411517308314461,4.466666666666666
37125.0,0.9037328094302554,4.99090909090909
37127.0,1.1191643572798977,5.0
37129.0,1.2444750024555544,5.0
37131.0,0.5424409844299347,4.0272727272727264
37133.0,2.0682523267838673,5.0
37135.0,0.892243311911523,4.96969696969697
37137.0,1.5639810426540284,3.6151515151515166
37139.0,0.7040866568193008,5.0
37141.0,1.3366526235158942,5.0
37143.0,0.7756232686980609,3.7606060606060625
37145.0,0.765639589169001,5.0
37147.0,1.4408849303261024,4.978787878787879
37149.0,0.8071135430916553,4.424242424242424
37151.0,0.6868703688285739,5.0
37153.0,0.7083782811938151,5.0
37155.0,1.0668494476251915,4.972727272727273
37157.0,0.9476417135439203,5.0
37159.0,0.6240146045971289,5.0
37161.0,1.0519438092126756,5.0
37163.0,0.35669647149312567,4.457575757575759
37165.0,0.9190371991247265,4.99090909090909
37167.0,1.2906638455435069,5.0
37169.0,0.9832134292565947,5.0
37171.0,0.797702616464582,5.0
37173.0,0.774526678141136,5.0
37175.0,4.479638009049774,5.0
37177.0,8.01980198019802,3.3303030303030283
37179.0,1.2646740487886106,5.0
37181.0,0.43616809400517825,5.0
37183.0,1.0971205654583727,4.99090909090909
37185.0,0.47796399751707014,3.5424242424242434
37187.0,1.9947506561679789,3.3848484848484834
37189.0,2.6872246696035242,5.0
37191.0,0.26802064258365244,5.0
37193.0,0.2551640340218712,5.0
37195.0,0.8638280506053598,5.0
37197.0,0.42420646692376146,5.0
37199.0,1.1337868480725624,4.378787878787878
38001.0,20.0,4.3231546744231535
38003.0,0.6282722513089005,3.263636363636362
38005.0,20.0,3.263636363636362
38007.0,0.9090909090909091,4.3231546744231535
38009.0,1.1764705882352942,3.28181818181818
38011.0,4.545454545454545,3.227272727272726
38013.0,2.3529411764705883,3.1
38015.0,2.5455249903138317,4.99090909090909
38017.0,0.29041022671595923,4.9393939393939394
38019.0,13.809523809523808,3.051515151515151
38021.0,1.707317073170732,3.28181818181818
38023.0,0.0,3.1606060606060598
38025.0,1.1450381679389314,3.154545454545454
38027.0,1.5686274509803924,3.106060606060605
38029.0,2.682926829268293,3.28181818181818
38031.0,4.761904761904762,3.1848484848484833
38033.0,40.0,4.3231546744231535
38035.0,0.6076343806803427,4.712121212121212
38037.0,0.3225806451612903,4.3231546744231535
38039.0,10.952380952380953,4.3231546744231535
38041.0,4.545454545454545,3.154545454545454
38043.0,4.285714285714286,3.245454545454544
38045.0,0.07633587786259542,3.1969696969696955
38047.0,40.0,3.166666666666665
38049.0,3.5483870967741935,3.299999999999998
38051.0,7.619047619047619,2.954545454545454
38053.0,1.6974169741697416,3.927272727272728
38055.0,2.1621621621621623,3.227272727272726
38057.0,2.7868852459016393,3.3121212121212107
38059.0,1.8770581778265643,4.2
38061.0,1.157684630738523,3.9151515151515146
38063.0,10.909090909090908,3.1424242424242417
38065.0,1.9047619047619047,4.3231546744231535
38067.0,1.978021978021978,3.209090909090908
38069.0,1.1764705882352942,3.28181818181818
38071.0,2.6732673267326734,4.090909090909091
38073.0,0.5263157894736842,3.245454545454544
38075.0,0.7843137254901962,3.245454545454544
38077.0,1.119221411192214,4.0181818181818185
38079.0,1.8811881188118813,4.0
38081.0,0.3278688524590164,2.8090909090909095
38083.0,3.6363636363636362,4.3231546744231535
38085.0,1.3692946058091287,2.9121212121212117
38087.0,0.0,4.3231546744231535
38089.0,1.491108071135431,4.299999999999999
38091.0,8.181818181818182,4.3231546744231535
38093.0,0.6656101426307448,3.9909090909090907
38095.0,60.0,3.1484848484848476
38097.0,1.4035087719298245,3.263636363636362
38099.0,3.16017316017316,3.9454545454545458
38101.0,1.8968386023294508,4.5636363636363635
38103.0,0.8641975308641976,3.2333333333333316
38105.0,5.981308411214953,4.209090909090908
39001.0,1.5165876777251184,4.3545454545454545
39003.0,1.1429546229955645,5.0
39005.0,1.374764595103578,5.0
39007.0,0.27136396096167575,5.0
39009.0,9.244712990936556,4.721212121212122
39011.0,1.0191725529767912,5.0
39013.0,0.11550842643438743,5.0
39015.0,1.055662188099808,4.9727272727272736
39017.0,0.8639954451640454,5.0
39019.0,1.095890410958904,4.415151515151514
39021.0,1.752021563342318,4.945454545454545
39023.0,0.4512412563434371,5.0
39025.0,1.3108614232209737,5.0
39027.0,1.358428805237316,5.0
39029.0,0.2987303958177745,5.0
39031.0,1.4323258869908018,4.6000000000000005
39033.0,0.2072538860103627,4.99090909090909
39035.0,0.8150956654125983,4.99090909090909
39037.0,0.33319094404100813,4.9818181818181815
39039.0,1.8181818181818181,5.0
39041.0,1.3640963367739323,5.0
39043.0,1.1880754055238931,5.0
39045.0,1.5277489087507794,5.0
39047.0,0.911062906724512,5.0
39049.0,0.8410489609864343,4.99090909090909
